# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    3.011151399624E+00    3.010731673216E+00   -5.412847836090E-02   -5.413697834052E-02   -4.493242158788E-03   -4.493470929843E-03    2.055136396426E+00   -4.649652104039E-02   -3.836399564160E-03
    1.059254059240E-05    2.993845516414E+00    2.993406033421E+00   -5.378003601245E-02   -5.378884710465E-02   -4.448571706421E-03   -4.448806067388E-03    2.043304708515E+00   -4.619769725110E-02   -3.798285302129E-03
    1.122018806381E-05    2.976640953978E+00    2.976180784725E+00   -5.343364399042E-02   -5.344277716880E-02   -4.404174704830E-03   -4.404414735762E-03    2.031541859521E+00   -4.590063846209E-02   -3.760404390599E-03
    1.188502598494E-05    2.959537217364E+00    2.959055388447E+00   -5.308929140911E-02   -5.309875797667E-02   -4.360049332099E-03   -4.360295111208E-03    2.019847492731E+00   -4.560533545996E-02   -3.722755273404E-03
    1.258925802843E-05    2.942533818342E+00    2.942029310570E+00   -5.274696747532E-02   -5.275677905393E-02   -4.316193776898E-03   -4.316445380342E-03    2.008221255155E+00   -4.531177910025E-02   -3.685336403276E-03
    1.333521844269E-05    2.925630275531E+00    2.925102021776E+00   -5.240666148774E-02   -5.240794899020E-02   -4.272606237842E-03   -4.272863739509E-03    1.996662797574E+00   -4.501996030616E-02   -3.648146241292E-03
    1.412537978909E-05    2.908826114543E+00    2.908272997484E+00   -5.206836283623E-02   -5.206983041781E-02   -4.229284922994E-03   -4.229548394274E-03    1.985171774598E+00   -4.472282905064E-02   -3.611190572158E-03
    1.496236113743E-05    2.892120868127E+00    2.891541717892E+00   -5.173206100090E-02   -5.173372626652E-02   -4.186228049517E-03   -4.186497559058E-03    1.973747844716E+00   -4.443431187658E-02   -3.574453192111E-03
    1.584893674715E-05    2.875514076326E+00    2.874907668023E+00   -5.139774555122E-02   -5.140905931923E-02   -4.143438918380E-03   -4.143714532077E-03    1.962390670362E+00   -4.414750990541E-02   -3.537937258459E-03
    1.678804526291E-05    2.859005286639E+00    2.858370337767E+00   -5.106540614480E-02   -5.107712735217E-02   -4.100899319704E-03   -4.101181099416E-03    1.951099917970E+00   -4.386988154851E-02   -3.501648717109E-03
    1.778279945500E-05    2.842594054189E+00    2.841929221932E+00   -5.073503252621E-02   -5.074717441959E-02   -4.058625168871E-03   -4.058913173756E-03    1.939875258043E+00   -4.358661671398E-02   -3.465579235756E-03
    1.883649653694E-05    2.826279941903E+00    2.825583820295E+00   -5.040661452565E-02   -5.041928832050E-02   -4.016608413460E-03   -4.016902698561E-03    1.928716365221E+00   -4.330503633995E-02   -3.429729386078E-03
    1.995262909442E-05    2.810062520697E+00    2.809333637656E+00   -5.007174224082E-02   -5.009325747045E-02   -3.974851375392E-03   -3.975151993124E-03    1.917622918352E+00   -4.302519353171E-02   -3.394093903046E-03
    2.113489666185E-05    2.793941369677E+00    2.793178183894E+00   -4.974703531268E-02   -4.976917529329E-02   -3.933343994592E-03   -3.933650989559E-03    1.906594600570E+00   -4.274695342707E-02   -3.358678735087E-03
    2.238721798482E-05    2.777916076338E+00    2.777116974028E+00   -4.942425994530E-02   -4.944703224785E-02   -3.892088866491E-03   -3.892402280512E-03    1.895631099370E+00   -4.247037164088E-02   -3.323478800723E-03
    2.371374400920E-05    2.761986236784E+00    2.761149528277E+00   -4.911229822364E-02   -4.912681885926E-02   -3.851084261090E-03   -3.851404130855E-03    1.884732106694E+00   -4.219543981805E-02   -3.288492620183E-03
    2.511887163984E-05    2.746151455951E+00    2.745275372130E+00   -4.879350866118E-02   -4.880852571363E-02   -3.810328460780E-03   -3.810654817499E-03    1.873897319018E+00   -4.192214965648E-02   -3.253718724058E-03
    2.660725831458E-05    2.730411347845E+00    2.729494036410E+00   -4.847661541392E-02   -4.849214345295E-02   -3.769819759921E-03   -3.770152628956E-03    1.863126437443E+00   -4.165049290392E-02   -3.219155652911E-03
    2.818383744181E-05    2.714765535786E+00    2.713805057348E+00   -4.816160887013E-02   -4.817766277030E-02   -3.729556464531E-03   -3.729895865013E-03    1.852419167786E+00   -4.138046135501E-02   -3.184801957017E-03
    2.985383475271E-05    2.699213652671E+00    2.698207976659E+00   -4.784855023552E-02   -4.786507440552E-02   -3.689536892170E-03   -3.689882836604E-03    1.841775220689E+00   -4.111204684834E-02   -3.150656196248E-03
    3.162278562252E-05    2.683755341240E+00    2.682702341621E+00   -4.753728644658E-02   -4.755436914126E-02   -3.649766376431E-03   -3.650109648672E-03    1.831194311715E+00   -4.084524126382E-02   -3.116723278355E-03
    3.349655341806E-05    2.668390254365E+00    2.667287705155E+00   -4.722788030545E-02   -4.724553779945E-02   -3.610220043121E-03   -3.610579084208E-03    1.820676161461E+00   -4.058003651999E-02   -3.082987313862E-03
    3.548134893245E-05    2.653118055341E+00    2.651963625912E+00   -4.692032258387E-02   -4.693857123820E-02   -3.570921675452E-03   -3.571287254009E-03    1.810220495672E+00   -4.031642457163E-02   -3.049456782400E-03
    3.758375097145E-05    2.637938418196E+00    2.636729668366E+00   -4.661460412871E-02   -4.663346034910E-02   -3.531860415464E-03   -3.532232513180E-03    1.799827045363E+00   -4.005439740726E-02   -3.016128520756E-03
    3.981072815955E-05    2.622851028021E+00    2.621585402902E+00   -4.631071585862E-02   -4.631278401861E-02   -3.493041535078E-03   -3.493420127413E-03    1.789495546939E+00   -3.979394704678E-02   -2.983001084211E-03
    4.216966203819E-05    2.607855581300E+00    2.606530405917E+00   -4.600864876062E-02   -4.602876930656E-02   -3.454449404020E-03   -3.454834451201E-03    1.779225742328E+00   -3.952136556740E-02   -2.950073044974E-03
    4.466837153263E-05    2.592951786273E+00    2.591564259921E+00   -4.570839388654E-02   -4.572931453615E-02   -3.416089599599E-03   -3.416481055360E-03    1.769017379118E+00   -3.927774495930E-02   -2.917343177007E-03
    4.731513886856E-05    2.578139363297E+00    2.576686553642E+00   -4.540994234956E-02   -4.543152180742E-02   -3.377960520634E-03   -3.378358328250E-03    1.758870210701E+00   -3.902197740669E-02   -2.884810107158E-03
    5.011873702437E-05    2.563418045241E+00    2.561896882136E+00   -4.511328532056E-02   -4.513553931429E-02   -3.340060583268E-03   -3.340464675002E-03    1.748783996415E+00   -3.876784513901E-02   -2.852472476699E-03
    5.308845881011E-05    2.548787577884E+00    2.547194846904E+00   -4.481841402471E-02   -4.484135842950E-02   -3.302388220874E-03   -3.302798517405E-03    1.738758501707E+00   -3.851515305339E-02   -2.820328941247E-03
    5.623414766941E-05    2.534247720340E+00    2.532580056006E+00   -4.452531973808E-02   -4.454897051446E-02   -3.264941884082E-03   -3.265358293908E-03    1.728793498289E+00   -3.826399028327E-02   -2.788378170757E-03
    5.956623030659E-05    2.519798245497E+00    2.518052124189E+00   -4.421765582845E-02   -4.425836690970E-02   -3.227716036137E-03   -3.228138454483E-03    1.718888764311E+00   -3.801434913564E-02   -2.756615089991E-03
    6.309575124703E-05    2.505438940477E+00    2.503610673011E+00   -4.394442753191E-02   -4.396953892595E-02   -3.190724446230E-03   -3.191152756124E-03    1.709044084531E+00   -3.776622190705E-02   -2.725052509813E-03
    6.683440944536E-05    2.491169607119E+00    2.489255330979E+00   -4.365661239055E-02   -4.368247783606E-02   -3.153939850374E-03   -3.154373919363E-03    1.699259250506E+00   -3.751960087772E-02   -2.693665661209E-03
    7.079459706283E-05    2.476990062477E+00    2.474985733681E+00   -4.337053980903E-02   -4.339713642953E-02   -3.117382505463E-03   -3.117822187236E-03    1.689534060777E+00   -3.727447830588E-02   -2.662472970895E-03
    7.498944054238E-05    2.462900139347E+00    2.460801523934E+00   -4.308631120229E-02   -4.311359206386E-02   -3.081043708522E-03   -3.081488840958E-03    1.679868321070E+00   -3.703084642213E-02   -2.631466618806E-03
    7.943284411759E-05    2.448899686809E+00    2.446702351930E+00   -4.280369055503E-02   -4.283178683742E-02   -3.044926983841E-03   -3.045377392551E-03    1.670261844503E+00   -3.678869742396E-02   -2.600649980907E-03
    8.413953589964E-05    2.434988570799E+00    2.432687875386E+00   -4.252278651407E-02   -4.255170414536E-02   -3.009020773535E-03   -3.009476258267E-03    1.660714451805E+00   -3.654802347012E-02   -2.570012422938E-03
    8.912511669514E-05    2.421166674708E+00    2.418757759708E+00   -4.224359085582E-02   -4.227334850393E-02   -2.973328915445E-03   -2.973789263295E-03    1.651225971536E+00   -3.630881667493E-02   -2.539557589768E-03
    9.440611171657E-05    2.407433899992E+00    2.404911678150E+00   -4.196609537529E-02   -4.199670497565E-02   -2.937850021115E-03   -2.938315000510E-03    1.641796240322E+00   -3.607106910240E-02   -2.509284284491E-03
    1.000000253568E-04    2.393790166830E+00    2.391149311988E+00   -4.169029187857E-02   -4.172196501966E-02   -2.902582729278E-03   -2.903052089132E-03    1.632425103100E+00   -3.583474484401E-02   -2.479191332838E-03
    1.059253992091E-04    2.380235414791E+00    2.377470350688E+00   -4.141617217566E-02   -4.144869255721E-02   -2.867521396767E-03   -2.867994864275E-03    1.623112413372E+00   -3.559989306393E-02   -2.449273538089E-03
    1.122018735254E-04    2.366769603540E+00    2.363874492093E+00   -4.114372807343E-02   -4.114497132837E-02   -2.832673392872E-03   -2.833150676724E-03    1.613858033465E+00   -3.536661717848E-02   -2.419542809298E-03
    1.188502523153E-04    2.353392713571E+00    2.350361442604E+00   -4.087295136896E-02   -4.090719671308E-02   -2.798033066447E-03   -2.798513851573E-03    1.604661834807E+00   -3.513461343834E-02   -2.389984112685E-03
    1.258925723037E-04    2.340104746969E+00    2.336930917372E+00   -4.060383384320E-02   -4.063886940054E-02   -2.763601936265E-03   -2.764085883624E-03    1.595523698209E+00   -3.490402842797E-02   -2.360603668247E-03
    1.333521759735E-04    2.326905728211E+00    2.323582640499E+00   -4.033636725499E-02   -4.037230699742E-02   -2.729374116177E-03   -2.729860865763E-03    1.586443514165E+00   -3.467485396785E-02   -2.331391933897E-03
