# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.894166536519E+04    4.910724212057E+04    7.253270188987E+01   -7.208531094562E+01    1.357943055727E+00   -1.362468376752E+00    4.285065548768E+01    1.135544113911E-01   -1.204833159656E-03
    1.059254059240E-05   -4.593343093352E+04    4.609710740392E+04    6.808935162064E+01   -6.766155492070E+01    1.274367675591E+00   -1.279076631401E+00    4.235885535595E+01    1.085011121569E-01   -1.250685717705E-03
    1.122018806381E-05   -4.310983556345E+04    4.327163349063E+04    6.391805461285E+01   -6.350951521818E+01    1.195918640027E+00   -1.200799338828E+00    4.187268196336E+01    1.035350180737E-01   -1.294037351798E-03
    1.188502598494E-05   -4.045954949699E+04    4.061949037306E+04    6.000212903663E+01   -5.961251555027E+01    1.119094019472E+00   -1.127330495057E+00    4.139207069522E+01    9.865507046497E-02   -1.334957581518E-03
    1.258925802843E-05   -3.797193815483E+04    3.813004322508E+04    5.632591658033E+01   -5.595489665184E+01    1.050124684425E+00   -1.058363100717E+00    4.091695766620E+01    9.386048064654E-02   -1.376213535863E-03
    1.333521844269E-05   -3.563701948151E+04    3.579330974721E+04    5.287472131782E+01   -5.252197115270E+01    9.882841675579E-01   -9.936267939893E-01    4.044727971351E+01    8.914992611394E-02   -1.409777190113E-03
    1.412537978909E-05   -3.344542390780E+04    3.359992012894E+04    4.963479038860E+01   -4.929994140661E+01    9.273840729558E-01   -9.328581725754E-01    3.998297438719E+01    8.452261384914E-02   -1.443809614432E-03
    1.496236113743E-05   -3.138835676969E+04    3.154107946772E+04    4.659303604362E+01   -4.627586381381E+01    8.695997326406E-01   -8.758188374215E-01    3.952397994180E+01    7.997758864560E-02   -1.475678580646E-03
    1.584893674715E-05   -2.945756303333E+04    2.960853249385E+04    4.373744302127E+01   -4.343758664167E+01    8.159516823704E-01   -8.222860330551E-01    3.907023532764E+01    7.551390641100E-02   -1.505447355111E-03
    1.678804526291E-05   -2.764529418432E+04    2.779453045971E+04    4.105655527912E+01   -4.077370404192E+01    7.655961579270E-01   -7.720315539785E-01    3.862168018282E+01    7.113063400832E-02   -1.533181656979E-03
