# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107225E+05    1.472471822302E+05   -6.719038893057E+02   -6.723333357475E+02    3.766576533689E+00    3.761006271806E+00    9.992590908277E+04   -5.349741252839E+02    3.487210875102E+00
    1.059254059240E-05    1.382335869789E+05    1.382133923476E+05   -6.307039709087E+02   -6.311340003141E+02    3.418293949004E+00    3.412891540071E+00    9.379561438548E+04   -5.021844462519E+02    3.173363956349E+00
    1.122018806381E-05    1.297538463882E+05    1.297338829417E+05   -5.919765476263E+02   -5.924543905922E+02    3.098165479211E+00    3.092926933655E+00    8.804144908933E+04   -4.714061935338E+02    2.884555945377E+00
    1.188502598494E-05    1.217943795819E+05    1.217746446748E+05   -5.557321296519E+02   -5.561474544600E+02    2.804088061699E+00    2.799009427736E+00    8.264033482112E+04   -4.425159490688E+02    2.618928796651E+00
    1.258925802843E-05    1.143232639337E+05    1.143037549508E+05   -5.216594589519E+02   -5.220682402194E+02    2.534095294588E+00    2.529172704993E+00    7.757060924767E+04   -4.153978798918E+02    2.374748323631E+00
    1.333521844269E-05    1.073105355207E+05    1.072912498768E+05   -4.896771415191E+02   -4.900769522719E+02    2.286366667996E+00    2.281596327251E+00    7.281193919055E+04   -3.899432479493E+02    2.150406114527E+00
    1.412537978909E-05    1.007280689415E+05    1.007090040812E+05   -4.596569207541E+02   -4.600510183497E+02    2.059212082210E+00    2.054590265418E+00    6.834523907181E+04   -3.660499912850E+02    1.944410598763E+00
    1.496236113743E-05    9.454946450858E+04    9.453061790557E+04   -4.314784042371E+02   -4.318656124269E+02    1.851065307684E+00    1.846588359703E+00    6.415259436384E+04   -3.436223102721E+02    1.755372097298E+00
    1.584893674715E-05    8.874994236172E+04    8.873131151875E+04   -4.050285884733E+02   -4.054089986492E+02    1.660467293554E+00    1.656131627733E+00    6.021718973610E+04   -3.225702833698E+02    1.582006010404E+00
    1.678804526291E-05    8.330624307894E+04    8.328782552741E+04   -3.802014036870E+02   -3.805751062030E+02    1.486071412973E+00    1.481873510480E+00    5.652324161065E+04   -3.028095088215E+02    1.423118653329E+00
    1.778279945500E-05    7.819653438549E+04    7.817832768510E+04   -3.568972884046E+02   -3.572643725781E+02    1.326626228032E+00    1.322562636779E+00    5.305593485594E+04   -2.842607566321E+02    1.277602645651E+00
    1.883649653694E-05    7.340032358707E+04    7.338232532549E+04   -3.350227875930E+02   -3.353833442306E+02    1.180971826013E+00    1.177039159733E+00    4.980136336494E+04   -2.668495945163E+02    1.144430877614E+00
    1.995262909442E-05    6.889837537590E+04    6.888058316850E+04   -3.144901879525E+02   -3.148443017494E+02    1.048033121939E+00    1.044228059229E+00    4.674647427923E+04   -2.505063611303E+02    1.022650894660E+00
    2.113489666185E-05    6.467263468010E+04    6.465504616961E+04   -2.952171507559E+02   -2.955649065064E+02    9.268155251920E-01    9.231347986662E-01    4.387901563549E+04   -2.351654688145E+02    9.113810547238E-01
    2.238721798482E-05    6.070615424689E+04    6.068876710307E+04   -2.771263919329E+02   -2.774678765569E+02    8.163911959271E-01    8.128316310554E-01    4.118748722417E+04   -2.207654911269E+02    8.097987053332E-01
    2.371374400920E-05    5.698302666907E+04    5.696583858844E+04   -2.601453717775E+02   -2.604806673212E+02    7.159102314602E-01    7.124686860351E-01    3.866109446347E+04   -2.072485602471E+02    7.171495386441E-01
    2.511887163984E-05    5.348832058227E+04    5.347132928778E+04   -2.442059131752E+02   -2.445351868346E+02    6.245794774176E-01    6.212528804079E-01    3.628970510343E+04   -1.945605613101E+02    6.327294649464E-01
    2.660725831458E-05    5.020802077696E+04    5.019122401771E+04   -2.292442672704E+02   -2.295675212319E+02    5.416662192304E-01    5.384515599670E-01    3.406380858669E+04   -1.826506415351E+02    5.558876209646E-01
    2.818383744181E-05    4.712897198515E+04    4.711236753607E+04   -2.152003626932E+02   -2.155176782444E+02    4.664923638123E-01    4.633866911183E-01    3.197447790264E+04   -1.714710601676E+02    4.860213109503E-01
    2.985383475271E-05    4.423882611609E+04    4.422241177769E+04   -2.020179730975E+02   -2.023293466168E+02    3.984296977418E-01    3.954301189963E-01    3.001333378226E+04   -1.609770084754E+02    4.225725899903E-01
    3.162278562252E-05    4.152599272963E+04    4.150976632767E+04   -1.896440762307E+02   -1.899496702471E+02    3.368997106149E-01    3.340033911074E-01    2.817251108979E+04   -1.511264271093E+02    3.650243146614E-01
    3.349655341806E-05    3.897959254831E+04    3.896355193352E+04   -1.780291429728E+02   -1.783290361852E+02    2.813650251143E-01    2.785691870000E-01    2.644462727661E+04   -1.418798374062E+02    3.129007950495E-01
    3.548134893245E-05    3.658941382191E+04    3.657355686972E+04   -1.671266054325E+02   -1.674198119237E+02    2.313295913883E-01    2.286315129043E-01    2.482275277066E+04   -1.332001830430E+02    2.657576990333E-01
    3.758375097145E-05    3.434587136938E+04    3.433019597966E+04   -1.568927508812E+02   -1.571814769811E+02    1.863348315320E-01    1.837318461615E-01    2.330038318277E+04   -1.250526814062E+02    2.231881119774E-01
    3.981072815955E-05    3.223996813386E+04    3.222447223061E+04   -1.472865553053E+02   -1.475698096368E+02    1.459582060686E-01    1.434477018302E-01    2.187141321831E+04   -1.174046858521E+02    1.848138263504E-01
    4.216966203819E-05    3.026325909663E+04    3.024794062772E+04   -1.382695054005E+02   -1.385473648855E+02    1.098084332671E-01    1.073878517840E-01    2.053011218957E+04   -1.102255476968E+02    1.502851675362E-01
    4.466837153263E-05    2.840781740517E+04    2.839267434209E+04   -1.298054531694E+02   -1.300779932598E+02    7.752462319873E-02    7.519145894567E-02    1.927110103068E+04   -1.034865038532E+02    1.192804876803E-01
    4.731513886856E-05    2.666620257962E+04    2.665123291718E+04   -1.218604668027E+02   -1.221277615924E+02    4.877390269923E-02    4.652570222573E-02    1.808933072281E+04   -9.716055444929E+01    9.150167651907E-02
    5.011873702437E-05    2.503143066991E+04    2.501663242602E+04   -1.144027034740E+02   -1.146647433520E+02    2.324931684910E-02    2.108367800783E-02    1.698006204317E+04   -9.122235428973E+01    6.667378682075E-02
    5.308845881011E-05    2.349694624413E+04    2.348231745951E+04   -1.074022644440E+02   -1.076592784905E+02    6.676560750518E-04   -1.417769553139E-03    1.593884655659E+04   -8.564811937234E+01    4.454321073914E-02
    5.623414766941E-05    2.205659609551E+04    2.204213483345E+04   -1.008310915516E+02   -1.010830737810E+02   -1.923181997219E-02   -2.123934069373E-02    1.496150877339E+04   -8.041551887144E+01    2.487606594170E-02
    5.956623030659E-05    2.070460456274E+04    2.069030890884E+04   -9.466284691504E+01   -9.490986747570E+01   -3.668958602452E-02   -3.862145148557E-02    1.404412940200E+04   -7.550359424665E+01    7.456600182369E-03
    6.309575124703E-05    1.943555036459E+04    1.942141842652E+04   -8.887280873698E+01   -8.911493697391E+01   -5.192693785941E-02   -5.378524891186E-02    1.318302962923E+04   -7.089267293693E+01   -7.914001011895E-03
    6.683440944536E-05    1.824434485591E+04    1.823037476315E+04   -8.343777213869E+01   -8.367507660742E+01   -6.514739943710E-02   -6.693452066233E-02    1.237475636495E+04   -6.656428945520E+01   -2.141890392592E-02
    7.079459706283E-05    1.712621161776E+04    1.711240152138E+04   -7.833595609225E+01   -7.856850456436E+01   -7.653845280787E-02   -7.825639073876E-02    1.161606839228E+04   -6.250111022955E+01   -3.322675922411E-02
    7.498944054238E-05    1.607666729989E+04    1.606301537229E+04   -7.354691597382E+01   -7.377477615017E+01   -8.627202199367E-02   -8.792284079317E-02    1.090392336741E+04   -5.868686659229E+01   -4.349276780177E-02
    7.943284411759E-05    1.509150363868E+04    1.507800807338E+04   -6.905146193754E+01   -6.927469865153E+01   -9.450664446461E-02   -9.609236298454E-02    1.023546561724E+04   -5.510629050557E+01   -5.235983004562E-02
    8.413953589964E-05    1.416677057839E+04    1.415342958976E+04   -6.483158125083E+01   -6.505026062588E+01   -1.013874221515E-01   -1.029100542311E-01    9.608014685608E+03   -5.174504626885E+01   -5.995912883462E-02
    8.912511669514E-05    1.329876042811E+04    1.328557225116E+04   -6.087036479680E+01   -6.108455170543E+01   -1.070477078248E-01   -1.085088870487E-01    9.019054582385E+03   -4.858967961410E+01   -6.641115811485E-02
    9.440611171657E-05    1.248399299072E+04    1.247095588089E+04   -5.715194644300E+01   -5.736170477452E+01   -1.116096288801E-01   -1.130117162419E-01    8.466223692168E+03   -4.562756287429E+01   -7.182695615374E-02
    1.000000253568E-04    1.171920160443E+04    1.170631383734E+04   -5.366142735416E+01   -5.386682115677E+01   -1.151853951758E-01   -1.165300177455E-01    7.947305302179E+03   -4.284684011578E+01   -7.630803131484E-02
    1.059253992091E-04    1.100132004067E+04    1.098857991189E+04   -5.038482704962E+01   -5.058591810663E+01   -1.178773355862E-01   -1.191662956502E-01    7.460218711352E+03   -4.023638587094E+01   -7.994767558010E-02
    1.122018735254E-04    1.032747020593E+04    1.031487603081E+04   -4.730902066415E+01   -4.750587079750E+01   -1.197798178973E-01   -1.210148765732E-01    7.003010884940E+03   -3.778575622919E+01   -8.283133522980E-02
    1.188502523153E-04    9.694950598238E+03    9.682500711659E+03   -4.442168939134E+01   -4.461435971611E+01   -1.209784672046E-01   -1.221613449360E-01    6.573848621188E+03   -3.548514818732E+01   -8.503729322996E-02
    1.258925723037E-04    9.101225471878E+03    9.088918228032E+03   -4.171127132683E+01   -4.189982124981E+01   -1.215517290889E-01   -1.226841063507E-01    6.171011198630E+03   -3.332536023670E+01   -8.663719682626E-02
    1.333521759735E-04    8.543914666927E+03    8.531748439128E+03   -3.916691108298E+01   -3.935140130563E+01   -1.215712300491E-01   -1.226547479927E-01    5.792883474547E+03   -3.129775545647E+01   -8.769640057845E-02
    1.412537889366E-04    8.020784062869E+03    8.008757243340E+03   -3.677842220244E+01   -3.695891177533E+01   -1.211022169310E-01   -1.221384779994E-01    5.437949406879E+03   -2.939422507588E+01   -8.827513966052E-02
    1.496236018893E-04    7.529736617933E+03    7.517847617606E+03   -3.453624070679E+01   -3.471278839029E+01   -1.202042008347E-01   -1.211947694105E-01    5.104785973619E+03   -2.760716324974E+01   -8.842785019437E-02
    1.584893574245E-04    7.068803958247E+03    7.057051206558E+03   -3.243139452965E+01   -3.260405877136E+01   -1.189312998712E-01   -1.198777028854E-01    4.792057465311E+03   -2.592942542668E+01   -8.820440794591E-02
    1.678804419868E-04    6.636138483053E+03    6.624520427750E+03   -3.045545701277E+01   -3.062429349770E+01   -1.173324824308E-01   -1.182362098962E-01    4.498510127736E+03   -2.435430722701E+01   -8.765022490254E-02
    1.778279832772E-04    6.230005954342E+03    6.218521061289E+03   -2.860052031792E+01   -2.876558378011E+01   -1.154528915759E-01   -1.163153974429E-01    4.222967133315E+03   -2.287551563888E+01   -8.680664510488E-02
    1.883649534286E-04    5.848778541167E+03    5.837425294154E+03   -2.685916184493E+01   -2.702051070159E+01   -1.133327669065E-01   -1.141554694087E-01    3.964323861065E+03   -2.148714377734E+01   -8.571125121983E-02
    1.995262782958E-04    5.490928290741E+03    5.479705191295E+03   -2.522441445794E+01   -2.538210308124E+01   -1.110087617569E-01   -1.117930440884E-01    3.721543466152E+03   -2.018364682068E+01   -8.439816830823E-02
    2.113489532207E-04    5.155021000141E+03    5.143926567339E+03   -2.368973853849E+01   -2.384382143754E+01   -1.085140057985E-01   -1.092612166978E-01    3.493652721300E+03   -1.895982136591E+01   -8.289834107336E-02
    2.238721656565E-04    4.839710464020E+03    4.828743234314E+03   -2.224899575331E+01   -2.239952681537E+01   -1.058783933773E-01   -1.065898477061E-01    3.279738113355E+03   -1.781078197587E+01   -8.123979044921E-02
    2.371374250594E-04    4.543733075285E+03    4.532891602315E+03   -2.089642443172E+01   -2.104345659262E+01   -1.031288189163E-01   -1.038057982169E-01    3.078942179360E+03   -1.673194278342E+01   -7.944783490393E-02
    2.511887004750E-04    4.265902757046E+03    4.255185611466E+03   -1.962661645380E+01   -1.977020273977E+01   -1.002895500440E-01   -1.009333031502E-01    2.890460067436E+03   -1.571900130783E+01   -7.754537540975E-02
    2.660725662789E-04    4.005106205541E+03    3.994511974850E+03   -1.843449555662E+01   -1.857468803510E+01   -9.738226224694E-02   -9.799400579613E-02    2.713536308685E+03   -1.476791705067E+01   -7.555285078833E-02
    2.818383565518E-04    3.760298424947E+03    3.749825713315E+03   -1.731529523964E+01   -1.745214711895E+01   -9.442637999466E-02   -9.500729899604E-02    2.547461787159E+03   -1.387489809763E+01   -7.348909430659E-02
    2.985383286022E-04    3.530498536157E+03    3.520145964259E+03   -1.626454652827E+01   -1.639810689426E+01   -9.143923770746E-02   -9.199048608822E-02    2.391570895744E+03   -1.303638519655E+01   -7.137057362286E-02
    3.162278361789E-04    3.314785842728E+03    3.304552047579E+03   -1.527805001206E+01   -1.540836743393E+01   -8.843625902943E-02   -8.895896017412E-02    2.245238866560E+03   -1.224903748155E+01   -6.921217177913E-02
    3.349655129464E-04    3.112296138211E+03    3.102179773007E+03   -1.435186509974E+01   -1.447899111472E+01   -8.543112223148E-02   -8.592636951553E-02    2.107879265153E+03   -1.150971725737E+01   -6.702717737158E-02
    3.548134668321E-04    2.922218240056E+03    2.912217974015E+03   -1.348229236029E+01   -1.360627705073E+01   -8.243591277162E-02   -8.290477008914E-02    1.978941638443E+03   -1.081548479595E+01   -6.482742111904E-02
    3.758374858894E-04    2.743790736188E+03    2.733905254395E+03   -1.266586202618E+01   -1.278675274028E+01   -7.946126393917E-02   -7.990476622386E-02    1.857909306989E+03   -1.016357529444E+01   -6.262340187964E-02
    3.981072563587E-04    2.576298931207E+03    2.566526934463E+03   -1.189931459535E+01   -1.201716057292E+01   -7.651648646462E-02   -7.693564020512E-02    1.744297292714E+03   -9.551395116490E+00   -6.042440288705E-02
    4.216965936497E-04    2.419071979963E+03    2.409412184637E+03   -1.117959146609E+01   -1.129443942082E+01   -7.360968790091E-02   -7.400547164970E-02    1.637650373778E+03   -8.976510710839E+00   -5.823859891438E-02
    4.466836870101E-04    2.271480197008E+03    2.261931334889E+03   -1.050382172548E+01   -1.061571866703E+01   -7.074789516680E-02   -7.112126005513E-02    1.537541258810E+03   -8.436636792175E+00   -5.607316723030E-02
    4.731513586915E-04    2.132932531130E+03    2.123493349289E+03   -9.869310632600E+00   -9.978303039705E+00   -6.793710439523E-02   -6.828897459568E-02    1.443568873150E+03   -7.929628683883E+00   -5.393432906244E-02
    5.011873384724E-04    2.002874194851E+03    1.993543455501E+03   -9.273528808336E+00   -9.379660833334E+00   -6.518245210437E-02   -6.551372535732E-02    1.355356750255E+03   -7.453672396175E+00   -5.182750879959E-02
    5.308845544473E-04    1.880784439370E+03    1.871560919728E+03   -8.714102088510E+00   -8.817421083014E+00   -6.248812325412E-02   -6.279967121564E-02    1.272551521802E+03   -7.006281058903E+00   -4.975735998196E-02
