# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126596780E+04    4.913469084173E+04    1.017728538761E+02   -9.923013446827E+01    1.713282677976E+00   -1.663186733756E+00    4.229435371027E+01    6.551874133407E-01    1.285133977775E-02
    1.059254059240E-05   -4.596128194697E+04    4.612283578881E+04    9.560057472414E+01   -9.310549821268E+01    1.609325669172E+00   -1.560558309422E+00    4.181012731616E+01    6.428746632215E-01    1.250967965481E-02
    1.122018806381E-05   -4.313604341045E+04    4.329574762250E+04    8.980553703909E+01   -8.735744824247E+01    1.511715519158E+00   -1.464247055156E+00    4.133143971840E+01    6.307314591332E-01    1.217561648831E-02
    1.188502598494E-05   -4.048421408103E+04    4.064208981988E+04    8.436461491875E+01   -8.196286790885E+01    1.420059652411E+00   -1.373861345476E+00    4.085822732211E+01    6.187558605564E-01    1.184901684775E-02
    1.258925802843E-05   -3.799515326005E+04    3.815122143936E+04    7.925610123709E+01   -7.690005240753E+01    1.333995484509E+00   -1.289038897483E+00    4.039042725046E+01    6.069459491578E-01    1.152974272382E-02
    1.333521844269E-05   -3.565887314806E+04    3.581315444132E+04    7.445962234286E+01   -7.214864044881E+01    1.253180689993E+00   -1.209440061359E+00    3.992797733727E+01    5.952998285888E-01    1.121765810321E-02
    1.412537978909E-05   -3.346599878414E+04    3.361851362736E+04    6.995604902794E+01   -6.768950848844E+01    1.177293932618E+00   -1.134737584882E+00    3.947081611809E+01    5.838156242626E-01    1.091262894895E-02
    1.496236113743E-05   -3.140773044335E+04    3.155849903774E+04    6.572743099622E+01   -6.350471312394E+01    1.106033589178E+00   -1.064636784054E+00    3.901888282160E+01    5.724914830686E-01    1.061452317933E-02
    1.584893674715E-05   -2.947580834125E+04    2.962485065589E+04    6.175691731541E+01   -5.957741092346E+01    1.039116469354E+00   -9.988528765710E-01    3.857211736131E+01    5.613255058961E-01    1.032321064901E-02
    1.678804526291E-05   -2.766247950425E+04    2.780981527869E+04    5.802869076866E+01   -5.589179145182E+01    9.762768347577E-01   -9.371205765895E-01    3.813046032748E+01    5.503159630671E-01    1.003856311683E-02
    1.778279945500E-05   -2.596046667262E+04    2.610611541944E+04    5.452790443037E+01   -5.243301469981E+01    9.172610308823E-01   -8.791908841675E-01    3.769385297765E+01    5.394609221164E-01    9.760454232144E-03
    1.883649653694E-05   -2.436293911156E+04    2.450692011897E+04    5.124062213366E+01   -4.918715133796E+01    8.618473490313E-01   -8.248300860154E-01    3.726223722914E+01    5.287589277123E-01    9.488759508091E-03
    1.995262909442E-05   -2.286348521330E+04    2.300581754762E+04    4.815376411332E+01   -4.614112683718E+01    8.098034594879E-01   -7.738188173439E-01    3.683555565138E+01    5.182080449825E-01    9.223356303885E-03
    2.113489666185E-05   -2.145608678019E+04    2.159678928837E+04    4.525504688880E+01   -4.328266901875E+01    7.609271594930E-01   -7.259511814541E-01    3.641375145738E+01    5.078065448195E-01    8.964123803461E-03
    2.238721798482E-05   -2.013509488585E+04    2.027418619788E+04    4.253294947207E+01   -4.060025882204E+01    7.150247322495E-01   -6.810337547114E-01    3.599676849582E+01    4.975527179852E-01    8.710954011374E-03
    2.371374400920E-05   -1.889520721730E+04    1.903270574869E+04    3.997665160093E+01   -3.808308479247E+01    6.719143339313E-01   -6.388855162908E-01    3.558455124308E+01    4.874448748487E-01    8.463707526296E-03
    2.511887163984E-05   -1.773144680740E+04    1.786737076155E+04    3.757599993054E+01   -3.572099782890E+01    6.314252653113E-01   -5.993360052794E-01    3.517704479592E+01    4.774813452876E-01    8.222280030106E-03
    2.660725831458E-05   -1.663914207228E+04    1.677350944285E+04    3.532145870667E+01   -3.350447088708E+01    5.933972881177E-01   -5.622279657840E-01    3.477419486157E+01    4.676604782520E-01    7.986557787577E-03
    2.818383744181E-05   -1.561390807349E+04    1.574673664674E+04    3.320408226219E+01   -3.142456337342E+01    5.576799834134E-01   -5.274037971853E-01    3.437594775221E+01    4.579806417322E-01    7.756428791342E-03
    2.985383475271E-05   -1.465162893001E+04    1.478293628709E+04    3.121547188741E+01   -2.947288365975E+01    5.241321492452E-01   -4.947303439408E-01    3.398225037638E+01    4.484402224731E-01    7.531782733871E-03
    3.162278562252E-05   -1.374844130932E+04    1.387824482858E+04    2.934774400355E+01   -2.764155389526E+01    4.926212352926E-01   -4.640729384413E-01    3.359305023136E+01    4.390380280991E-01    7.312510988392E-03
    3.349655341806E-05   -1.290071893153E+04    1.302903579073E+04    2.759349855751E+01   -2.592318011760E+01    4.630227772615E-01   -4.353075664646E-01    3.320829539563E+01    4.297716209361E-01    7.098506593802E-03
    3.548134893245E-05   -1.210505802416E+04    1.223190520272E+04    2.594578935615E+01   -2.431082215437E+01    4.352171175307E-01   -4.083178300607E-01    3.282793452142E+01    4.206397021051E-01    6.889671351888E-03
    3.758375097145E-05   -1.135826366956E+04    1.148365795073E+04    2.439809622044E+01   -2.279796754308E+01    4.091033190858E-01   -3.829944801275E-01    3.245191682665E+01    4.116411868113E-01    6.685880200265E-03
    3.981072815955E-05   -1.065733698986E+04    1.078129496290E+04    2.294429919586E+01   -2.137849822627E+01    3.845697099921E-01   -3.592349777220E-01    3.208019208727E+01    4.027742969461E-01    6.487052419178E-03
    4.216966203819E-05   -9.999463118370E+03    1.012200118064E+04    2.157865394498E+01   -2.004667694055E+01    3.615225715055E-01   -3.369430822278E-01    3.171271063059E+01    3.940375276231E-01    6.293080384306E-03
    4.466837153263E-05   -9.381999908910E+03    9.503134268032E+03    2.029576543709E+01   -1.879711679052E+01    3.398711909055E-01   -3.160284648287E-01    3.134942332748E+01    3.854293913299E-01    6.103866490944E-03
    4.731513886856E-05   -8.802467338000E+03    8.922214013889E+03    1.909057315410E+01   -1.762476151447E+01    3.195304106115E-01   -2.964063456576E-01    3.099028158504E+01    3.769484177315E-01    5.919310687598E-03
    5.011873702437E-05   -8.258537557272E+03    8.376912384197E+03    1.795832556367E+01   -1.652486519627E+01    3.004202875178E-01   -2.779976047521E-01    3.063523733914E+01    3.685931534999E-01    5.739318470783E-03
    5.308845881011E-05   -7.748025556245E+03    7.865044184852E+03    1.689456250048E+01   -1.549297322188E+01    2.824657731752E-01   -2.607282512781E-01    3.028424304761E+01    3.603621621312E-01    5.563795507814E-03
    5.623414766941E-05   -7.268880398038E+03    7.384558297330E+03    1.589514845426E+01   -1.452490511971E+01    2.655964136479E-01   -2.445238147140E-01    2.993725168139E+01    3.522540237203E-01    5.392648967229E-03
    5.956623030659E-05   -6.819176992815E+03    6.933529452121E+03    1.495599997260E+01   -1.361673487352E+01    2.497460677405E-01   -2.293233557192E-01    2.959421671861E+01    3.442673348053E-01    5.225787495912E-03
    6.309575124703E-05   -6.397108376013E+03    6.510150506920E+03    1.407358154846E+01   -1.276477961346E+01    2.348526803328E-01   -2.150635149997E-01    2.925509213703E+01    3.364007082304E-01    5.063121207050E-03
    6.683440944536E-05   -6.000978460360E+03    6.112725198619E+03    1.324437920024E+01   -1.196558181942E+01    2.208578807735E-01   -2.016863430102E-01    2.891983240670E+01    3.286527703346E-01    4.904561660147E-03
    7.079459706283E-05   -5.629195232611E+03    5.739661340015E+03    1.246514241431E+01   -1.121589621418E+01    2.077072856384E-01   -1.891370696699E-01    2.858839248270E+01    3.210221737457E-01    4.750023125711E-03
    7.498944054238E-05   -5.280264367723E+03    5.389464433959E+03    1.173281995665E+01   -1.051264310323E+01    1.953488880321E-01   -1.773654365673E-01    2.826072779804E+01    3.135077212361E-01    4.599416165701E-03
    7.943284411759E-05   -4.952783234852E+03    5.060731679326E+03    1.104454807365E+01   -9.853064330688E+00    1.837347844614E-01   -1.663231290874E-01    2.793679425631E+01    3.061077902124E-01    4.452660427021E-03
