# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.983611059275E+00    2.983195580510E+00   -3.397776566765E-02   -3.398286489158E-02   -6.041914453725E-04   -6.041887569902E-04    2.031466165102E+00   -2.921802894487E-02   -5.143533748748E-04
    1.059254059240E-05    2.966506176537E+00    2.966071131275E+00   -3.376680971765E-02   -3.377204987799E-02   -5.968693637605E-04   -5.968659798289E-04    2.019807044936E+00   -2.903686416771E-02   -5.081158010491E-04
    1.122018806381E-05    2.949501415088E+00    2.949045882046E+00   -3.355708183878E-02   -3.356246382912E-02   -5.895911812968E-04   -5.895870596108E-04    2.008215740593E+00   -2.885675391969E-02   -5.019155988105E-04
    1.188502598494E-05    2.932596287280E+00    2.932119301810E+00   -3.334857541721E-02   -3.335409999362E-02   -5.823566050617E-04   -5.823517017995E-04    1.996691901862E+00   -2.867769234740E-02   -4.957525179489E-04
    1.258925802843E-05    2.915790312168E+00    2.915290864215E+00   -3.314128388609E-02   -3.314695165270E-02   -5.751656514778E-04   -5.751599211555E-04    1.985235182244E+00   -2.849967362587E-02   -4.896255810502E-04
    1.333521844269E-05    2.899083015641E+00    2.898560047604E+00   -3.293760872635E-02   -3.294101211818E-02   -5.680174253418E-04   -5.680108208676E-04    1.973845239013E+00   -2.832269195729E-02   -4.835360126357E-04
    1.412537978909E-05    2.882473930561E+00    2.881926335063E+00   -3.273276297531E-02   -3.273627473069E-02   -5.609119379227E-04   -5.609044104898E-04    1.962521733261E+00   -2.814674156969E-02   -4.774828245584E-04
    1.496236113743E-05    2.865962596919E+00    2.865389214456E+00   -3.252910991414E-02   -3.253273285790E-02   -5.538489065908E-04   -5.538404056991E-04    1.951264329965E+00   -2.797181671573E-02   -4.714657754148E-04
    1.584893674715E-05    2.849548561984E+00    2.848948178480E+00   -3.232664295394E-02   -3.233037989282E-02   -5.468280505854E-04   -5.468185240293E-04    1.940072698042E+00   -2.779791167144E-02   -4.654846254132E-04
    1.678804526291E-05    2.833231380468E+00    2.832602724705E+00   -3.212535554341E-02   -3.212920320171E-02   -5.398497288670E-04   -5.398391227553E-04    1.928946510414E+00   -2.762502073495E-02   -4.595397372133E-04
