# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107225E+05    1.472471822302E+05   -6.646896294293E+02   -6.651144648869E+02   -3.432444394897E+00   -3.442529914557E+00    9.992590908277E+04   -5.292300859528E+02   -2.255122671690E+00
    1.059254059240E-05    1.382335869789E+05    1.382133923476E+05   -6.239320762619E+02   -6.243574884237E+02   -3.336790355202E+00   -3.346632568409E+00    9.379561438548E+04   -4.967924710620E+02   -2.214871802690E+00
    1.122018806381E-05    1.297538463882E+05    1.297338829417E+05   -5.856204709266E+02   -5.860931832727E+02   -3.240363261423E+00   -3.249967106378E+00    8.804144908933E+04   -4.663446857175E+02   -2.171425719540E+00
    1.188502598494E-05    1.217943795819E+05    1.217746446748E+05   -5.497652107685E+02   -5.501760762487E+02   -3.143576716628E+00   -3.152947088187E+00    8.264033482112E+04   -4.377646370034E+02   -2.125299527784E+00
    1.258925802843E-05    1.143232639337E+05    1.143037549508E+05   -5.160583797443E+02   -5.164627719105E+02   -3.046815636048E+00   -3.055957332802E+00    7.757060924767E+04   -4.109377356579E+02   -2.076958788311E+00
    1.333521844269E-05    1.073105355207E+05    1.072912498768E+05   -4.844194577779E+02   -4.848149757461E+02   -2.950413707869E+00   -2.959331446649E+00    7.281193919055E+04   -3.857564111524E+02   -2.026827002686E+00
    1.412537978909E-05    1.007280689415E+05    1.007090040812E+05   -4.547215653662E+02   -4.551114315196E+02   -2.854663523626E+00   -2.863361940576E+00    6.834523907181E+04   -3.621196973740E+02   -1.975282296633E+00
    1.496236113743E-05    9.454946450858E+04    9.453061790557E+04   -4.268456027476E+02   -4.272286534670E+02   -2.759823684952E+00   -2.768307336661E+00    6.415259436384E+04   -3.399328233007E+02   -1.922670518332E+00
    1.584893674715E-05    8.874994236172E+04    8.873131151875E+04   -4.006797797506E+02   -4.010561054467E+02   -2.666124813696E+00   -2.674398178513E+00    6.021718973610E+04   -3.191068328828E+02   -1.869295356530E+00
    1.678804526291E-05    8.330624307894E+04    8.328782552741E+04   -3.761191654753E+02   -3.764888555319E+02   -2.573761063792E+00   -2.581828542617E+00    5.652324161065E+04   -2.995582282477E+02   -1.815431024320E+00
    1.778279945500E-05    7.819653438549E+04    7.817832768510E+04   -3.530652648513E+02   -3.534284102189E+02   -2.482902299317E+00   -2.490768216780E+00    5.305593485594E+04   -2.812086370538E+02   -1.761321887931E+00
    1.883649653694E-05    7.340032358707E+04    7.338232532549E+04   -3.314256340526E+02   -3.317823193787E+02   -2.393693564112E+00   -2.401362169597E+00    4.980136336494E+04   -2.639844193723E+02   -1.707185259102E+00
    1.995262909442E-05    6.889837537590E+04    6.888058316850E+04   -3.111134937845E+02   -3.114638054469E+02   -2.306257636952E+00   -2.313733105664E+00    4.674647427923E+04   -2.478166639598E+02   -1.653213730564E+00
    2.113489666185E-05    6.467263468010E+04    6.465504616961E+04   -2.920473919862E+02   -2.923914138688E+02   -2.220695543494E+00   -2.227981988974E+00    4.387901563549E+04   -2.326404874400E+02   -1.599575807126E+00
    2.238721798482E-05    6.070615424689E+04    6.068876710307E+04   -2.741508743896E+02   -2.744886924791E+02   -2.137096514120E+00   -2.144197943226E+00    4.118748722417E+04   -2.183951229089E+02   -1.546425508901E+00
    2.371374400920E-05    5.698302666907E+04    5.696583858844E+04   -2.573521801507E+02   -2.576838756122E+02   -2.055521726225E+00   -2.062442109073E+00    3.866109446347E+04   -2.050233238756E+02   -1.493887622534E+00
    2.511887163984E-05    5.348832058227E+04    5.347132928778E+04   -2.415838641753E+02   -2.419096024098E+02   -1.976030145802E+00   -1.982773371092E+00    3.628970510343E+04   -1.924715565085E+02   -1.442080089050E+00
    2.660725831458E-05    5.020802077696E+04    5.019122401771E+04   -2.267828620820E+02   -2.271026452523E+02   -1.898659559784E+00   -1.905229446917E+00    3.406380858669E+04   -1.806895140352E+02   -1.391099622523E+00
    2.818383744181E-05    4.712897198515E+04    4.711236753607E+04   -2.128897474896E+02   -2.132036560106E+02   -1.823438514612E+00   -1.829838814817E+00    3.197447790264E+04   -1.696299682957E+02   -1.341030256056E+00
    2.985383475271E-05    4.423882611609E+04    4.422241177769E+04   -1.998488977567E+02   -2.001569280457E+02   -1.750383313166E+00   -1.756617710358E+00    3.001333378226E+04   -1.592485916709E+02   -1.291943299035E+00
    3.162278562252E-05    4.152599272963E+04    4.150976632767E+04   -1.876078599329E+02   -1.879101727737E+02   -1.679502397110E+00   -1.685574508932E+00    2.817251108979E+04   -1.495037764048E+02   -1.243898494906E+00
    3.349655341806E-05    3.897959254831E+04    3.896355193352E+04   -1.761176366942E+02   -1.764143099408E+02   -1.610795214554E+00   -1.616708593292E+00    2.644462727661E+04   -1.403564677182E+02   -1.196945145300E+00
    3.548134893245E-05    3.658941382191E+04    3.657355686972E+04   -1.653321601509E+02   -1.656222184719E+02   -1.544253739535E+00   -1.550011873045E+00    2.482275277066E+04   -1.317700071631E+02   -1.151122538973E+00
    3.758375097145E-05    3.434587136938E+04    3.433019597966E+04   -1.552081869196E+02   -1.554938129554E+02   -1.479861416338E+00   -1.485467728774E+00    2.330038318277E+04   -1.237099855888E+02   -1.106463291321E+00
