# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.893395653702E+04    4.910009719203E+04    6.558083574400E+01   -6.569020741515E+01    6.239710990804E-01   -6.356297244894E-01    4.299643149690E+01   -3.038427342580E-02   -3.012122627000E-03
    1.059254059240E-05   -4.592617764663E+04    4.609041033646E+04    6.154665816078E+01   -6.166828811504E+01    5.853477415238E-01   -5.968522765092E-01    4.250264295160E+01   -3.353874629456E-02   -2.971404579514E-03
    1.122018806381E-05   -4.310301011048E+04    4.326535666613E+04    5.775966235108E+01   -5.789329593753E+01    5.491024251739E-01   -5.604489897038E-01    4.201450426591E+01   -3.662734427219E-02   -2.929891624373E-03
    1.188502598494E-05   -4.045312586786E+04    4.061360786965E+04    5.420468997056E+01   -5.435007605855E+01    5.150884956318E-01   -5.262735830269E-01    4.153195055734E+01   -3.965081667384E-02   -2.887630162075E-03
    1.258925802843E-05   -3.796589193260E+04    3.812453071303E+04    5.086751273032E+01   -5.102440151153E+01    4.831690582534E-01   -4.941905797833E-01    4.105491767533E+01   -4.260997333403E-02   -2.844667184479E-03
    1.333521844269E-05   -3.563132774469E+04    3.578814439119E+04    4.773477703151E+01   -4.790292313224E+01    4.532156122929E-01   -4.640709818187E-01    4.058334219497E+01   -4.550543217884E-02   -2.801050455827E-03
    1.412537978909E-05   -3.344006513859E+04    3.359508049635E+04    4.479394324412E+01   -4.497310336957E+01    4.251075359128E-01   -4.357943335906E-01    4.011716140726E+01   -4.833798636147E-02   -2.756821450503E-03
    1.496236113743E-05   -3.138331076794E+04    3.153654544258E+04    4.203324634421E+01   -4.222318044878E+01    3.987314787721E-01   -4.092475730745E-01    3.965631331045E+01   -5.110839808950E-02   -2.712026071061E-03
    1.584893674715E-05   -2.945281083566E+04    2.960428519600E+04    3.944164133353E+01   -3.964211190213E+01    3.739814009490E-01   -3.843246220965E-01    3.920073660181E+01   -5.381730322563E-02   -2.666707473892E-03
    1.678804526291E-05   -2.764081798829E+04    2.779055216897E+04    3.700876092495E+01   -3.721953307127E+01    3.507574220302E-01   -3.609257807123E-01    3.875037066900E+01   -5.646543585565E-02   -2.620906177827E-03
    1.778279945500E-05   -2.594006024153E+04    2.608807414565E+04    3.472487355942E+01   -3.494571530073E+01    3.289658865068E-01   -3.389490409382E-01    3.830515558098E+01   -5.905351749094E-02   -2.574666942092E-03
    1.883649653694E-05   -2.434371181249E+04    2.449002511423E+04    3.258084653649E+01   -3.281152691403E+01    3.085188813873E-01   -3.183327323268E-01    3.786503207964E+01   -6.158222607716E-02   -2.528030153017E-03
    1.995262909442E-05   -2.284536574156E+04    2.298999788874E+04    3.056810274218E+01   -3.080839658310E+01    2.893339581110E-01   -2.989680395183E-01    3.742994157240E+01   -6.405224329245E-02   -2.481031912022E-03
    2.113489666185E-05   -2.143900819425E+04    2.158197841089E+04    2.867859575424E+01   -2.892827894608E+01    2.713335013092E-01   -2.807864562879E-01    3.699982612361E+01   -6.646424273677E-02   -2.433712574856E-03
    2.238721798482E-05   -2.011899433972E+04    2.026032162851E+04    2.690477004345E+01   -2.716362233443E+01    2.544448754999E-01   -2.637155536561E-01    3.657462844632E+01   -6.881889009790E-02   -2.386109263372E-03
    2.371374400920E-05   -1.888002570938E+04    1.901972885419E+04    2.523953942775E+01   -2.550733898817E+01    2.385998133798E-01   -2.476872142349E-01    3.615429189407E+01   -7.111681867108E-02   -2.338260220020E-03
    2.511887163984E-05   -1.771712894477E+04    1.785522651307E+04    2.367624298031E+01   -2.395277640242E+01    2.237342617298E-01   -2.326375027464E-01    3.573876045345E+01   -7.335885494868E-02   -2.290200772411E-03
