# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.975403577453E+00    2.974989533463E+00   -2.525798242294E-02   -2.526225927332E-02   -1.097207587045E-03   -1.097265897958E-03    2.024400865989E+00   -2.171217876123E-02   -9.366371262874E-04
    1.059254059240E-05    2.958352026205E+00    2.957918480393E+00   -2.510396009324E-02   -2.510839378389E-02   -1.086561049203E-03   -1.086620788872E-03    2.012787649089E+00   -2.157995762368E-02   -9.275560496026E-04
    1.122018806381E-05    2.941400289137E+00    2.940946323096E+00   -2.495083732940E-02   -2.495543341093E-02   -1.075976556100E-03   -1.076037745185E-03    2.001241985891E+00   -2.144851213356E-02   -9.185279033327E-04
    1.188502598494E-05    2.924547880564E+00    2.924072532650E+00   -2.479860943458E-02   -2.480337362585E-02   -1.065453688448E-03   -1.065516347150E-03    1.989763527952E+00   -2.131783832113E-02   -9.095523294127E-04
    1.258925802843E-05    2.907794321502E+00    2.907296584793E+00   -2.464727175435E-02   -2.465220993726E-02   -1.054992029341E-03   -1.055056177349E-03    1.978351930546E+00   -2.118793224789E-02   -9.006289717715E-04
    1.333521844269E-05    2.891139139802E+00    2.890617959968E+00   -2.449681967642E-02   -2.450193788987E-02   -1.044591164104E-03   -1.044656820539E-03    1.967006852719E+00   -2.105879000589E-02   -8.917574762062E-04
    1.412537978909E-05    2.874581870290E+00    2.874036143364E+00   -2.434724863026E-02   -2.435255306341E-02   -1.034250680169E-03   -1.034317863530E-03    1.955727957344E+00   -2.093040771713E-02   -8.829374902732E-04
    1.496236113743E-05    2.858122054918E+00    2.857550624959E+00   -2.419855408669E-02   -2.419945161096E-02   -1.023970166984E-03   -1.024038895082E-03    1.944514911180E+00   -2.080278153294E-02   -8.741686632068E-04
    1.584893674715E-05    2.841759242922E+00    2.841160899568E+00   -2.405073155737E-02   -2.405173334758E-02   -1.013748933668E-03   -1.013819223552E-03    1.933367384933E+00   -2.067226555849E-02   -8.654521726071E-04
    1.678804526291E-05    2.825492990983E+00    2.824866466891E+00   -2.390377659428E-02   -2.390967821444E-02   -1.003588665197E-03   -1.003660533253E-03    1.922285053320E+00   -2.054606690222E-02   -8.567842027097E-04
    1.778279945500E-05    2.809322863401E+00    2.808666831567E+00   -2.375768478910E-02   -2.376379874084E-02   -9.934840968049E-04   -9.935575581329E-04    1.911267595138E+00   -2.042061580916E-02   -8.481671594313E-04
    1.883649653694E-05    2.793248432278E+00    2.792561503227E+00   -2.361245177256E-02   -2.361878488524E-02   -9.834394009565E-04   -9.835144700846E-04    1.900314693335E+00   -2.029976186679E-02   -8.395994823542E-04
    1.995262909442E-05    2.777269277706E+00    2.776549996552E+00   -2.346807321371E-02   -2.347467883682E-02   -9.734536034739E-04   -9.735302941563E-04    1.889426035082E+00   -2.017589064799E-02   -8.310803724509E-04
    2.113489666185E-05    2.761384987962E+00    2.760631831334E+00   -2.332454481925E-02   -2.333138007246E-02   -9.635243486534E-04   -9.636026726462E-04    1.878601311857E+00   -2.005272043296E-02   -8.226111770603E-04
    2.238721798482E-05    2.745595159724E+00    2.744806532540E+00   -2.317749725333E-02   -2.318893407092E-02   -9.536522568735E-04   -9.537322252515E-04    1.867840219520E+00   -1.993027994435E-02   -8.141907403262E-04
    2.371374400920E-05    2.729899398283E+00    2.729073630378E+00   -2.303557219410E-02   -2.304733680168E-02   -9.438369286897E-04   -9.439185512371E-04    1.857142458408E+00   -1.980856560454E-02   -8.058187205709E-04
    2.511887163984E-05    2.714297317775E+00    2.713432660368E+00   -2.289901823735E-02   -2.290658426110E-02   -9.340779675227E-04   -9.341612526437E-04    1.846507733416E+00   -1.968757385927E-02   -7.974947785013E-04
    2.660725831458E-05    2.698788541417E+00    2.697883163412E+00   -2.275884829322E-02   -2.276667246982E-02   -9.243749795657E-04   -9.244599341916E-04    1.835935754100E+00   -1.956730117608E-02   -7.892185771294E-04
    2.818383744181E-05    2.683372701760E+00    2.682424685875E+00   -2.261950758488E-02   -2.262759747029E-02   -9.147275737115E-04   -9.148142032036E-04    1.825426234771E+00   -1.944774404268E-02   -7.809897817051E-04
    2.985383475271E-05    2.668049440952E+00    2.667056779663E+00   -2.248102757130E-02   -2.248935532455E-02   -9.051353615162E-04   -9.052236695650E-04    1.814978894597E+00   -1.932889896558E-02   -7.728080596849E-04
    3.162278562252E-05    2.652818411009E+00    2.651779002307E+00   -2.234333205668E-02   -2.235194211223E-02   -8.955974452841E-04   -8.956874337654E-04    1.804593457720E+00   -1.921076246864E-02   -7.646741463287E-04
    3.349655341806E-05    2.637679274107E+00    2.636590917050E+00   -2.220645329014E-02   -2.221535392873E-02   -8.861144691224E-04   -8.862061381048E-04    1.794269653359E+00   -1.909333109174E-02   -7.565855756923E-04
    3.548134893245E-05    2.622631702875E+00    2.621492092941E+00   -2.207038733278E-02   -2.207958688365E-02   -8.766855371505E-04   -8.767788846671E-04    1.784007215936E+00   -1.897660138959E-02   -7.485430939945E-04
    3.758375097145E-05    2.607675380716E+00    2.606482104926E+00   -2.193513027946E-02   -2.194463709939E-02   -8.673102715725E-04   -8.674052935412E-04    1.773805885198E+00   -1.886056993040E-02   -7.405463774847E-04
    3.981072815955E-05    2.592810002133E+00    2.591560533953E+00   -2.180067825709E-02   -2.181050070990E-02   -8.579881982889E-04   -8.580848889294E-04    1.763665406343E+00   -1.874523329474E-02   -7.325951072374E-04
    4.216966203819E-05    2.578035273069E+00    2.576726967069E+00   -2.166702742290E-02   -2.166833156325E-02   -8.487190977071E-04   -8.488174476331E-04    1.753585530161E+00   -1.863058807427E-02   -7.246889196036E-04
    4.466837153263E-05    2.563350911271E+00    2.561980997535E+00   -2.153417396266E-02   -2.154465270221E-02   -8.395025614716E-04   -8.396025595443E-04    1.743566013171E+00   -1.851663087052E-02   -7.168275521558E-04
    4.731513886856E-05    2.548756646661E+00    2.547322224932E+00   -2.140211408886E-02   -2.141299202676E-02   -8.303382197630E-04   -8.304398522015E-04    1.733606617772E+00   -1.839630388457E-02   -7.090106876119E-04
    5.011873702437E-05    2.534252221728E+00    2.532750255284E+00   -2.127084403890E-02   -2.128206351162E-02   -8.212257069236E-04   -8.213289571657E-04    1.723707112391E+00   -1.829080578559E-02   -7.012380121441E-04
    5.308845881011E-05    2.519837391939E+00    2.518264701173E+00   -2.114036007330E-02   -2.115192919046E-02   -8.121663189053E-04   -8.122711676476E-04    1.713867271652E+00   -1.817888882605E-02   -6.935092153775E-04
    5.623414766941E-05    2.505511926166E+00    2.503865181870E+00   -2.101065847403E-02   -2.102259221296E-02   -8.031563728281E-04   -8.032627973266E-04    1.704086876536E+00   -1.806765283971E-02   -6.858239903914E-04
    5.956623030659E-05    2.491275607130E+00    2.489551323466E+00   -2.088173554275E-02   -2.089403519840E-02   -7.941962540195E-04   -7.943042283538E-04    1.694365714559E+00   -1.795708137458E-02   -6.781811527834E-04
    6.309575124703E-05    2.477128231871E+00    2.475322759005E+00   -2.074525748519E-02   -2.076626133138E-02   -7.852874793189E-04   -7.853969744062E-04    1.684703579954E+00   -1.784717773244E-02   -6.705821704500E-04
