# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    2.818383744181E-05    4.760481441358E+04    4.758799598197E+04   -6.905329957620E+02   -6.906386046860E+02    1.506622487616E-01    1.499307620642E-01    3.238427411703E+04   -5.809067119233E+02    2.924475320239E-01
    2.985383475271E-05    4.468520481626E+04    4.466857945980E+04   -6.479254139871E+02   -6.480280662478E+02    1.055759448325E-01    1.048879463981E-01    3.039775140499E+04   -5.450624833779E+02    2.439661432259E-01
    3.162278562252E-05    4.194473002277E+04    4.192829553285E+04   -6.079458128627E+02   -6.080455568042E+02    6.533174926894E-02    6.468576037075E-02    2.853311974570E+04   -5.114291410873E+02    2.002288329509E-01
    3.349655341806E-05    3.937239812686E+04    3.935615232027E+04   -5.704321675317E+02   -5.705290484364E+02    2.951315412477E-02    2.890773185514E-02    2.678289958620E+04   -4.798703671222E+02    1.608427042170E-01
    3.548134893245E-05    3.695789170626E+04    3.694183242486E+04   -5.352324374364E+02   -5.353264989322E+02   -2.263982021367E-03   -2.830240582026E-03    2.514007034137E+04   -4.502582452213E+02    1.254446146920E-01
    3.758375097145E-05    3.469152643515E+04    3.467565154562E+04   -5.022039487851E+02   -5.022952362625E+02   -3.035356361452E-02   -3.088204104927E-02    2.359804223034E+04   -4.224727431726E+02    9.369990065297E-02
    3.981072815955E-05    3.256421223623E+04    3.254851962977E+04   -4.712128243354E+02   -4.713013830005E+02   -5.508210276214E-02   -5.557413331080E-02    2.215062984122E+04   -3.964012270727E+02    6.529896428355E-02
    4.216966203819E-05    3.056741681656E+04    3.055190440862E+04   -4.421334376396E+02   -4.422192577508E+02   -7.675025837499E-02   -7.720714756142E-02    2.079202731780E+04   -3.719380055028E+02    3.995605407482E-02
    4.466837153263E-05    2.869313144088E+04    2.867779717091E+04   -4.148479053561E+02   -4.149311353937E+02   -9.563448328546E-02   -9.605750369109E-02    1.951678506902E+04   -3.489839017783E+02    1.740784472385E-02
    4.731513886856E-05    2.693383880518E+04    2.691868063633E+04   -3.892456101834E+02   -3.893262429215E+02   -1.119897456186E-01   -1.123801374764E-01    1.831978790750E+04   -3.274458525450E+02   -2.588682049986E-03
    5.011873702437E-05    2.528248288155E+04    2.526749880042E+04   -3.652227531756E+02   -3.653008297759E+02   -1.260502608285E-01   -1.264092325619E-01    1.719623452954E+04   -3.072365290591E+02   -2.025743212200E-02
    5.308845881011E-05    2.373244061343E+04    2.371762862980E+04   -3.426819336320E+02   -3.427418314269E+02   -1.380313178479E-01   -1.383600466039E-01    1.614161825438E+04   -2.882739920655E+02   -3.580487262193E-02
    5.623414766941E-05    2.227749534762E+04    2.226285349420E+04   -3.215317530743E+02   -3.216048419071E+02   -1.481308015732E-01   -1.484304337695E-01    1.515170894519E+04   -2.704813472200E+02   -4.942102943865E-02
    5.956623030659E-05    2.091181189667E+04    2.089733822883E+04   -3.016864525559E+02   -3.017571098019E+02   -1.565301450630E-01   -1.568017968870E-01    1.422253603961E+04   -2.537864426433E+02   -6.128105378894E-02
    6.309575124703E-05    1.962991313133E+04    1.961560572687E+04   -2.830655544303E+02   -2.831338206757E+02   -1.633967201316E-01   -1.636414781662E-01    1.335037262143E+04   -2.381215745423E+02   -7.154573069734E-02
    6.683440944536E-05    1.842665800947E+04    1.841251496835E+04   -2.655935440680E+02   -2.656594594345E+02   -1.688831392785E-01   -1.691020609186E-01    1.253172046975E+04   -2.234232131024E+02   -8.036343146694E-02
    7.079459706283E-05    1.729722095308E+04    1.728324039717E+04   -2.491995621600E+02   -2.492631663865E+02   -1.731297066949E-01   -1.733238207111E-01    1.176329602556E+04   -2.096317452648E+02   -8.787014224793E-02
    7.498944054238E-05    1.623707249076E+04    1.622325256363E+04   -2.338171182144E+02   -2.338784521284E+02   -1.762647934542E-01   -1.764351004848E-01    1.104201721942E+04   -1.966912333498E+02   -9.419092671587E-02
    7.943284411759E-05    1.524196108806E+04    1.522829995470E+04   -2.193838206446E+02   -2.194429206975E+02   -1.784059396615E-01   -1.785534127226E-01    1.036499110747E+04   -1.845491885493E+02   -9.944059733909E-02
    8.413953589964E-05    1.430789609268E+04    1.429439193929E+04   -2.058411247220E+02   -2.058980298282E+02   -1.796600702713E-01   -1.797856585502E-01    9.729502266061E+03   -1.731563583733E+02   -1.037243659514E-01
    8.912511669514E-05    1.343113172622E+04    1.341778275997E+04   -1.931340953313E+02   -1.931888435583E+02   -1.801271338736E-01   -1.802317500271E-01    9.133001898597E+03   -1.624665271913E+02   -1.071392592748E-01
    9.440611171657E-05    1.260815205823E+04    1.259495650703E+04   -1.812080970817E+02   -1.812638131204E+02   -1.798947453129E-01   -1.799792856825E-01    8.573097610762E+03   -1.524363272759E+02   -1.097736182586E-01
    1.000000253568E-04    1.183565690226E+04    1.182261301451E+04   -1.700240209497E+02   -1.700745669694E+02   -1.790460169678E-01   -1.791113490531E-01    8.047543813189E+03   -1.430250705697E+02   -1.117085410946E-01
    1.059253992091E-04    1.111054857734E+04    1.109765462175E+04   -1.595272212016E+02   -1.595757212365E+02   -1.776551206159E-01   -1.777020866571E-01    7.554232713041E+03   -1.341945722662E+02   -1.130182409173E-01
    1.122018735254E-04    1.042991948184E+04    1.041717374716E+04   -1.496781950263E+02   -1.497246852627E+02   -1.757899199894E-01   -1.758193375042E-01    7.091185858372E+03   -1.259090043422E+02   -1.137705769263E-01
    1.188502523153E-04    9.791040429800E+03    9.778441224653E+03   -1.404369802320E+02   -1.404814964430E+02   -1.735121680786E-01   -1.735248303346E-01    6.656546201356E+03   -1.181347481444E+02   -1.140275467862E-01
    1.258925723037E-04    9.191349702955E+03    9.178895355576E+03   -1.317660789372E+02   -1.318086564886E+02   -1.708778159994E-01   -1.708744924405E-01    6.248570648536E+03   -1.108402582616E+02   -1.138455392336E-01
    1.333521759735E-04    8.628442774563E+03    8.616131632611E+03   -1.236303056726E+02   -1.236709795280E+02   -1.679377454057E-01   -1.679191821383E-01    5.865623068210E+03   -1.039959347247E+02   -1.132765844545E-01
    1.412537889366E-04    8.100062663792E+03    8.087893094135E+03   -1.159966449467E+02   -1.160354489528E+02   -1.647380008752E-01   -1.647049211048E-01    5.506167726903E+03   -9.757400308146E+01   -1.123674849507E-01
    1.496236018893E-04    7.604090881983E+03    7.592061270494E+03   -1.088341171311E+02   -1.088710864797E+02   -1.613202268692E-01   -1.612733313434E-01    5.168763128604E+03   -9.154840004337E+01   -1.111610326855E-01
    1.584893574245E-04    7.138538934464E+03    7.126647685815E+03   -1.021136515935E+02   -1.021488217259E+02   -1.577217778948E-01   -1.576617452702E-01    4.852056232036E+03   -8.589467526889E+01   -1.096961278625E-01
    1.678804419868E-04    6.701540343835E+03    6.689785881299E+03   -9.580797595911E+01   -9.584137583756E+01   -1.539771199722E-01   -1.539046099943E-01    4.554777022776E+03   -8.058988101722E+01   -1.080080899973E-01
    1.778279832772E-04    6.291343162714E+03    6.279723927965E+03   -8.989149457989E+01   -8.992316075504E+01   -1.501163188534E-01   -1.500319624354E-01    4.275733418448E+03   -7.561248678557E+01   -1.061289457312E-01
    1.883649534286E-04    5.906302945917E+03    5.894817398841E+03   -8.434019229321E+01   -8.437015635933E+01   -1.461669190711E-01   -1.460713339908E-01    4.013806486544E+03   -7.093965638697E+01   -1.040877353922E-01
    1.995262782958E-04    5.544876153885E+03    5.533522772385E+03   -7.913153520179E+01   -7.915982945289E+01   -1.421533920364E-01   -1.420471732194E-01    3.767945955698E+03   -6.656033356025E+01   -1.019105958530E-01
    2.113489532207E-04    5.205613960881E+03    5.194391240690E+03   -7.424437935016E+01   -7.427103571401E+01   -1.380976522962E-01   -1.379813747618E-01    3.537166002401E+03   -6.244883259296E+01   -9.962123739504E-02
    2.238721656565E-04    4.887156443135E+03    4.876062897631E+03   -6.965888502920E+01   -6.968393507255E+01   -1.340191139731E-01   -1.338933332015E-01    3.320541296254E+03   -5.859109616687E+01   -9.724092908872E-02
    2.371374250594E-04    4.588227123617E+03    4.577261283640E+03   -6.535643636171E+01   -6.537991129533E+01   -1.299353530662E-01   -1.298006055288E-01    3.117203287901E+03   -5.497146413106E+01   -9.478896542630E-02
    2.511887004750E-04    4.307627851544E+03    4.296788265218E+03   -6.131956584395E+01   -6.134149652760E+01   -1.258616025794E-01   -1.257184060106E-01    2.926336724740E+03   -5.157524242675E+01   -9.228249683356E-02
    2.660725662789E-04    4.044233996106E+03    4.033519228663E+03   -5.752958696244E+01   -5.755230048493E+01   -1.218113988208E-01   -1.216602526530E-01    2.747176380450E+03   -4.838864351526E+01   -8.973693232143E-02
    2.818383565518E-04    3.796989935104E+03    3.786398568710E+03   -5.397800980979E+01   -5.399694400928E+01   -1.177966231955E-01   -1.176380089502E-01    2.579003985191E+03   -4.539873047774E+01   -8.716603254678E-02
    2.985383286022E-04    3.564904820417E+03    3.554435454005E+03   -5.064351636179E+01   -5.066099496234E+01   -1.138276510071E-01   -1.136620326783E-01    2.421145344194E+03   -4.259336456058E+01   -8.458205124129E-02
    3.162278361789E-04    3.347048603315E+03    3.336699852415E+03   -4.751486246608E+01   -4.753086599945E+01   -1.099134884105E-01   -1.097413128466E-01    2.272967633149E+03   -3.996115595396E+01   -8.199586564134E-02
    3.349655129464E-04    3.142548303655E+03    3.132318800233E+03   -4.457893632433E+01   -4.459400309417E+01   -1.060618828136E-01   -1.058835818868E-01    2.133876859563E+03   -3.749141760458E+01   -7.941694114646E-02
    3.548134668321E-04    2.950584508024E+03    2.940472900316E+03   -4.182503957130E+01   -4.183833380743E+01   -1.022795171191E-01   -1.020955009204E-01    2.003315479897E+03   -3.517412005576E+01   -7.685407449007E-02
    3.758374858894E-04    2.770388082743E+03    2.760393035106E+03   -3.924076319986E+01   -3.925271973801E+01   -9.857195960702E-02   -9.838262757867E-02    1.880760162925E+03   -3.299985817018E+01   -7.431453231056E-02
    3.981072563587E-04    2.601237088589E+03    2.591357281340E+03   -3.681602338419E+01   -3.682667044865E+01   -9.494391848976E-02   -9.474965261024E-02    1.765719690335E+03   -3.095980170458E+01   -7.180479812020E-02
    4.216965936497E-04    2.442453884819E+03    2.432688014088E+03   -3.454097092269E+01   -3.455033642382E+01   -9.139927206484E-02   -9.120043901454E-02    1.657732986163E+03   -2.904566701243E+01   -6.933051055824E-02
    4.466836870101E-04    2.293402410913E+03    2.283749188492E+03   -3.240636615727E+01   -3.241447769712E+01   -8.794109130472E-02   -8.773804278201E-02    1.556367267144E+03   -2.724968204170E+01   -6.689647144807E-02
    4.731513586915E-04    2.153485635099E+03    2.143943788299E+03   -3.040353959764E+01   -3.041042447475E+01   -8.457183062112E-02   -8.436490373038E-02    1.461216306560E+03   -2.556455389323E+01   -6.450682818233E-02
    5.011873384724E-04    2.022143159454E+03    2.012711430965E+03   -2.852435675378E+01   -2.853004196771E+01   -8.129331914882E-02   -8.108283673290E-02    1.371898804636E+03   -2.398343992498E+01   -6.216506710409E-02
    5.308845544473E-04    1.898848971961E+03    1.889526119712E+03   -2.676118513621E+01   -2.676569739213E+01   -7.810684406254E-02   -7.789311504573E-02    1.288056858918E+03   -2.249991979183E+01   -5.987409416476E-02
    5.623414410462E-04    1.783109336494E+03    1.773894133520E+03   -2.510686315033E+01   -2.511022900403E+01   -7.501320864086E-02   -7.479652836431E-02    1.209354528527E+03   -2.110796939533E+01   -5.763629168576E-02
    5.956622653057E-04    1.674460812290E+03    1.665352046601E+03   -2.355467166761E+01   -2.355691704325E+01   -7.201278537132E-02   -7.179343592701E-02    1.135476486508E+03   -1.980193643963E+01   -5.545357045398E-02
    6.309574724727E-04    1.572468394949E+03    1.563464869400E+03   -2.209830570363E+01   -2.209945548129E+01   -6.910556445051E-02   -6.888381501014E-02    1.066126754879E+03   -1.857651749463E+01   -5.332741746758E-02
    6.683440520859E-04    1.476723771495E+03    1.467824303667E+03   -2.073184783498E+01   -2.073193056014E+01   -6.629119807378E-02   -6.606725152609E-02    1.001027517300E+03   -1.742673474448E+01   -5.125893970434E-02
    7.079459257502E-04    1.386843682526E+03    1.378047104601E+03   -1.944975127523E+01   -1.944878938339E+01   -6.356891621602E-02   -6.334312410456E-02    9.399180046028E+02   -1.634792281564E+01   -4.924890417158E-02
    7.498943578865E-04    1.302468384857E+03    1.293773543502E+03   -1.824680620375E+01   -1.824482562228E+01   -6.093806955511E-02   -6.071061067540E-02    8.825534487031E+02   -1.533569912295E+01   -4.729777456094E-02
    7.943283908219E-04    1.223260208496E+03    1.214665964755E+03   -1.711812618156E+01   -1.711515168269E+01   -5.839742547433E-02   -5.816852057100E-02    8.287041007121E+02   -1.438595334116E+01   -4.540567301147E-02
    8.413953056587E-04    1.148902202179E+03    1.140407431355E+03   -1.605912639774E+01   -1.605518249126E+01   -5.594558335957E-02   -5.571544175965E-02    7.781543092942E+02   -1.349482920620E+01   -4.357270211408E-02
    8.912511104532E-04    1.079096862003E+03    1.070700453562E+03   -1.506550505899E+01   -1.506061599709E+01   -5.358107941920E-02   -5.334989946304E-02    7.307016555822E+02   -1.265870756417E+01   -4.179852872298E-02
    9.440610573198E-04    1.013564938083E+03    1.005265795548E+03   -1.413322592680E+01   -1.412741570875E+01   -5.130226934227E-02   -5.107023864314E-02    6.861561411765E+02   -1.187419357072E+01   -4.008271035263E-02
    1.000000190176E-03    9.520443144341E+02    9.438413552887E+02   -1.325850193163E+01   -1.325192509522E+01   -4.910738715000E-02   -4.887468289209E-02    6.443394259720E+02   -1.113809994642E+01   -3.842464183870E-02
    1.059253924943E-03    8.942889575798E+02    8.861811131755E+02   -1.243777979739E+01   -1.243019827588E+01   -4.699456568910E-02   -4.676135492148E-02    6.050841127539E+02   -1.044744142681E+01   -3.682357643051E-02
    1.122018664127E-03    8.400679296834E+02    8.320541451515E+02   -1.166772422232E+01   -1.165929346230E+01   -4.496185510897E-02   -4.472829503680E-02    5.682330756937E+02   -9.799411808810E+00   -3.527864494293E-02
    1.188502447811E-03    7.891644622316E+02    7.812436963985E+02   -1.094521004784E+01   -1.093595155169E+01   -4.300723951373E-02   -4.277347778404E-02    5.336388300507E+02   -9.191379892738E+00   -3.378887314278E-02
    1.258925643231E-03    7.413750865591E+02    7.335463118674E+02   -1.026730076625E+01   -1.025723546905E+01   -4.112865192298E-02   -4.089482690792E-02    5.011629405509E+02   -8.620876932997E+00   -3.235319749859E-02
    1.333521675200E-03    6.965088177268E+02    6.887710201598E+02   -9.631242635156E+00   -9.620395247415E+00   -3.932398770156E-02   -3.909018870194E-02    4.706754660699E+02   -8.085586611494E+00   -3.097047944153E-02
    1.412537799822E-03    6.543863884782E+02    6.467385674899E+02   -9.034451934429E+00   -9.022844956116E+00   -3.759108502829E-02   -3.735751330998E-02    4.420544383912E+02   -7.583335629497E+00   -2.963948982907E-02
    1.496235924044E-03    6.148395302010E+02    6.072806986511E+02   -8.474504472280E+00   -8.462159770300E+00   -3.592786816984E-02   -3.569459489971E-02    4.151853729508E+02   -7.112084879864E+00   -2.835906263079E-02
    1.584893473776E-03    5.777102980114E+02    5.702394821047E+02   -7.949125738530E+00   -7.936065241961E+00   -3.433214379739E-02   -3.409927351884E-02    3.899608096033E+02   -6.669921163776E+00   -2.712779881480E-02
    1.678804313446E-03    5.428504372509E+02    5.354666764829E+02   -7.456181665288E+00   -7.442427092962E+00   -3.280176908899E-02   -3.256939792205E-02    3.662798815679E+02   -6.255048610806E+00   -2.594445101106E-02
    1.778279720043E-03    5.101207888570E+02    5.028231359641E+02   -6.993669957578E+00   -6.979242823119E+00   -3.133460707777E-02   -3.110282349131E-02    3.440479108265E+02   -5.865784710813E+00   -2.480765096723E-02
    1.883649414877E-03    4.793907312201E+02    4.721782521363E+02   -6.559710183795E+00   -6.544633575513E+00   -2.992853791957E-02   -2.969742299030E-02    3.231760283477E+02   -5.500548326013E+00   -2.371603962504E-02
    1.995262656475E-03    4.505376562900E+02    4.434094301083E+02   -6.152543355041E+00   -6.136836503635E+00   -2.858146465009E-02   -2.835109231806E-02    3.035808176167E+02   -5.157856820013E+00   -2.266824989729E-02
    2.113489398229E-03    4.234464778278E+02    4.164015967683E+02   -5.770513769150E+00   -5.754196308071E+00   -2.729131820409E-02   -2.706728962655E-02    2.851839800381E+02   -4.836319110743E+00   -2.166291264161E-02
    2.238721514648E-03    3.980091698328E+02    3.910467392171E+02   -5.412070558293E+00   -5.395163804480E+00   -2.605606175026E-02   -2.582736914326E-02    2.679120208712E+02   -4.534630017554E+00   -2.069866194665E-02
    2.371374100268E-03    3.741243332916E+02    3.672434715235E+02   -5.075754426495E+00   -5.058281556470E+00   -2.487369441760E-02   -2.464592591306E-02    2.516959544371E+02   -4.251563227095E+00   -1.977413980198E-02
    2.511886845517E-03    3.516967895123E+02    3.448966280649E+02   -4.760203915593E+00   -4.742182652200E+00   -2.374225445987E-02   -2.351545794080E-02    2.364710274152E+02   -3.985973346138E+00   -1.888800019739E-02
    2.660725494121E-03    3.306371984107E+02    3.239168818211E+02   -4.464135501829E+00   -4.445587066970E+00   -2.265982192280E-02   -2.243404213996E-02    2.221764591186E+02   -3.736780516094E+00   -1.803891621148E-02
    2.818383386855E-03    3.108617002201E+02    3.042203860908E+02   -4.186346714371E+00   -4.167291049523E+00   -2.162448423771E-02   -2.139975211101E-02    2.087551977078E+02   -3.502973294357E+00   -1.722557163020E-02
    2.985383096773E-03    2.922915791846E+02    2.857284381929E+02   -3.925709334795E+00   -3.906166303058E+00   -2.063452487217E-02   -2.041087372981E-02    1.961536913626E+02   -3.283602696187E+00   -1.644667225848E-02
    3.162278161326E-03    2.748529478886E+02    2.683671638035E+02   -3.681164811209E+00   -3.661153880219E+00   -1.968804323649E-02   -1.946549889033E-02    1.843216734964E+02   -3.077778337163E+00   -1.570095850927E-02
    3.349654917123E-03    2.584764509558E+02    2.520672206636E+02   -3.451719955345E+00   -3.431260967964E+00   -1.878334536738E-02   -1.856192850317E-02    1.732119611499E+02   -2.884664713443E+00   -1.498718728771E-02
    3.548134443398E-03    2.430969869289E+02    2.367635204667E+02   -3.236442905217E+00   -3.215555305153E+00   -1.791874576236E-02   -1.769847231506E-02    1.627802657558E+02   -2.703478252916E+00   -1.430414493075E-02
    3.758374620643E-03    2.286534472145E+02    2.223949678135E+02   -3.034459336832E+00   -3.013162427821E+00   -1.709260856030E-02   -1.687348993721E-02    1.529850155157E+02   -2.533483375270E+00   -1.365064641957E-02
    3.981072311218E-03    2.150884710462E+02    2.089042151836E+02   -2.844948909770E+00   -2.823261861471E+00   -1.630334783266E-02   -1.608539113478E-02    1.437871886760E+02   -2.373990071083E+00   -1.302553647243E-02
    4.216965669175E-03    2.023482154821E+02    1.962374329432E+02   -2.667141932063E+00   -2.645083785994E+00   -1.555216125161E-02   -1.533263590494E-02    1.351501570346E+02   -2.224349200705E+00   -1.242769040651E-02
    4.466836586940E-03    1.903821395155E+02    1.843440934663E+02   -2.500314456604E+00   -2.477904173674E+00   -1.482933324421E-02   -1.461370538981E-02    1.270395390504E+02   -2.083956904345E+00   -1.185601478707E-02
    4.731513286975E-03    1.791428014321E+02    1.731767685020E+02   -2.343792598155E+00   -2.321049042222E+00   -1.414168764817E-02   -1.392721936595E-02    1.194230619658E+02   -1.952241394869E+00   -1.130944789183E-02
    5.011873067012E-03    1.685856686000E+02    1.626909389765E+02   -2.196938643579E+00   -2.173880358669E+00   -1.348507290240E-02   -1.327175623839E-02    1.122704323902E+02   -1.828667920202E+00   -1.078696000497E-02
    5.308845207934E-03    1.586689389314E+02    1.528448164663E+02   -2.059156078731E+00   -2.035801882010E+00   -1.285814135574E-02   -1.264599090546E-02    1.055532148251E+02   -1.712734737595E+00   -1.028754727422E-02
    5.623414053982E-03    1.493533732981E+02    1.435991756262E+02   -1.929885206599E+00   -1.906253439235E+00   -1.225962287728E-02   -1.204857299294E-02    9.924471764205E+01   -1.603971073715E+00   -9.810258601373E-03
    5.956622275455E-03    1.406021382298E+02    1.349171969005E+02   -1.808600871899E+00   -1.784709910349E+00   -1.168827394530E-02   -1.147833321232E-02    9.331988605829E+01   -1.501935210721E+00   -9.354141797415E-03
    6.309574324750E-03    1.323806582628E+02    1.267643188861E+02   -1.694810326131E+00   -1.670678472113E+00   -1.114287287877E-02   -1.093402174424E-02    8.775520167908E+01   -1.406212690485E+00   -8.918316261338E-03
    6.683440097183E-03    1.246564773494E+02    1.191080997555E+02   -1.588051224473E+00   -1.563696443612E+00   -1.062228190086E-02   -1.041449835442E-02    8.252858820475E+01   -1.316414607294E+00   -8.501901975400E-03
    7.079458808720E-03    1.173991287692E+02    1.119180871841E+02   -1.487889746393E+00   -1.463330494652E+00   -1.012539403667E-02   -9.918653881546E-03    7.761932292369E+01   -1.232174387356E+00   -8.104060182384E-03
    7.498943103492E-03    1.105800130220E+02    1.051656962591E+02   -1.393917024119E+00   -1.369171398670E+00   -9.651145780684E-03   -9.445422840977E-03    7.300795363638E+01   -1.153153230860E+00   -7.723982843863E-03
    7.943283404678E-03    1.041722832144E+02    9.882409488228E+01   -1.305754842438E+00   -1.280840910797E+00   -9.198516026962E-03   -8.993782355903E-03    6.867622067803E+01   -1.079027990784E+00   -7.360892126015E-03
    8.413952523210E-03    9.815073747534E+01    9.286809620465E+01   -1.223042865453E+00   -1.197978633778E+00   -8.766524973305E-03   -8.562751062056E-03    6.460698372533E+01   -1.009497224472E+00   -7.014039837785E-03
    8.912510539550E-03    9.249171797472E+01    8.727405766299E+01   -1.145444849879E+00   -1.120248471374E+00   -8.354232996627E-03   -8.151387984095E-03    6.078415309542E+01   -9.442780776001E-01   -6.682706822122E-03
    9.440609974739E-03    8.717301613656E+01    8.201978621342E+01   -1.072645144314E+00   -1.047334309342E+00   -7.960739509949E-03   -7.758791394355E-03    5.719262526081E+01   -8.831051350320E-01   -6.366202310739E-03
    1.000000126784E-02    8.217378366808E+01    7.708444938147E+01   -1.004347644276E+00   -9.789402778725E-01   -7.585181804972E-03   -7.384097657547E-03    5.381822232175E+01   -8.257293427265E-01   -6.063863246748E-03
    1.059253857795E-02    7.747444904735E+01    7.244849177199E+01   -9.402744818215E-01   -9.147884898803E-01   -7.226728024274E-03   -7.026474254341E-03    5.064763519321E+01   -7.719169963147E-01   -5.775048219020E-03
    1.122018593000E-02    7.305663913506E+01    6.809355670452E+01   -8.801649074258E-01   -8.546185412646E-01   -6.884600602108E-03   -6.685142995367E-03    4.766837027894E+01   -7.214487922490E-01   -5.499159183128E-03
    1.188502372469E-02    6.890310559639E+01    6.400241265986E+01   -8.237742316050E-01   -7.981850433595E-01   -6.558035809181E-03   -6.359339916768E-03    4.486869941878E+01   -6.741189375832E-01   -5.235604855436E-03
    1.258925563425E-02    6.499765583610E+01    6.015888424173E+01   -7.708728322340E-01   -7.452587065395E-01   -6.246311270813E-03   -6.048342740279E-03    4.223761290759E+01   -6.297343149461E-01   -4.983826600916E-03
    1.333521590666E-02    6.132508817249E+01    5.654778737857E+01   -7.212452232287E-01   -6.956240709201E-01   -5.948736383241E-03   -5.751460970699E-03    3.976477539886E+01   -5.881136991433E-01   -4.743289010720E-03
    1.412537710278E-02    5.787113098897E+01    5.315486850460E+01   -6.746891809511E-01   -6.490786330716E-01   -5.664651295943E-03   -5.468035191248E-03    3.744048451535E+01   -5.490870222899E-01   -4.513480017155E-03
    1.496235829195E-02    5.462238561966E+01    4.996674747659E+01   -6.310149247629E-01   -6.054333105267E-01   -5.393425949999E-03   -5.197436023683E-03    3.525563200103E+01   -5.124948232395E-01   -4.293910076395E-03
    1.584893373306E-02    5.156627273970E+01    4.697086399744E+01   -5.900443484329E-01   -5.645097050352E-01   -5.134458965474E-03   -4.939063023028E-03    3.320166725850E+01   -4.781870528862E-01   -4.084111409506E-03
