# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353148009E+00    2.944944578034E+00    3.833312432718E-03    3.819022823881E-03   -1.457796711163E-04   -1.459152025051E-04    1.998518815106E+00    3.346184884219E-03   -1.232094416880E-04
    1.059254059240E-05    2.928489762614E+00    2.928061937710E+00    3.806126579308E-03    3.796060384749E-03   -1.466026477984E-04   -1.467422042418E-04    1.987067705534E+00    3.326345629537E-03   -1.239182586986E-04
    1.122018806381E-05    2.911725116955E+00    2.911277129707E+00    3.783667848420E-03    3.773180317450E-03   -1.474153172701E-04   -1.475589960194E-04    1.975683232385E+00    3.306254506439E-03   -1.246183230695E-04
    1.188502598494E-05    2.895058732302E+00    2.894589632534E+00    3.761308316170E-03    3.750356890703E-03   -1.482171850083E-04   -1.483650854564E-04    1.964365053506E+00    3.286400311863E-03   -1.253091899266E-04
    1.258925802843E-05    2.878490136627E+00    2.877998929387E+00    3.739044209592E-03    3.727640512996E-03   -1.490082390726E-04   -1.491604616694E-04    1.953112830482E+00    3.266624711314E-03   -1.259908601046E-04
    1.333521844269E-05    2.862018864742E+00    2.861504508195E+00    3.716874456696E-03    3.705000261865E-03   -1.497883248918E-04   -1.499449713685E-04    1.941926228684E+00    3.246909317883E-03   -1.266632024810E-04
    1.412537978909E-05    2.845644458442E+00    2.845105861656E+00    3.694796946885E-03    3.682449362066E-03   -1.505572821786E-04   -1.507184555066E-04    1.930804917331E+00    3.227277128594E-03   -1.273260810306E-04
    1.496236113743E-05    2.829366466656E+00    2.828802487294E+00    3.672809515003E-03    3.659950221415E-03   -1.513149448120E-04   -1.514807491580E-04    1.919748569549E+00    3.207712382250E-03   -1.279793547230E-04
    1.584893674715E-05    2.813184445608E+00    2.812593887505E+00    3.650913863049E-03    3.637518750633E-03   -1.520611407166E-04   -1.522316813943E-04    1.908756862437E+00    3.188212724864E-03   -1.286228774162E-04
    1.678804526291E-05    2.797097958985E+00    2.796479569607E+00    3.629099291908E-03    3.615151918113E-03   -1.527956917456E-04   -1.529710751625E-04    1.897829477132E+00    3.168781597997E-03   -1.292564977580E-04
    1.778279945500E-05    2.781106578107E+00    2.780459045903E+00    3.607368015955E-03    3.592846603356E-03   -1.535184135589E-04   -1.536987471593E-04    1.886966098882E+00    3.149403584623E-03   -1.298800590762E-04
