# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126596780E+04    4.913469084173E+04    1.028774533519E+02   -1.003071363439E+02    6.369387711452E-01   -6.135753597265E-01    4.229435371027E+01    6.622985401859E-01    5.961881624398E-03
    1.059254059240E-05   -4.596128194697E+04    4.612283578881E+04    9.663818289471E+01   -9.411602587896E+01    5.982583327394E-01   -5.757311290648E-01    4.181012731616E+01    6.498521526889E-01    5.747500779764E-03
    1.122018806381E-05   -4.313604341045E+04    4.329574762250E+04    9.078024832365E+01   -8.830558900750E+01    5.516638531979E-01   -5.402189970063E-01    4.133143971840E+01    6.375771514036E-01    5.539045405474E-03
    1.188502598494E-05   -4.048421408103E+04    4.064208981988E+04    8.528027273775E+01   -8.285245818245E+01    5.278187722978E-01   -5.068955227325E-01    4.085822732211E+01    6.254715747491E-01    5.336363027917E-03
    1.258925802843E-05   -3.799515326005E+04    3.815122143936E+04    8.011631341101E+01   -7.773469302476E+01    4.957806406242E-01   -4.756259973386E-01    4.039042725046E+01    6.135334835712E-01    5.139360725251E-03
    1.333521844269E-05   -3.565887314806E+04    3.581315444132E+04    7.526777556520E+01   -7.293171125191E+01    4.656917554781E-01   -4.462842286675E-01    3.992797733727E+01    6.017609609393E-01    4.947912412762E-03
    1.412537978909E-05   -3.346599878414E+04    3.361851362736E+04    7.071532237187E+01   -6.842418176077E+01    4.374330649148E-01   -4.183616728261E-01    3.947081611809E+01    5.901521119206E-01    4.761901648019E-03
    1.496236113743E-05   -3.140773044335E+04    3.155849903774E+04    6.644080870999E+01   -6.419396639880E+01    4.108928089166E-01   -3.929165525300E-01    3.901888282160E+01    5.787050632916E-01    4.581213742297E-03
    1.584893674715E-05   -2.947580834125E+04    2.962485065589E+04    6.242720075441E+01   -6.022403892266E+01    3.859660722524E-01   -3.686748542541E-01    3.857211736131E+01    5.674178953294E-01    4.405744838110E-03
    1.678804526291E-05   -2.766247950425E+04    2.780981527869E+04    5.865850961486E+01   -5.649841729738E+01    3.625543645918E-01   -3.459283650104E-01    3.813046032748E+01    5.562888595829E-01    4.235365447735E-03
    1.778279945500E-05   -2.596046667262E+04    2.610611541944E+04    5.511972722353E+01   -5.300210044659E+01    3.405613213733E-01   -3.245850501380E-01    3.769385297765E+01    5.453160026126E-01    4.069976608324E-03
    1.883649653694E-05   -2.436293911156E+04    2.450692011897E+04    5.179676615627E+01   -4.972100785779E+01    3.203472351397E-01   -3.045585294097E-01    3.726223722914E+01    5.344978532913E-01    3.909466365642E-03
    1.995262909442E-05   -2.286348521330E+04    2.300581754762E+04    4.867640468564E+01   -4.664192309645E+01    3.005127548959E-01   -2.857677298605E-01    3.683555565138E+01    5.238324557466E-01    3.753732661140E-03
    2.113489666185E-05   -2.145608678019E+04    2.159678928837E+04    4.574622601138E+01   -4.375244078683E+01    2.822914631986E-01   -2.681365601599E-01    3.641375145738E+01    5.133180621037E-01    3.602669587920E-03
    2.238721798482E-05   -2.013509488585E+04    2.027418619788E+04    4.299458410155E+01   -4.104091684531E+01    2.651761491298E-01   -2.515936047750E-01    3.599676849582E+01    5.029529445734E-01    3.456174242193E-03
    2.371374400920E-05   -1.889520721730E+04    1.903270574869E+04    4.041054125539E+01   -3.849642247433E+01    2.490993931194E-01   -2.360718370542E-01    3.558455124308E+01    4.927353951861E-01    3.314145317551E-03
    2.511887163984E-05   -1.773144680740E+04    1.786737076155E+04    3.798383392796E+01   -3.610869841872E+01    2.339792395223E-01   -2.215083497328E-01    3.517704479592E+01    4.826637256927E-01    3.176480691006E-03
    2.660725831458E-05   -1.663914207228E+04    1.677350944285E+04    3.570482286799E+01   -3.386811423173E+01    2.198122526259E-01   -2.078440435172E-01    3.477419486157E+01    4.727362671234E-01    3.043087072497E-03
    2.818383744181E-05   -1.561390807349E+04    1.574673664674E+04    3.356446531586E+01   -3.176563228234E+01    2.064866611928E-01   -1.950236327702E-01    3.437594775221E+01    4.629513697555E-01    2.913865425282E-03
    2.985383475271E-05   -1.465162893001E+04    1.478293628709E+04    3.155427140585E+01   -2.979276986320E+01    1.939687535926E-01   -1.829950424523E-01    3.398225037638E+01    4.533074028242E-01    2.788720689170E-03
    3.162278562252E-05   -1.374844130932E+04    1.387824482858E+04    2.966627199414E+01   -2.794156362064E+01    1.822093595771E-01   -1.717094657848E-01    3.359305023136E+01    4.438031610124E-01    2.667559316907E-03
    3.349655341806E-05   -1.290071893153E+04    1.302903579073E+04    2.789298671060E+01   -2.620453934138E+01    1.711623157037E-01   -1.611210967051E-01    3.320829539563E+01    4.344361801885E-01    2.550294505788E-03
    3.548134893245E-05   -1.210505802416E+04    1.223190520272E+04    2.622739397104E+01   -2.457468152732E+01    1.607843006107E-01   -1.511869457128E-01    3.282793452142E+01    4.252051473761E-01    2.436825144043E-03
    3.758375097145E-05   -1.135826366956E+04    1.148365795073E+04    2.466290282916E+01   -2.304540703247E+01    1.510345799353E-01   -1.418666669391E-01    3.245191682665E+01    4.161089660063E-01    2.327067432173E-03
    3.981072815955E-05   -1.065733698986E+04    1.078129496290E+04    2.319332690707E+01   -2.161053139655E+01    1.418749709139E-01   -1.331223958833E-01    3.208019208727E+01    4.071458386718E-01    2.220933715011E-03
    4.216966203819E-05   -9.999463118370E+03    1.012200118064E+04    2.181285769060E+01   -2.026425508636E+01    1.332696072153E-01   -1.249185970776E-01    3.171271063059E+01    3.983142441528E-01    2.118337764967E-03
    4.466837153263E-05   -9.381999908910E+03    9.503134268032E+03    2.051604708400E+01   -1.900113273939E+01    1.251847792210E-01   -1.172219501103E-01    3.134942332748E+01    3.896126787921E-01    2.019194769313E-03
    4.731513886856E-05   -8.802467338000E+03    8.922214013889E+03    1.929777415413E+01   -1.781605321543E+01    1.175889294296E-01   -1.100010975452E-01    3.099028158504E+01    3.810396562963E-01    1.923421311782E-03
    5.011873702437E-05   -8.258537557272E+03    8.376912384197E+03    1.815323762762E+01   -1.670421908818E+01    1.104523348326E-01   -1.032266985317E-01    3.063523733914E+01    3.725937075634E-01    1.830935359662E-03
    5.308845881011E-05   -7.748025556245E+03    7.865044184852E+03    1.707792893043E+01   -1.566112739509E+01    1.037471183569E-01   -9.687118886077E-02    3.028424304761E+01    3.642733804986E-01    1.741656246350E-03
    5.623414766941E-05   -7.268880398038E+03    7.384558297330E+03    1.606766766721E+01   -1.468255229153E+01    9.744710477611E-02   -9.090867894811E-02    2.993725168139E+01    3.560772397855E-01    1.655504642819E-03
    5.956623030659E-05   -6.819176992815E+03    6.933529452121E+03    1.511832606547E+01   -1.376452514990E+01    9.152773823775E-02   -8.531494103266E-02    2.959421671861E+01    3.480038667298E-01    1.572402564838E-03
    6.309575124703E-05   -6.397108376013E+03    6.510150506920E+03    1.422633024527E+01   -1.290332312808E+01    8.596589582808E-02   -8.006716742814E-02    2.925509213703E+01    3.400518591200E-01    1.492273344865E-03
    6.683440944536E-05   -6.000978460360E+03    6.112725198619E+03    1.338812808577E+01   -1.209545117949E+01    8.073993060458E-02   -7.514399944030E-02    2.891983240670E+01    3.322198283859E-01    1.415041615984E-03
    7.079459706283E-05   -5.629195232611E+03    5.739661340015E+03    1.260043379361E+01   -1.133762880402E+01    7.582949399664E-02   -7.052531777758E-02    2.858839248270E+01    3.245064125316E-01    1.340633646075E-03
    7.498944054238E-05   -5.280264367723E+03    5.389464433959E+03    1.186016301798E+01   -1.062674288150E+01    7.121547807269E-02   -6.619237350435E-02    2.826072779804E+01    3.169104013353E-01    1.268975586872E-03
    7.943284411759E-05   -4.952783234852E+03    5.060731679326E+03    1.116442092332E+01   -9.960005320155E+00    6.687994756380E-02   -6.212744794211E-02    2.793679425631E+01    3.094301545927E-01    1.199996932868E-03
    8.413953589964E-05   -4.645435271134E+03    4.752146344760E+03    1.051048876047E+01   -9.334601445301E+00    6.280603366492E-02   -5.831394046954E-02    2.761654822365E+01    3.020645029436E-01    1.133629355573E-03
    8.912511669514E-05   -4.356984700670E+03    4.462472487639E+03    9.895816757771E+00   -8.748020932585E+00    5.897792474037E-02   -5.473637668711E-02    2.729994652265E+01    2.948121393147E-01    1.069799101553E-03
    9.440611171657E-05   -4.086271577555E+03    4.190549997078E+03    9.318008389193E+00   -8.197870236661E+00    5.538076056988E-02   -5.138014082933E-02    2.698694642464E+01    2.876717719172E-01    1.008440835216E-03
    1.000000253568E-04   -3.832207133055E+03    3.935289941071E+03    8.774816472103E+00   -7.681908340225E+00    5.200058559885E-02   -4.823148995824E-02    2.667750564244E+01    2.806421241069E-01    9.494875416594E-04
    1.059253992091E-04   -3.593769408268E+03    3.695670199128E+03    8.264130758876E+00   -7.198029425822E+00    4.882429356749E-02   -4.527759566879E-02    2.637158232309E+01    2.737219342069E-01    8.928739214452E-04
    1.122018735254E-04   -3.369999154762E+03    3.470731362887E+03    7.783970328760E+00   -6.744257736994E+00    4.583957552539E-02   -4.250639854997E-02    2.606913504080E+01    2.669099553923E-01    8.385356709000E-04
    1.188502523153E-04   -3.159995986744E+03    3.259572888250E+03    7.332475654392E+00   -6.318738561536E+00    4.303483996942E-02   -3.990658497305E-02    2.577012278882E+01    2.602049555126E-01    7.864096448839E-04
    1.258925723037E-04   -2.962914769320E+03    3.061349483618E+03    6.907901155189E+00   -5.919730924288E+00    4.039931222879E-02   -3.746753503698E-02    2.547450497249E+01    2.536057169535E-01    7.364338418236E-04
    1.333521759735E-04   -2.777962228367E+03    2.875267719733E+03    6.508609939577E+00   -5.545600851532E+00    3.792272204064E-02   -3.517928729831E-02    2.518224140211E+01    2.471109750289E-01    6.885473913747E-04
    1.412537889366E-04   -2.604393768419E+03    2.700582847539E+03    6.133060209718E+00   -5.194814710858E+00    3.559551101698E-02   -3.303249281788E-02    2.489329228534E+01    2.407197252075E-01    6.426905469795E-04
    1.496236018893E-04   -2.441510485800E+03    2.536595811284E+03    5.779811503313E+00   -4.865933053313E+00    3.340868203772E-02   -3.101838758535E-02    2.460761821964E+01    2.344306082657E-01    5.988046536657E-04
    1.584893574245E-04   -2.288656365032E+03    2.382650444895E+03    5.447504049776E+00   -4.557604833421E+00    3.135378392583E-02   -2.912874110593E-02    2.432518018480E+01    2.282427733888E-01    5.568321604123E-04
    1.678804419868E-04   -2.145215647253E+03    2.238130840379E+03    5.134868653578E+00   -4.268563722563E+00    2.942288198588E-02   -2.735583397347E-02    2.404593953572E+01    2.221545738335E-01    5.167165929346E-04
    1.778279832772E-04   -2.010610360125E+03    2.102458877686E+03    4.840710162948E+00   -3.997615955129E+00    2.760850957260E-02   -2.569242391469E-02    2.376985799336E+01    2.161651277146E-01    4.784035336915E-04
    1.883649534286E-04   -1.884297999283E+03    1.975091906141E+03    4.563906935521E+00   -3.743646306973E+00    2.590366709245E-02   -2.413168824738E-02    2.349689763845E+01    2.102733154680E-01    4.418366304521E-04
    1.995262782958E-04   -1.765769352063E+03    1.855520568137E+03    4.303406320285E+00   -3.505606149003E+00    2.430177231031E-02   -2.266734362403E-02    2.322702090323E+01    2.044780310468E-01    4.069635718669E-04
    2.113489532207E-04   -1.654546454748E+03    1.743266756352E+03    4.058220043687E+00   -3.282511947184E+00    2.279664989120E-02   -2.129331238762E-02    2.296019056353E+01    1.987781817898E-01    3.737320724280E-04
    2.238721656565E-04   -1.550180675168E+03    1.637881696318E+03    3.827420338136E+00   -3.073439413830E+00    2.138247774220E-02   -2.000401970131E-02    2.269636973085E+01    1.931726883158E-01    3.420908617437E-04
    2.371374250594E-04   -1.452250912943E+03    1.538944146635E+03    3.610136231185E+00   -2.877522232241E+00    2.005382512862E-02   -1.879418739542E-02    2.243552184439E+01    1.876604844217E-01    3.119896746641E-04
    2.511887004750E-04   -1.360361910151E+03    1.446058709607E+03    3.405550062416E+00   -2.693946629944E+00    1.880550130020E-02   -1.765893002656E-02    2.217761066260E+01    1.822405169950E-01    2.833792387152E-04
    2.660725662789E-04   -1.274142665666E+03    1.358854245545E+03    3.212894213850E+00   -2.521949010228E+00    1.763275069370E-02   -1.659354501855E-02    2.192260025469E+01    1.769115918875E-01    2.562114106531E-04
    2.818383565518E-04   -1.193244946775E+03    1.276982384360E+03    3.031448041235E+00   -2.360814522940E+00    1.653102479548E-02   -1.559374024850E-02    2.167045499279E+01    1.716731436941E-01    2.304389061149E-04
    2.985383286022E-04   -1.117341892131E+03    1.200116128473E+03    2.860536546669E+00   -2.209866783501E+00    1.549606904364E-02   -1.465542764515E-02    2.142113954321E+01    1.665236960038E-01    2.060148225506E-04
    3.162278361789E-04   -1.046126700421E+03    1.127948541462E+03    2.699521117868E+00   -2.068476444557E+00    1.452388734815E-02   -1.377478371094E-02    2.117461885773E+01    1.614624009465E-01    1.828940833591E-04
    3.349655129464E-04   -9.793113994994E+02    1.060191517153E+03    2.547807540205E+00   -1.936051020669E+00    1.361071798741E-02   -1.294822389435E-02    2.093085816482E+01    1.564882981151E-01    1.610322004137E-04
    3.548134668321E-04   -9.166256910472E+02    9.965746242499E+02    2.404836138221E+00   -1.812106279087E+00    1.275303369465E-02   -1.217238617731E-02    2.068982296094E+01    1.516003528940E-01    1.403856084516E-04
    3.758374858894E-04   -8.578158661203E+02    9.368440218448E+02    2.270080642014E+00   -1.695904845781E+00    1.194751113940E-02   -1.144412367280E-02    2.045147900054E+01    1.467976301204E-01    1.209118914433E-04
    3.981072563587E-04   -8.026437872389E+02    8.807614414745E+02    2.143047880632E+00   -1.587173051193E+00    1.119103293143E-02   -1.076046607759E-02    2.021579228750E+01    1.420791779023E-01    1.025688170307E-04
    4.216965936497E-04   -7.508859329364E+02    8.281032316331E+02    2.023274544364E+00   -1.485377504930E+00    1.048066401132E-02   -1.011864110577E-02    1.998272906557E+01    1.374440566480E-01    8.531576076349E-05
    4.466836870101E-04   -7.023325009345E+02    7.786594609102E+02    1.910325638591E+00   -1.390088346883E+00    9.813655626932E-03   -9.516064598328E-03    1.975225580858E+01    1.328913389999E-01    6.911273719863E-05
    4.731513586915E-04   -6.567865663468E+02    7.322330761576E+02    1.816505167595E+00   -1.300902503460E+00    9.187412077707E-03   -8.950280700616E-03    1.952433921061E+01    1.284201097706E-01    5.392074515905E-05
    5.011873384724E-04   -6.140632915357E+02    6.886391123079E+02    1.703292407690E+00   -1.217436064800E+00    8.599497346510E-03   -8.419011122779E-03    1.929894617588E+01    1.240294658989E-01    3.970128183657E-05
    5.308845544473E-04   -5.739891844524E+02    6.477039506758E+02    1.608466355962E+00   -1.139334286154E+00    8.047633866028E-03   -7.920104441194E-03    1.907604380852E+01    1.197185569928E-01    2.641711488724E-05
    5.623414410462E-04   -5.364014024873E+02    6.092646227658E+02    1.518972858034E+00   -1.066262509362E+00    7.529630166808E-03   -7.451551678143E-03    1.885559940139E+01    1.154863822795E-01    1.403156845931E-05
    5.956622653057E-04   -5.011470990327E+02    5.731681567981E+02    1.434495898554E+00   -9.979066684394E-01    7.043499580638E-03   -7.011469461062E-03    1.863758042600E+01    1.113321965275E-01    2.508925686612E-06
    6.309574724727E-04   -4.680828101451E+02    5.392709643265E+02    1.354739394180E+00   -9.339459134720E-01    6.587325443212E-03   -6.598088715525E-03    1.842195452118E+01    1.072551040735E-01   -8.185832302643E-06
    6.683440520859E-04   -4.370738788401E+02    5.074382644919E+02    1.279420943221E+00   -8.741819815425E-01    6.159317276378E-03   -6.209751798575E-03    1.820868948169E+01    1.032542617664E-01   -1.808676238374E-05
    7.079459257502E-04   -4.079939147156E+02    4.775435436006E+02    1.208278131491E+00   -8.182769668384E-01    5.757794193083E-03   -5.844904612766E-03    1.799775324657E+01    9.932888704447E-02   -2.722724457327E-05
    7.498943578865E-04   -3.807242867314E+02    4.494680478598E+02    1.141065709817E+00   -7.660133906324E-01    5.381165921666E-03   -5.502090194259E-03    1.778911388734E+01    9.547806252265E-02   -3.563969003791E-05
    7.943283908219E-04   -3.551536471161E+02    4.231003072365E+02    1.077551140750E+00   -7.171634190810E-01    5.027946262084E-03   -5.179938427031E-03    1.758273959529E+01    9.170102987079E-02   -4.335611482949E-05
    8.413953056587E-04   -3.311774844860E+02    3.983356885299E+02    1.017518624217E+00   -6.715102669644E-01    4.696735014566E-03   -4.877177725887E-03    1.737859866909E+01    8.799699332979E-02   -5.040736549184E-05
    8.912511104532E-04   -3.086977043864E+02    3.750759758640E+02    9.607601214363E-01   -6.288549057600E-01    4.386213368005E-03   -4.592603345130E-03    1.717665950195E+01    8.436516897004E-02   -5.682377565675E-05
    9.440610573198E-04   -2.876222355736E+02    3.532289769195E+02    9.070856561486E-01   -5.890081528572E-01    4.095137902046E-03   -4.325090276194E-03    1.697689056820E+01    8.080478468345E-02   -6.263495863659E-05
    1.000000190176E-03   -2.678646604567E+02    3.327081533237E+02    8.563150221418E-01   -5.517917691488E-01    3.822349063684E-03   -4.073582255691E-03    1.677926040955E+01    7.731508019610E-02   -6.786948181795E-05
    1.059253924943E-03   -2.493438682176E+02    3.134322737173E+02    8.082789824547E-01   -5.170399260079E-01    3.566745524134E-03   -3.837099001068E-03    1.658373762099E+01    7.389546800187E-02   -7.255552083257E-05
    1.122018664127E-03   -2.319837292170E+02    2.953250881065E+02    7.628185981100E-01   -4.845965392237E-01    3.327294422519E-03   -3.614703357541E-03    1.639029083641E+01    7.054472871764E-02   -7.672041945459E-05
    1.188502447811E-03   -2.157127893833E+02    2.783150221936E+02    7.197845978985E-01   -4.543151470007E-01    3.103023808082E-03   -3.405532083394E-03    1.619888871312E+01    6.726262044485E-02   -8.039081679978E-05
