# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353148009E+00    2.944944578034E+00    3.792153998429E-03    3.778017817713E-03   -1.021027046183E-04   -1.023378232810E-04    1.998518815106E+00    3.310256758584E-03   -8.512655764394E-05
    1.059254059240E-05    2.928489762614E+00    2.928061937710E+00    3.765260040652E-03    3.755301927240E-03   -1.031471325459E-04   -1.033904694525E-04    1.987067705534E+00    3.290630518802E-03   -8.603218516544E-05
    1.122018806381E-05    2.911725116955E+00    2.911277129707E+00    3.743042450087E-03    3.732667524172E-03   -1.041801348051E-04   -1.044319570560E-04    1.975683232385E+00    3.270755114924E-03   -8.692833444710E-05
    1.188502598494E-05    2.895058732302E+00    2.894589632534E+00    3.720922993061E-03    3.710089153503E-03   -1.052018440890E-04   -1.054624275448E-04    1.964365053506E+00    3.251114095657E-03   -8.781461868446E-05
    1.258925802843E-05    2.878490136627E+00    2.877998929387E+00    3.698897937117E-03    3.687616682483E-03   -1.062118902462E-04   -1.064815184993E-04    1.953112830482E+00    3.231550826550E-03   -8.869124374534E-05
    1.333521844269E-05    2.862018864742E+00    2.861504508195E+00    3.676966221776E-03    3.665219520666E-03   -1.072102022937E-04   -1.074891671738E-04    1.941926228684E+00    3.212047118115E-03   -8.955797736635E-05
    1.412537978909E-05    2.845644458442E+00    2.845105861656E+00    3.655125759102E-03    3.642910750812E-03   -1.081966456414E-04   -1.084852474097E-04    1.930804917331E+00    3.192625720455E-03   -9.041470987996E-05
    1.496236113743E-05    2.829366466656E+00    2.828802487294E+00    3.633374407186E-03    3.620653184365E-03   -1.091710805866E-04   -1.094696281353E-04    1.919748569549E+00    3.173271041602E-03   -9.126132736087E-05
    1.584893674715E-05    2.813184445608E+00    2.812593887505E+00    3.611713849753E-03    3.598462561214E-03   -1.101333622224E-04   -1.104421732772E-04    1.908756862437E+00    3.153980752845E-03   -9.209771154699E-05
    1.678804526291E-05    2.797097958985E+00    2.796479569607E+00    3.590133502566E-03    3.576335882300E-03   -1.110833403492E-04   -1.114027416735E-04    1.897829477132E+00    3.134758258791E-03   -9.292373976797E-05
    1.778279945500E-05    2.781106578107E+00    2.780459045903E+00    3.568635556222E-03    3.554270060631E-03   -1.120208593836E-04   -1.123511869858E-04    1.886966098882E+00    3.115588307949E-03   -9.373928486465E-05
    1.883649653694E-05    2.765209882116E+00    2.764531833733E+00    3.547217629637E-03    3.532261918072E-03   -1.129457582725E-04   -1.132873576144E-04    1.876166417117E+00    3.096475507276E-03   -9.454421511852E-05
    1.995262909442E-05    2.749407458167E+00    2.748697455537E+00    3.525856703177E-03    3.510308182029E-03   -1.138578704046E-04   -1.142110966146E-04    1.865430125531E+00    3.077417271875E-03   -9.533839417506E-05
    2.113489666185E-05    2.733698901627E+00    2.732955438924E+00    3.504593159530E-03    3.488405482026E-03   -1.147569219442E-04   -1.151221405351E-04    1.854756922160E+00    3.058410941991E-03   -9.612158825241E-05
    2.238721798482E-05    2.718083816291E+00    2.717305316733E+00    3.483402043855E-03    3.466549403527E-03   -1.156430396616E-04   -1.160206247254E-04    1.844146509469E+00    3.039458145599E-03   -9.689392967797E-05
    2.371374400920E-05    2.702561814600E+00    2.701746627111E+00    3.462290713669E-03    3.444738106766E-03   -1.165156530543E-04   -1.169059905061E-04    1.833598594444E+00    3.020547288881E-03   -9.765509284282E-05
    2.511887163984E-05    2.687132517873E+00    2.686278913582E+00    3.441236612130E-03    3.422938511573E-03   -1.173748384730E-04   -1.177783242639E-04    1.823112888681E+00    3.001679876775E-03   -9.840462620777E-05
    2.660725831458E-05    2.671795556553E+00    2.670901725128E+00    3.420248075097E-03    3.401209523354E-03   -1.182117709211E-04   -1.186373586537E-04    1.812689108489E+00    2.982852923910E-03   -9.913558550282E-05
    2.818383744181E-05    2.656550570458E+00    2.655614616271E+00    3.399317443898E-03    3.379530810858E-03   -1.190518894659E-04   -1.194829030032E-04    1.802326974989E+00    2.964039263310E-03   -9.986937779637E-05
    2.985383475271E-05    2.641397209048E+00    2.640417147155E+00    3.378445046068E-03    3.357857525881E-03   -1.198693456504E-04   -1.203147607650E-04    1.792026214227E+00    2.945286798176E-03   -1.005840770539E-04
    3.162278562252E-05    2.626335131703E+00    2.625308883642E+00    3.357627768303E-03    3.336208648999E-03   -1.206724724751E-04   -1.211327294544E-04    1.781786557282E+00    2.926583602499E-03   -1.012867592010E-04
    3.349655341806E-05    2.611364008017E+00    2.610289397396E+00    3.336861312619E-03    3.314579888638E-03   -1.214610498175E-04   -1.219366005929E-04    1.771607740383E+00    2.907886791440E-03   -1.019772431803E-04
    3.548134893245E-05    2.596483518098E+00    2.595358265991E+00    3.316144500737E-03    3.292966819177E-03   -1.222348512817E-04   -1.227261596526E-04    1.761489505039E+00    2.889214103747E-03   -1.026553426854E-04
    3.758375097145E-05    2.581693352888E+00    2.580515073001E+00    3.295472856195E-03    3.271364876628E-03   -1.229936441496E-04   -1.235011860075E-04    1.751431598161E+00    2.870561967642E-03   -1.033208661155E-04
