# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.491805056795E+05    1.491597317478E+05   -2.633206517812E+03   -2.633304643962E+03    5.408000665519E+01    5.408060679752E+01    1.015732760604E+05   -2.223565905789E+03    4.636881669815E+01
    1.059254059240E-05    1.400280768651E+05    1.400075414110E+05   -2.470554420344E+03   -2.470649548392E+03    5.054319308805E+01    5.054380736006E+01    9.534101037033E+04   -2.086210373135E+03    4.333746465690E+01
    1.122018806381E-05    1.314372539174E+05    1.314169542113E+05   -2.317943748882E+03   -2.318035926636E+03    4.723585668317E+01    4.723648390252E+01    8.949118005747E+04   -1.957334925454E+03    4.050273588143E+01
    1.188502598494E-05    1.233735749083E+05    1.233535082517E+05   -2.174754906672E+03   -2.174844181128E+03    4.414322278234E+01    4.414386178899E+01    8.400031705407E+04   -1.836416287133E+03    3.785196856168E+01
    1.258925802843E-05    1.158046926032E+05    1.157848563288E+05   -2.040406510234E+03   -2.040492926628E+03    4.125143877828E+01    4.125208845051E+01    7.884639339991E+04   -1.722963452648E+03    3.537330184820E+01
    1.333521844269E-05    1.087002446979E+05    1.086806361688E+05   -1.914339044184E+03   -1.914436638115E+03    3.854755069719E+01    3.854820994710E+01    7.400873287133E+04   -1.616515700242E+03    3.305563717355E+01
    1.412537978909E-05    1.020317320171E+05    1.020123486268E+05   -1.796082596129E+03   -1.796163435589E+03    3.601943338594E+01    3.602010115863E+01    6.946792803322E+04   -1.516640728074E+03    3.088858759567E+01
    1.496236113743E-05    9.577240418794E+04    9.575324335973E+04   -1.685114894898E+03   -1.685193012143E+03    3.365573957309E+01    3.365641484624E+01    6.520576238079E+04   -1.422932899074E+03    2.886243239363E+01
    1.584893674715E-05    8.989715232778E+04    8.987821151449E+04   -1.580999247900E+03   -1.581074685196E+03    3.144584977221E+01    3.144653155547E+01    6.120513725916E+04   -1.335011597617E+03    2.696807413342E+01
    1.678804526291E-05    8.438240831788E+04    8.436368500157E+04   -1.483312772223E+03   -1.483385577109E+03    2.937982757960E+01    2.938051491407E+01    5.745000326737E+04   -1.252519685042E+03    2.519700053848E+01
    1.778279945500E-05    7.920605025745E+04    7.918754194909E+04   -1.391658677489E+03   -1.391728890259E+03    2.744837339202E+01    2.744906534970E+01    5.392529587169E+04   -1.175122059142E+03    2.354124652556E+01
    1.883649653694E-05    7.434731371938E+04    7.432901795846E+04   -1.305664642073E+03   -1.305732305927E+03    2.564278738156E+01    2.564348306485E+01    5.061687496996E+04   -1.102504284852E+03    2.199335333356E+01
    1.995262909442E-05    6.978670845155E+04    6.976862280580E+04   -1.224981316561E+03   -1.225046417114E+03    2.395492315810E+01    2.395562169908E+01    4.751146816451E+04   -1.034371326924E+03    2.055073153623E+01
    2.113489666185E-05    6.550594018952E+04    6.548806225460E+04   -1.149280902562E+03   -1.149343595027E+03    2.237716678042E+01    2.237786733758E+01    4.459661751600E+04   -9.704463519099E+02    1.919370303866E+01
    2.238721798482E-05    6.148783726714E+04    6.147016466627E+04   -1.078255824482E+03   -1.078316093189E+03    2.090238009025E+01    2.090308185976E+01    4.186062956472E+04   -9.104696057601E+02    1.792930535563E+01
    2.371374400920E-05    5.771628173034E+04    5.769881211405E+04   -1.011617482509E+03   -1.011675368066E+03    1.952390189461E+01    1.952460409198E+01    3.929252841877E+04   -8.541973605912E+02    1.674744709722E+01
    2.511887163984E-05    5.417614467813E+04    5.415887572391E+04   -9.490950824557E+02   -9.491506237669E+02    1.823548810726E+01    1.823618997875E+01    3.688201172088E+04   -8.014009259545E+02    1.564277841908E+01
    2.660725831458E-05    5.085322557116E+04    5.083615498317E+04   -8.904345377378E+02   -8.904877759814E+02    1.703129952337E+01    1.703200034245E+01    3.461940931733E+04   -7.518657232687E+02    1.461029632342E+01
    2.818383744181E-05    4.773419526450E+04    4.771732077327E+04   -8.353974390274E+02   -8.354484135212E+02    1.590587303983E+01    1.590657210677E+01    3.249564446308E+04   -7.053904126957E+02    1.364531997465E+01
    2.985383475271E-05    4.480654253609E+04    4.478986189821E+04   -7.836886173036E+02   -7.838088370332E+02    1.485409818763E+01    1.485479482896E+01    3.050219740754E+04   -6.617860768555E+02    1.274347065382E+01
    3.162278562252E-05    4.205852389636E+04    4.204203489419E+04   -7.353125853968E+02   -7.353591485986E+02    1.387119205295E+01    1.387188562095E+01    2.863107121486E+04   -6.208716875557E+02    1.190065006905E+01
    3.349655341806E-05    3.947911647766E+04    3.946281691904E+04   -6.898579928996E+02   -6.899024076083E+02    1.295268200931E+01    1.295337188157E+01    2.687475968155E+04   -5.824922444440E+02    1.111302588925E+01
    3.548134893245E-05    3.705797381453E+04    3.704186153251E+04   -6.472115169694E+02   -6.472538224577E+02    1.209438334147E+01    1.209506892043E+01    2.522621722292E+04   -5.464803703810E+02    1.037701236215E+01
    3.758375097145E-05    3.478538433745E+04    3.476945718997E+04   -6.071997709837E+02   -6.072400028167E+02    1.129238140038E+01    1.129306211283E+01    2.367883060737E+04   -5.126934139183E+02    9.689257045528E+00
    3.981072815955E-05    3.265223241346E+04    3.263648828312E+04   -5.696600674327E+02   -5.696982623935E+02    1.054301623117E+01    1.054369152793E+01    2.222639242512E+04   -4.809939865202E+02    9.046618010281E+00
    4.216966203819E-05    3.064996177758E+04    3.063439857130E+04   -5.344397593200E+02   -5.344759533049E+02    9.842858858454E+00    9.843528211442E+00    2.086307618509E+04   -4.512531788896E+02    8.446162380747E+00
    4.466837153263E-05    2.877054120801E+04    2.875515685681E+04   -5.013956204620E+02   -5.014298488249E+02    9.188705975659E+00    9.189368886133E+00    1.958341293993E+04   -4.233500379162E+02    7.885143579282E+00
    4.731513886856E-05    2.700643230774E+04    2.699122476644E+04   -4.703934256024E+02   -4.704255630830E+02    8.577561979297E+00    8.578217964852E+00    1.838226934540E+04   -3.971710758744E+02    7.360994307695E+00
    5.011873702437E-05    2.535055926312E+04    2.533552651010E+04   -4.413065989183E+02   -4.413370030339E+02    8.006623300498E+00    8.007271902893E+00    1.725482706611E+04   -3.726098096734E+02    6.871312082344E+00
    5.308845881011E-05    2.379628045815E+04    2.378142049506E+04   -4.140173147432E+02   -4.140458588888E+02    7.473267962950E+00    7.473908745593E+00    1.619656344512E+04   -3.495663278933E+02    6.413849902995E+00
    5.623414766941E-05    2.233736183060E+04    2.232267268209E+04   -3.884144050484E+02   -3.884411234605E+02    6.975044324342E+00    6.975676871911E+00    1.520323335958E+04   -3.279468908634E+02    5.986506754655E+00
    5.956623030659E-05    2.096795186305E+04    2.095343157657E+04   -3.643937133819E+02   -3.644186399037E+02    6.509658873181E+00    6.510282791142E+00    1.427085218993E+04   -3.076086064772E+02    5.587317046858E+00
    6.309575124703E-05    1.968255810865E+04    1.966820475412E+04   -3.418575179652E+02   -3.418806852507E+02    6.074966886133E+00    6.075581800341E+00    1.339567983407E+04   -2.886337501761E+02    5.214444615755E+00
    6.683440944536E-05    1.847602515720E+04    1.846183682683E+04   -3.207141242458E+02   -3.207355661306E+02    5.668964568453E+00    5.669570124960E+00    1.257420570259E+04   -2.707800881065E+02    4.866166479618E+00
    7.079459706283E-05    1.734351395344E+04    1.732948876143E+04   -3.008774999411E+02   -3.008972491767E+02    5.289772284003E+00    5.290368147960E+00    1.180313463470E+04   -2.540299027354E+02    4.540877126855E+00
    7.498944054238E-05    1.628048238432E+04    1.626661846665E+04   -2.822669242054E+02   -2.822850144810E+02    4.935638094771E+00    4.936223950709E+00    1.107937367842E+04   -2.383150279054E+02    4.237073240313E+00
    7.943284411759E-05    1.528266705757E+04    1.526896257174E+04   -2.648066593758E+02   -2.648231213665E+02    4.604921845939E+00    4.605497397140E+00    1.040001968202E+04   -2.235715060600E+02    3.953349040283E+00
    8.413953589964E-05    1.434606619835E+04    1.433251932315E+04   -2.484256439316E+02   -2.484405074034E+02    4.296090553498E+00    4.296655520451E+00    9.762347646944E+03   -2.097393285423E+02    3.688390571649E+00
    8.912511669514E-05    1.346692359548E+04    1.345353253075E+04   -2.330572038063E+02   -2.330705028169E+02    4.007708168773E+00    4.008262293368E+00    9.163799795338E+03   -1.967621919111E+02    3.440966953618E+00
    9.440611171657E-05    1.264171353269E+04    1.262847649911E+04   -2.186387816451E+02   -2.186505459244E+02    3.738435479632E+00    3.738978517823E+00    8.601975308570E+03   -1.845872674412E+02    3.209932207399E+00
    1.000000253568E-04    1.186712664465E+04    1.185404188346E+04   -2.051116809456E+02   -2.051219410229E+02    3.487020986617E+00    3.487552713172E+00    8.074620695367E+03   -1.731649942630E+02    2.994207872223E+00
    1.059253992091E-04    1.114005664080E+04    1.112712241365E+04   -1.924208350591E+02   -1.924296211146E+02    3.252288101772E+00    3.252808307517E+00    7.579620751037E+03   -1.624488659186E+02    2.792790950171E+00
    1.122018735254E-04    1.045758784396E+04    1.044480243261E+04   -1.805145722800E+02   -1.805219141491E+02    3.033143137404E+00    3.033651629944E+00    7.114990071465E+03   -1.523947505778E+02    2.604742111531E+00
    1.188502523153E-04    9.816983493546E+03    9.804345199710E+03   -1.693444135876E+02   -1.693503407656E+02    2.828561659475E+00    2.829058262484E+00    6.678865087862E+03   -1.429632091349E+02    2.429183176848E+00
    1.258925723037E-04    9.215674766556E+03    9.203181911648E+03   -1.588648737817E+02   -1.588694154289E+02    2.637585980144E+00    2.638070532998E+00    6.269496590285E+03   -1.341143333067E+02    2.265293164801E+00
    1.333521759735E-04    8.651250472288E+03    8.638901397221E+03   -1.490332767029E+02   -1.490364616484E+02    2.459320840763E+00    2.459793198179E+00    5.885242709968E+03   -1.258127231858E+02    2.112304593775E+00
    1.412537889366E-04    8.121447379395E+03    8.109240444372E+03   -1.398095819853E+02   -1.398114385975E+02    2.292929372621E+00    2.293389404303E+00    5.524562332274E+03   -1.180241534231E+02    1.969500021320E+00
    1.496236018893E-04    7.624141136525E+03    7.612074720831E+03   -1.311562218871E+02   -1.311567784280E+02    2.137629317205E+00    2.138076907489E+00    5.186008913873E+03   -1.107173144947E+02    1.836208805894E+00
    1.584893574245E-04    7.157337750098E+03    7.145410251893E+03   -1.230375117723E+02   -1.230372335304E+02    1.992689489747E+00    1.993124537254E+00    4.868224679327E+03   -1.038623029379E+02    1.711804686612E+00
    1.678804419868E-04    6.719165585035E+03    6.707375421157E+03   -1.154216923024E+02   -1.154197315500E+02    1.857426814384E+00    1.857849231193E+00    4.569935173791E+03   -9.743119708751E+01    1.595702157273E+00
    1.778279832772E-04    6.307867856351E+03    6.296213462118E+03   -1.082764271503E+02   -1.082732498066E+02    1.731203684974E+00    1.731613398492E+00    4.289944150005E+03   -9.139779476766E+01    1.487350655972E+00
    1.883649534286E-04    5.921795581497E+03    5.910275410507E+03   -1.015730411642E+02   -1.015686733547E+02    1.613418152401E+00    1.613815101200E+00    4.027128769028E+03   -8.573751418379E+01    1.386238899359E+00
