# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.872929087233E+04    4.891264102301E+04    5.365177853878E+02   -5.335846612713E+02    7.462756205470E+01   -7.493993490002E+01    4.749639492313E+01    7.397302215684E-01   -8.271145794117E-02
    1.059254059240E-05   -4.573355771155E+04    4.591473922816E+04    5.036353752843E+02   -5.008492359434E+02    7.003322083205E+01   -7.035426419214E+01    4.693340898873E+01    7.019102129238E-01   -8.503418661253E-02
    1.122018806381E-05   -4.292170462597E+04    4.310074288931E+04    4.727662546915E+02   -4.701244488995E+02    6.553557945319E+01   -6.604988634071E+01    4.637703934600E+01    6.647744382385E-01   -8.721846874447E-02
    1.188502598494E-05   -4.028244832066E+04    4.045936841289E+04    4.437869775309E+02   -4.412868906012E+02    6.149579465569E+01   -6.200957330074E+01    4.582720765145E+01    6.283144828723E-01   -8.926829525984E-02
    1.258925802843E-05   -3.780519782992E+04    3.798002453800E+04    4.165816729284E+02   -4.142207066113E+02    5.775902625052E+01   -5.821711691203E+01    4.528383647157E+01    5.925224263527E-01   -9.118754673954E-02
    1.333521844269E-05   -3.548001203725E+04    3.565276985636E+04    3.910415731925E+02   -3.888171750416E+02    5.430448202860E+01   -5.465730376170E+01    4.474684927285E+01    5.573903100365E-01   -9.298014823804E-02
    1.412537978909E-05   -3.329755980184E+04    3.346827293876E+04    3.670646136765E+02   -3.649742319302E+02    5.095638822742E+01   -5.131585413930E+01    4.421617041102E+01    5.229102476132E-01   -9.464983682088E-02
    1.496236113743E-05   -3.124908253162E+04    3.141777490802E+04    3.445549164477E+02   -3.425960791843E+02    4.781367380278E+01   -4.817934311616E+01    4.369172511966E+01    4.890745135848E-01   -9.620031947426E-02
    1.584893674715E-05   -2.932635905267E+04    2.949305430844E+04    3.234225569462E+02   -3.215927972245E+02    4.486378901621E+01   -4.523523678408E+01    4.317343949957E+01    4.558758575872E-01   -9.763542408252E-02
    1.678804526291E-05   -2.752167263432E+04    2.768639413078E+04    3.035831039559E+02   -3.018799842848E+02    4.209491349820E+01   -4.247169950425E+01    4.266124050882E+01    4.233053377699E-01   -9.895834038987E-02
    1.778279945500E-05   -2.582778003737E+04    2.599055086050E+04    2.849573058528E+02   -2.833784177002E+02    3.949594988460E+01   -3.987764938049E+01    4.215505595061E+01    3.913568106437E-01   -1.001725544760E-01
    1.883649653694E-05   -2.423788246156E+04    2.439872542517E+04    2.674707728075E+02   -2.660137366905E+02    3.704617216225E+01   -3.744268295008E+01    4.165481446379E+01    3.600230380368E-01   -1.012821264974E-01
    1.995262909442E-05   -2.274559827562E+04    2.290453592445E+04    2.510536784884E+02   -2.497161431911E+02    3.476668587519E+01   -3.515703529050E+01    4.116044551283E+01    3.292954469861E-01   -1.022898037068E-01
    2.113489666185E-05   -2.134493742049E+04    2.150199203331E+04    2.356404800627E+02   -2.344201242570E+02    3.261748403851E+01   -3.301179315181E+01    4.067187937715E+01    2.991674332397E-01   -1.031991003509E-01
    2.238721798482E-05   -2.003027738318E+04    2.018547097586E+04    2.211696553826E+02   -2.200641817558E+02    3.060018383267E+01   -3.099783353537E+01    4.018904714119E+01    2.696318490319E-01   -1.040132585914E-01
    2.371374400920E-05   -1.879634064480E+04    1.894969497331E+04    2.075834580633E+02   -2.065906007359E+02    2.870677424041E+01   -2.910712787562E+01    3.971188068409E+01    2.406816314701E-01   -1.047353341255E-01
    2.511887163984E-05   -1.763817351234E+04    1.778971007572E+04    1.948276787436E+02   -1.939451909856E+02    2.692956567206E+01   -2.733255496199E+01    3.924031267044E+01    2.123098025714E-01   -1.053686912678E-01
    2.660725831458E-05   -1.655112624925E+04    1.670086629257E+04    1.828514383298E+02   -1.820771102338E+02    2.526147461215E+01   -2.566676404235E+01    3.877427653818E+01    1.845098006905E-01   -1.059162601209E-01
    2.818383744181E-05   -1.553083442527E+04    1.567879894248E+04    1.716069783650E+02   -1.709386215259E+02    2.369581391696E+01   -2.410307775966E+01    3.831370649102E+01    1.572741407543E-01   -1.063812459489E-01
    2.985383475271E-05   -1.457320141043E+04    1.471941114730E+04    1.610494678095E+02   -1.604849210431E+02    2.222414425057E+01   -2.263535775210E+01    3.785853748788E+01    1.305964288811E-01   -1.067661576324E-01
    3.162278562252E-05   -1.367438194340E+04    1.381885740027E+04    1.511368269224E+02   -1.506739544994E+02    2.084491266053E+01   -2.125745502870E+01    3.740870523329E+01    1.044700952034E-01   -1.070740832203E-01
    3.349655341806E-05   -1.283076670782E+04    1.297352814245E+04    1.418295567305E+02   -1.414662484308E+02    1.955040727937E+01   -1.996401217150E+01    3.696414616751E+01    7.888840577027E-02   -1.073078383771E-01
    3.548134893245E-05   -1.203896785522E+04    1.218003528551E+04    1.330905810294E+02   -1.328247532852E+02    1.833752004906E+01   -1.874967961102E+01    3.652479745773E+01    5.384506842725E-02   -1.074701805936E-01
    3.758375097145E-05   -1.129580541605E+04    1.143519862276E+04    1.248850977361E+02   -1.247146888885E+02    1.719717451575E+01   -1.760985276690E+01    3.609059698745E+01    2.933348947798E-02   -1.075638102368E-01
    3.981072815955E-05   -1.059829454457E+04    1.073603307404E+04    1.171804393629E+02   -1.171034139030E+02    1.612691048945E+01   -1.653984573349E+01    3.566148334722E+01    5.347373800293E-03   -1.075913713333E-01
    4.216966203819E-05   -9.943633546431E+03    1.007973671318E+04    1.099459438625E+02   -1.099602887757E+02    1.512243081647E+01   -1.553537482997E+01    3.523739582596E+01   -1.811957827049E-02   -1.075554517459E-01
