# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.866870290571E+04    4.885726498512E+04    5.213620011743E+02   -5.232044732344E+02    3.970990538495E+01   -4.048644455424E+01    4.885562833719E+01   -4.971375557661E-01   -2.004908479608E-01
    1.059254059240E-05   -4.567653162721E+04    4.586284641800E+04    4.892566363723E+02   -4.911908960133E+02    3.725155600180E+01   -3.801682196228E+01    4.827187079941E+01   -5.206153031065E-01   -1.975290058284E-01
    1.122018806381E-05   -4.286802425230E+04    4.305211819308E+04    4.591186784307E+02   -4.611426091117E+02    3.494456437406E+01   -3.569837795325E+01    4.769501500264E+01   -5.435478092816E-01   -1.945227109813E-01
    1.188502598494E-05   -4.023191071859E+04    4.041380993524E+04    4.308274799020E+02   -4.329389908171E+02    3.277963816833E+01   -3.352183385839E+01    4.712497869224E+01   -5.659424614600E-01   -1.914750817443E-01
    1.258925802843E-05   -3.775761248142E+04    3.793734279069E+04    4.042697951962E+02   -4.064668209717E+02    3.074806200716E+01   -3.147848623626E+01    4.656168057478E+01   -5.878060161490E-01   -1.883891504292E-01
    1.333521844269E-05   -3.543520008363E+04    3.561278699675E+04    3.793393264303E+02   -3.816198285749E+02    2.884165310803E+01   -2.956016819586E+01    4.600504030767E+01   -6.091445323592E-01   -1.852678993003E-01
    1.412537978909E-05   -3.325535332873E+04    3.343082205495E+04    3.559363217263E+02   -3.582982583719E+02    2.705273048534E+01   -2.775920095224E+01    4.545497848712E+01   -6.299648795993E-01   -1.821142286845E-01
    1.496236113743E-05   -3.120932389784E+04    3.138269934793E+04    3.339670767003E+02   -3.364084815854E+02    2.537408415481E+01   -2.607046840706E+01    4.491141663690E+01   -6.502730829621E-01   -1.789309783393E-01
    1.584893674715E-05   -2.928890026032E+04    2.946020705002E+04    3.133437064823E+02   -3.158626129826E+02    2.379894625983E+01   -2.448097898510E+01    4.437427719669E+01   -6.700751923930E-01   -1.757209254164E-01
    1.678804526291E-05   -2.748637473741E+04    2.765563719088E+04    2.939836947765E+02   -2.965781602114E+02    2.232096393198E+01   -2.299062485156E+01    4.384348351152E+01   -6.893778136348E-01   -1.724867873732E-01
    1.778279945500E-05   -2.579451258686E+04    2.596175474001E+04    2.758095875520E+02   -2.784776927435E+02    2.093417384597E+01   -2.159137493638E+01    4.331895981903E+01   -7.081878242562E-01   -1.692312065174E-01
    1.883649653694E-05   -2.420652298437E+04    2.437176858820E+04    2.587486837514E+02   -2.614885319117E+02    1.963297832515E+01   -2.027764348816E+01    4.280063123948E+01   -7.265087729492E-01   -1.659567745107E-01
    1.995262909442E-05   -2.271603178556E+04    2.287930430947E+04    2.427327372072E+02   -2.455424584038E+02    1.841212479712E+01   -1.904418193164E+01    4.228842376496E+01   -7.443478813520E-01   -1.626660250037E-01
    2.113489666185E-05   -2.131705595931E+04    2.147837859434E+04    2.276976960678E+02   -2.305754392614E+02    1.726667707076E+01   -1.788606972501E+01    4.178226424845E+01   -7.617101055993E-01   -1.593613778949E-01
    2.238721798482E-05   -2.000397958969E+04    2.016337525172E+04    2.135834328525E+02   -2.165273708543E+02    1.619196692209E+01   -1.679868133615E+01    4.128208039291E+01   -7.786030067327E-01   -1.560453395659E-01
    2.371374400920E-05   -1.877153135044E+04    1.892902268340E+04    2.003335098867E+02   -2.033418416351E+02    1.518372942935E+01   -1.577769449166E+01    4.078780074080E+01   -7.950313914696E-01   -1.527202087158E-01
    2.511887163984E-05   -1.761476336157E+04    1.777037274051E+04    1.878949534941E+02   -1.909658881821E+02    1.423787866774E+01   -1.481936269948E+01    4.029935466374E+01   -8.110008951294E-01   -1.493882791949E-01
    2.660725831458E-05   -1.652903134324E+04    1.668278087747E+04    1.762180338392E+02   -1.793498147273E+02    1.335051595370E+01   -1.391919053720E+01    3.981667235029E+01   -8.265170864065E-01   -1.460517875941E-01
    2.818383744181E-05   -1.550997598741E+04    1.566188752351E+04    1.652560783094E+02   -1.684469652770E+02    1.251808135770E+01   -1.307359825044E+01    3.933968479773E+01   -8.415869737923E-01   -1.427129141385E-01
    2.985383475271E-05   -1.455350547240E+04    1.470360059729E+04    1.549652743596E+02   -1.582135489184E+02    1.173720053158E+01   -1.227989057366E+01    3.886832380089E+01   -8.562129584552E-01   -1.393737829235E-01
    3.162278562252E-05   -1.365577905045E+04    1.380407909431E+04    1.453044974094E+02   -1.486084620266E+02    1.100470598166E+01   -1.153457169499E+01    3.840252194184E+01   -8.704007842549E-01   -1.360364633196E-01
    3.349655341806E-05   -1.281319164222E+04    1.295971768144E+04    1.362351458471E+02   -1.395931233736E+02    1.031762437852E+01   -1.083467801677E+01    3.794221257994E+01   -8.841592044371E-01   -1.327029708897E-01
    3.548134893245E-05   -1.202235937653E+04    1.216713223663E+04    1.277209849693E+02   -1.311313190372E+02    9.673166866838E+00   -1.017742212519E+01    3.748732984184E+01   -8.974900072732E-01   -1.293752670561E-01
    3.758375097145E-05   -1.128010601746E+04    1.142314627594E+04    1.197280036499E+02   -1.231890601814E+02    9.068708851894E+00   -9.560193296598E+00    3.703780861107E+01   -9.103995170713E-01   -1.260552605457E-01
    3.981072815955E-05   -1.058345022414E+04    1.072477821330E+04    1.122242766590E+02   -1.157344375387E+02    8.501793149292E+00   -8.980569214869E+00    3.659358451761E+01   -9.228928454369E-01   -1.227448085831E-01
    4.216966203819E-05   -9.929593592318E+03    1.006922940202E+04    1.051798369985E+02   -1.087375057063E+02    7.970111573100E+00   -8.436189513323E+00    3.615459392919E+01   -9.349748350058E-01   -1.194457164576E-01
    4.466837153263E-05   -9.315909429650E+03    9.453872910124E+03    9.856655575595E+01   -1.021701552348E+02    7.471496705612E+00   -7.924893452593E+00    3.572077394081E+01   -9.466508858263E-01   -1.161597389432E-01
    4.731513886856E-05   -8.739932219736E+03    8.876242984244E+03    9.235803106374E+01   -9.600600550669E+01    7.003914122865E+00   -7.444712436609E+00    3.529206236518E+01   -9.579257153323E-01   -1.128883566571E-01
    5.011873702437E-05   -8.199347732608E+03    8.334025160139E+03    8.652947521024E+01   -9.022028008797E+01    6.565454375922E+00   -6.993713821376E+00    3.486839772289E+01   -9.688041873624E-01   -1.096336755471E-01
    5.308845881011E-05   -7.691983742017E+03    7.825046979931E+03    8.105762523524E+01   -8.478974496421E+01    6.154324759106E+00   -6.570111271112E+00    3.444971923325E+01   -9.792911050953E-01   -1.063972258655E-01
