# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107165E+05    1.472471822242E+05   -5.375231734456E+03   -5.378666703362E+03    2.410607266986E+02    2.407042299346E+02    9.992590907762E+04   -4.279793019252E+03    2.231813307655E+02
    1.059254059240E-05    1.382335869734E+05    1.382133923421E+05   -5.045632394815E+03   -5.049072018776E+03    2.187706502762E+02    2.184248960982E+02    9.379561438078E+04   -4.017475585883E+03    2.030951385659E+02
    1.122018806381E-05    1.297538463831E+05    1.297338829366E+05   -4.736254416052E+03   -4.739635140004E+03    1.982824396092E+02    1.979471726885E+02    8.804144908503E+04   -3.771249563115E+03    1.846113959786E+02
    1.188502598494E-05    1.217943795773E+05    1.217746446702E+05   -4.445857051586E+03   -4.449179650012E+03    1.794614562338E+02    1.791364236537E+02    8.264033481719E+04   -3.540127639468E+03    1.676112697818E+02
    1.258925802843E-05    1.143232639295E+05    1.143037549466E+05   -4.173275685105E+03   -4.176545936258E+03    1.621819301661E+02    1.618668844262E+02    7.757060924409E+04   -3.323183060329E+03    1.519837301384E+02
    1.333521844269E-05    1.073105355169E+05    1.072912498730E+05   -3.917417157527E+03   -3.920625792887E+03    1.463273084153E+02    1.460220066025E+02    7.281193918728E+04   -3.119546003498E+03    1.376258387293E+02
    1.412537978909E-05    1.007280689380E+05    1.007090040777E+05   -3.677255389910E+03   -3.680408170368E+03    1.317894246420E+02    1.314936283617E+02    6.834523906882E+04   -2.928390619745E+03    1.244420254364E+02
    1.496236113743E-05    9.454946450539E+04    9.453061790237E+04   -3.451783287936E+03   -3.454924921557E+03    1.184679154005E+02    1.181813907189E+02    6.415259436112E+04   -2.748978519202E+03    1.123435773277E+02
    1.584893674715E-05    8.874994235881E+04    8.873131151584E+04   -3.240228728642E+03   -3.243272010087E+03    1.062696760826E+02    1.059921934601E+02    6.021718973362E+04   -2.580562302618E+03    1.012481623061E+02
    1.678804526291E-05    8.330624307628E+04    8.328782552476E+04   -3.041611249063E+03   -3.044600869243E+03    9.510835583002E+01    9.483969006060E+01    5.652324160839E+04   -2.422476086790E+03    9.107938697319E+01
    1.778279945500E-05    7.819653438308E+04    7.817832768268E+04   -2.855178325599E+03   -2.858114999046E+03    8.490387716497E+01    8.464380731481E+01    5.305593485389E+04   -2.274086068279E+03    8.176637517582E+01
    1.883649653694E-05    7.340032358487E+04    7.338232532330E+04   -2.680174107211E+03   -2.683066771142E+03    7.558200580133E+01    7.533031515263E+01    4.980136336306E+04   -2.134797334786E+03    7.324339402529E+01
    1.995262909442E-05    6.889837537390E+04    6.888058316650E+04   -2.515921539271E+03   -2.518754430237E+03    6.707394293432E+01    6.683041891196E+01    4.674647427753E+04   -2.004051476076E+03    6.544948678327E+01
    2.113489666185E-05    6.467263467828E+04    6.465504616779E+04   -2.361737240267E+03   -2.364519279411E+03    5.931602670071E+01    5.908046019418E+01    4.387901563394E+04   -1.881324342951E+03    5.832822662365E+01
    2.238721798482E-05    6.070615424524E+04    6.068876710142E+04   -2.217011168439E+03   -2.219743038145E+03    5.224888071360E+01    5.202106855286E+01    4.118748722276E+04   -1.766123952667E+03    5.182696694879E+01
    2.371374400920E-05    5.698302666757E+04    5.696583858694E+04   -2.081162987603E+03   -2.083845362449E+03    4.581810855113E+01    4.559784963467E+01    3.866109446219E+04   -1.657988504141E+03    4.589742949682E+01
    2.511887163984E-05    5.348832058090E+04    5.347132928641E+04   -1.953647968489E+03   -1.956281515807E+03    3.997294926908E+01    3.976004705181E+01    3.628970510227E+04   -1.556484533216E+03    4.049455343281E+01
    2.660725831458E-05    5.020802077572E+04    5.019122401647E+04   -1.833954811211E+03   -1.836540189721E+03    3.466650917121E+01    3.446077096993E+01    3.406380858563E+04   -1.461205155568E+03    3.557668353930E+01
    2.818383744181E-05    4.712897198402E+04    4.711236753495E+04   -1.721603583289E+03   -1.724141444623E+03    2.985539033356E+01    2.965662727260E+01    3.197447790169E+04   -1.371768519943E+03    3.110524732111E+01
    2.985383475271E-05    4.423882611507E+04    4.422241177667E+04   -1.616143802018E+03   -1.618634790470E+03    2.549944145074E+01    2.530746840665E+01    3.001333378139E+04   -1.287816104731E+03    2.704453633417E+01
    3.162278562252E-05    4.152599272871E+04    4.150976632674E+04   -1.517152626010E+03   -1.519597378531E+03    2.156152590897E+01    2.137616145595E+01    2.817251108901E+04   -1.209011452327E+03    2.336150257908E+01
    3.349655341806E-05    3.897959254748E+04    3.896355193268E+04   -1.424233159278E+03   -1.426632305022E+03    1.800730591442E+01    1.782837227022E+01    2.644462727590E+04   -1.135038733389E+03    2.002557090389E+01
    3.548134893245E-05    3.658941382116E+04    3.657355686897E+04   -1.337012857997E+03   -1.339358510450E+03    1.480504350311E+01    1.463236647551E+01    2.482275277002E+04   -1.065601497301E+03    1.700845463176E+01
    3.758375097145E-05    3.434587136870E+04    3.433019597898E+04   -1.255142038300E+03   -1.257451831229E+03    1.192540588798E+01    1.175881482216E+01    2.330038318219E+04   -1.000421483188E+03    1.428400339940E+01
    3.981072815955E-05    3.223996813325E+04    3.222447222999E+04   -1.178292457894E+03   -1.180558502827E+03    9.341302762306E+00    9.180630488920E+00    2.187141321779E+04   -9.392375018239E+02    1.182804162605E+01
    4.216966203819E-05    3.026325909607E+04    3.024794062716E+04   -1.106156070146E+03   -1.108378943238E+03    7.027718680061E+00    6.872854400894E+00    2.053011218910E+04   -8.818043955976E+02    9.618230434654E+00
    4.466837153263E-05    2.840781740467E+04    2.839267434159E+04   -1.038443651396E+03   -1.040623959595E+03    4.961561312924E+00    4.812238799247E+00    1.927110103026E+04   -8.278920439460E+02    7.633932169606E+00
    4.731513886856E-05    2.666620257916E+04    2.665123291672E+04   -9.748837743028E+02   -9.770221052048E+02    3.121523699081E+00    2.977638868202E+00    1.808933072243E+04   -7.772844478814E+02    5.856089423914E+00
    5.011873702437E-05    2.503143066950E+04    2.501663242561E+04   -9.152216543577E+02   -9.173185888402E+02    1.487953518788E+00    1.349352632826E+00    1.698006204282E+04   -7.297788617668E+02    4.267109984066E+00
    5.308845881011E-05    2.349694624377E+04    2.348231745914E+04   -8.592181404892E+02   -8.612742519398E+02    4.273004908306E-02   -9.073725119523E-02    1.593884655628E+04   -6.851849766955E+02    2.850762221712E+00
    5.623414766941E-05    2.205659609518E+04    2.204213483312E+04   -8.066487558724E+02   -8.086646128078E+02   -1.230836321091E+00   -1.359317647184E+00    1.496150877311E+04   -6.433241738721E+02    1.592068371873E+00
    5.956623030659E-05    2.070460456244E+04    2.069030890854E+04   -7.573027973389E+02   -7.592789609917E+02   -2.348136490285E+00   -2.471775880203E+00    1.404412940175E+04   -6.040287750266E+02    4.772224872640E-01
    6.309575124703E-05    1.943555036433E+04    1.942141842625E+04   -7.109824905449E+02   -7.129195157598E+02   -3.323328073418E+00   -3.442266621870E+00    1.318302962900E+04   -5.671414029244E+02   -5.064963291827E-01
    6.683440944536E-05    1.824434485567E+04    1.823037476291E+04   -6.675021964812E+02   -6.694006316027E+02   -4.169443597597E+00   -4.283819357592E+00    1.237475636475E+04   -5.325143336314E+02   -1.370810325324E+00
    7.079459706283E-05    1.712621161754E+04    1.711240152116E+04   -6.266871257341E+02   -6.285480541081E+02   -4.898470397135E+00   -5.008418426226E+00    1.161606839210E+04   -5.000089054755E+02   -2.126516029966E+00
    7.498944054238E-05    1.607666729970E+04    1.606301537210E+04   -5.883753448773E+02   -5.901982207049E+02   -5.521428540822E+00   -5.627080947288E+00    1.090392336725E+04   -4.694949703529E+02   -2.783545659316E+00
    7.943284411759E-05    1.509150363851E+04    1.507800807321E+04   -5.524117099019E+02   -5.541976047125E+02   -6.048442527297E+00   -6.149928515629E+00    1.023546561709E+04   -4.408503602001E+02   -3.351036466194E+00
    8.413953589964E-05    1.416677057824E+04    1.415342958961E+04   -5.186526642211E+02   -5.204020995560E+02   -6.488811237916E+00   -6.586257153851E+00    9.608014685479E+03   -4.139604049468E+02   -3.837391128594E+00
