# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    3.486715122489E+00    3.486243727365E+00   -4.759642603360E-01   -4.760153420259E-01   -4.910551301833E-02   -4.910528657902E-02    2.462510311416E+00   -4.076024201619E-01   -4.191436923231E-02
    1.059254059240E-05    3.464930701654E+00    3.464437279031E+00   -4.718968016588E-01   -4.719491894369E-01   -4.841430546115E-02   -4.841403272358E-02    2.446849154168E+00   -4.041265053301E-01   -4.132333659143E-02
    1.122018806381E-05    3.443279685112E+00    3.442763206956E+00   -4.678566131665E-01   -4.679103170008E-01   -4.772912056892E-02   -4.772879883886E-02    2.431284173529E+00   -4.006738883247E-01   -4.073745705977E-02
    1.188502598494E-05    3.421761377274E+00    3.421220767649E+00   -4.638435335443E-01   -4.638985623822E-01   -4.704991546701E-02   -4.704954195254E-02    2.415814838748E+00   -3.972444301285E-01   -4.015669390567E-02
    1.258925802843E-05    3.400375090319E+00    3.399809223152E+00   -4.598574025270E-01   -4.599137642448E-01   -4.637664760169E-02   -4.637621941219E-02    2.400440623582E+00   -3.938379925488E-01   -3.958101067374E-02
    1.333521844269E-05    3.379120144303E+00    3.378527841059E+00   -4.558980608932E-01   -4.559557622335E-01   -4.570927472553E-02   -4.570878887082E-02    2.385161006330E+00   -3.904544382042E-01   -3.901037117244E-02
    1.412537978909E-05    3.357995867293E+00    3.357375894531E+00   -4.519959468109E-01   -4.520243969560E-01   -4.504774298329E-02   -4.504719637289E-02    2.369975469868E+00   -3.870936305090E-01   -3.844472881240E-02
    1.496236113743E-05    3.337001595495E+00    3.336352662317E+00   -4.480902467944E-01   -4.481195099599E-01   -4.439210669056E-02   -4.439149612889E-02    2.354883501688E+00   -3.837554336581E-01   -3.788413225167E-02
    1.584893674715E-05    3.316136673390E+00    3.315457428771E+00   -4.442108509332E-01   -4.442409437100E-01   -4.374209637662E-02   -4.374141858262E-02    2.339884593940E+00   -3.804397126094E-01   -3.732834656188E-02
    1.678804526291E-05    3.295400453885E+00    3.294689483876E+00   -4.403576023391E-01   -4.403885415620E-01   -4.309788705903E-02   -4.309713863595E-02    2.324978243473E+00   -3.771463330666E-01   -3.677752531409E-02
    1.778279945500E-05    3.274792298461E+00    3.274048123268E+00   -4.365303450705E-01   -4.365621477354E-01   -4.245936592858E-02   -4.245854338487E-02    2.310163951883E+00   -3.738751614596E-01   -3.623157067027E-02
    1.883649653694E-05    3.254311577339E+00    3.253532648258E+00   -4.327289241266E-01   -4.327616072856E-01   -4.182649249220E-02   -4.182559223728E-02    2.295441225561E+00   -3.706260649269E-01   -3.569044795650E-02
    1.995262909442E-05    3.233957669642E+00    3.233142365862E+00   -4.289531854383E-01   -4.289867660741E-01   -4.119926558590E-02   -4.119828394223E-02    2.280809575744E+00   -3.673989112954E-01   -3.515415748596E-02
    2.113489666185E-05    3.213729963579E+00    3.212876588833E+00   -4.252029758602E-01   -4.252374707389E-01   -4.057756470832E-02   -4.057649787725E-02    2.266268518570E+00   -3.641935690606E-01   -3.462259347048E-02
    2.238721798482E-05    3.193627856630E+00    3.192734635682E+00   -4.214781431604E-01   -4.215135686639E-01   -3.996139251886E-02   -3.996023662248E-02    2.251817575134E+00   -3.610099073671E-01   -3.409575950174E-02
    2.371374400920E-05    3.173650755736E+00    3.172715830724E+00   -4.177785360102E-01   -4.178149079492E-01   -3.935070949128E-02   -3.934946055979E-02    2.237456271550E+00   -3.578477959884E-01   -3.357362175121E-02
    2.511887163984E-05    3.153798077511E+00    3.152819504103E+00   -4.141040039715E-01   -4.141413373813E-01   -3.874544394124E-02   -3.874409791330E-02    2.223184139015E+00   -3.547071053075E-01   -3.305611756106E-02
    2.660725831458E-05    3.134069248452E+00    3.133044991833E+00   -4.104543974835E-01   -4.104301166900E-01   -3.814562277589E-02   -3.814417551147E-02    2.209000713872E+00   -3.515877062968E-01   -3.254327260060E-02
    2.818383744181E-05    3.114463705164E+00    3.113391635836E+00   -4.068295678476E-01   -4.068053410579E-01   -3.755117415701E-02   -3.754962143146E-02    2.194905537686E+00   -3.484406758921E-01   -3.203502408665E-02
    2.985383475271E-05    3.094980894599E+00    3.093858783986E+00   -4.032293672113E-01   -4.032052426087E-01   -3.696206001668E-02   -3.696039752950E-02    2.180898157314E+00   -3.453627717453E-01   -3.153133946215E-02
    3.162278562252E-05    3.075620274299E+00    3.074445790148E+00   -3.996536485499E-01   -3.996949547229E-01   -3.637824261427E-02   -3.637646599474E-02    2.166978124984E+00   -3.423058066894E-01   -3.103224883707E-02
    3.349655341806E-05    3.056381312656E+00    3.055152014228E+00   -3.961022656475E-01   -3.961446259672E-01   -3.579969455555E-02   -3.579779936954E-02    2.153144998377E+00   -3.393204659405E-01   -3.053754209747E-02
    3.548134893245E-05    3.037263489184E+00    3.035976822220E+00   -3.925750730761E-01   -3.926184332140E-01   -3.522635862903E-02   -3.522434038471E-02    2.139398340712E+00   -3.363060773462E-01   -3.004735659953E-02
    3.758375097145E-05    3.018266294800E+00    3.016919586254E+00   -3.890719261742E-01   -3.891162823394E-01   -3.465820824566E-02   -3.465606240303E-02    2.125737720838E+00   -3.333117388769E-01   -2.956160769722E-02
    3.981072815955E-05    2.999389232120E+00    2.997979684652E+00   -3.855359206350E-01   -3.856380278402E-01   -3.409520376058E-02   -3.409292575360E-02    2.112162713322E+00   -3.303377999900E-01   -2.908032119701E-02
    4.216966203819E-05    2.980631815771E+00    2.979156501982E+00   -3.820795976550E-01   -3.821835247039E-01   -3.353731355252E-02   -3.353489875355E-02    2.098672898556E+00   -3.273841362633E-01   -2.860335021587E-02
    4.466837153263E-05    2.961993572714E+00    2.960449429118E+00   -3.786469253635E-01   -3.787526283550E-01   -3.298450160285E-02   -3.298194538495E-02    2.085267862854E+00   -3.244506236866E-01   -2.813072424223E-02
    4.731513886856E-05    2.943474042582E+00    2.941857863296E+00   -3.752377654181E-01   -3.753451945999E-01   -3.243674021142E-02   -3.243403793714E-02    2.071947198562E+00   -3.215371386263E-01   -2.766236165947E-02
    5.011873702437E-05    2.925072778036E+00    2.923381208181E+00   -3.719118643010E-01   -3.719610795730E-01   -3.189397938797E-02   -3.189112643531E-02    2.058710504174E+00   -3.186435577908E-01   -2.719833636507E-02
    5.308845881011E-05    2.906789345134E+00    2.905018873932E+00   -3.685499935190E-01   -3.686001396839E-01   -3.135619152981E-02   -3.135318329237E-02    2.045557384443E+00   -3.157697581955E-01   -2.673856630016E-02
    5.623414766941E-05    2.888623323717E+00    2.886770277271E+00   -3.652110707684E-01   -3.652622315652E-01   -3.082334259243E-02   -3.082017450134E-02    2.032487450513E+00   -3.129156171276E-01   -2.628307534037E-02
    5.956623030659E-05    2.870574307817E+00    2.868634841550E+00   -3.618951626850E-01   -3.619472120235E-01   -3.029539895884E-02   -3.029206650033E-02    2.019500320042E+00   -3.100810121120E-01   -2.583172862374E-02
    6.309575124703E-05    2.852641906073E+00    2.850611996832E+00   -3.586020234869E-01   -3.586549379902E-01   -2.977232745076E-02   -2.976882618523E-02    2.006595617342E+00   -3.072658208762E-01   -2.538455130743E-02
    6.683440944536E-05    2.834825742180E+00    2.832701179964E+00   -3.553315154972E-01   -3.553852664759E-01   -2.925409533457E-02   -2.925042091728E-02    1.993772973514E+00   -3.044699213161E-01   -2.494151556751E-02
    7.079459706283E-05    2.817125455343E+00    2.814901834654E+00   -3.520835016166E-01   -3.521380545252E-01   -2.874068779217E-02   -2.873683599714E-02    1.981032026601E+00   -3.016931914609E-01   -2.450255885126E-02
    7.498944054238E-05    2.799540700761E+00    2.797213411561E+00   -3.488578452851E-01   -3.489131591734E-01   -2.823203795209E-02   -2.822800469208E-02    1.968372421737E+00   -2.989355094381E-01   -2.406772480479E-02
