# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126596780E+04    4.913469084173E+04    7.562131745498E+02   -7.373197467615E+02    9.459168646291E+01   -9.182584764905E+01    4.229435371027E+01    4.868311916738E+00    7.095336471801E-01
    1.059254059240E-05   -4.596128194697E+04    4.612283578881E+04    7.103506613417E+02   -6.918112399178E+02    8.885213823660E+01   -8.615965164302E+01    4.181012731616E+01    4.776823165390E+00    6.906702947195E-01
    1.122018806381E-05   -4.313604341045E+04    4.329574762250E+04    6.672912041896E+02   -6.491009203999E+02    8.346289604458E+01   -8.084213284722E+01    4.133143971837E+01    4.686594617141E+00    6.722263766438E-01
    1.188502598494E-05   -4.048421408103E+04    4.064208981988E+04    6.268629678877E+02   -6.090170096157E+02    7.840251007302E+01   -7.585187137089E+01    4.085822732213E+01    4.597611034585E+00    6.541945265229E-01
    1.258925802843E-05   -3.799515326005E+04    3.815122143936E+04    5.889046597713E+02   -5.713982717085E+02    7.365084574368E+01   -7.116876213776E+01    4.039042725043E+01    4.509858575070E+00    6.365671243495E-01
    1.333521844269E-05   -3.565887314806E+04    3.581315444132E+04    5.532648820287E+02   -5.360933597487E+02    6.918900716677E+01   -6.677393617002E+01    3.992797733725E+01    4.423323148094E+00    6.193366609302E-01
    1.412537978909E-05   -3.346599878414E+04    3.361851362736E+04    5.198015245897E+02   -5.029602194689E+02    6.499924490957E+01   -6.264967662329E+01    3.947081611806E+01    4.337990824683E+00    6.024957359693E-01
    1.496236113743E-05   -3.140773044335E+04    3.155849903774E+04    4.883811960060E+02   -4.718655116055E+02    6.106490977719E+01   -5.877936122187E+01    3.901888282160E+01    4.253847835531E+00    5.860370572942E-01
    1.584893674715E-05   -2.947580834125E+04    2.962485065589E+04    4.588786855704E+02   -4.426840797078E+02    5.737036900520E+01   -5.514738435158E+01    3.857211736129E+01    4.170880569399E+00    5.699534390572E-01
    1.678804526291E-05   -2.766247950425E+04    2.780981527869E+04    4.311764657961E+02   -4.152984474969E+02    5.390094867141E+01   -5.173909970944E+01    3.813046032746E+01    4.089075571263E+00    5.542378011810E-01
    1.778279945500E-05   -2.596046667262E+04    2.610611541944E+04    4.051642180660E+02   -3.895983477507E+02    5.064287426304E+01   -4.854075979534E+01    3.769385297762E+01    4.008419540391E+00    5.388830365708E-01
    1.883649653694E-05   -2.436293911156E+04    2.450692011897E+04    3.807383910662E+02   -3.654802797245E+02    4.758321567110E+01   -4.553946083987E+01    3.726223722913E+01    3.928899328496E+00    5.238826657375E-01
    1.995262909442E-05   -2.286348521330E+04    2.300581754762E+04    3.578017889478E+02   -3.428470949044E+02    4.470983537731E+01   -4.272309209740E+01    3.683555565137E+01    3.850501938346E+00    5.092295239991E-01
