# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353147888E+00    2.944944577913E+00    3.066649946545E-02    3.055218259475E-02   -9.329898951411E-03   -9.338572960283E-03    1.998518815003E+00    2.676947907690E-02   -7.885404268013E-03
    1.059254059240E-05    2.928489762497E+00    2.928061937593E+00    3.044901263806E-02    3.036848308158E-02   -9.382569459073E-03   -9.391501071456E-03    1.987067705434E+00    2.661076503936E-02   -7.930768556663E-03
    1.122018806381E-05    2.911725116841E+00    2.911277129593E+00    3.026934279085E-02    3.018544254309E-02   -9.434574300392E-03   -9.443775745229E-03    1.975683232288E+00    2.645003605449E-02   -7.975572676439E-03
    1.188502598494E-05    2.895058732192E+00    2.894589632424E+00    3.009046653275E-02    3.000285512901E-02   -9.485899840525E-03   -9.495365469210E-03    1.964365053413E+00    2.629120249779E-02   -8.019788155289E-03
    1.258925802843E-05    2.878490136521E+00    2.877998929282E+00    2.991235368002E-02    2.982112410725E-02   -9.536527300655E-03   -9.546269546859E-03    1.953112830392E+00    2.613299769331E-02   -8.063415046680E-03
    1.333521844269E-05    2.862018864640E+00    2.861504508092E+00    2.973499565675E-02    2.964000209811E-02   -9.586452793102E-03   -9.596478167603E-03    1.941926228597E+00    2.597527454578E-02   -8.106444958810E-03
    1.412537978909E-05    2.845644458343E+00    2.845105861557E+00    2.955837557817E-02    2.945959489961E-02   -9.635646853137E-03   -9.645961945306E-03    1.930804917247E+00    2.581821703138E-02   -8.148869185980E-03
    1.496236113743E-05    2.829366466560E+00    2.828802487199E+00    2.938247612301E-02    2.927960177430E-02   -9.684137372152E-03   -9.694748849441E-03    1.919748569468E+00    2.566169906054E-02   -8.190678702265E-03
    1.584893674715E-05    2.813184445516E+00    2.812593887412E+00    2.920731090728E-02    2.910015000795E-02   -9.731894019920E-03   -9.742808622399E-03    1.908756862359E+00    2.550570180137E-02   -8.231864154667E-03
    1.678804526291E-05    2.797097958896E+00    2.796479569518E+00    2.903279433806E-02    2.892121534769E-02   -9.778905395034E-03   -9.790129932775E-03    1.897829477056E+00    2.535025278635E-02   -8.272415856558E-03
    1.778279945500E-05    2.781106578021E+00    2.780459045817E+00    2.885894413034E-02    2.874277282954E-02   -9.825159699717E-03   -9.836701049161E-03    1.886966098809E+00    2.519522867928E-02   -8.312323780938E-03
    1.883649653694E-05    2.765209882034E+00    2.764531833650E+00    2.868574102869E-02    2.856479675247E-02   -9.870644732344E-03   -9.882509832321E-03    1.876166417046E+00    2.504066673583E-02   -8.351577553915E-03
    1.995262909442E-05    2.749407458087E+00    2.748697455457E+00    2.851299887729E-02    2.838726065157E-02   -9.915347879713E-03   -9.927543727292E-03    1.865430125463E+00    2.488654605238E-02   -8.390166447982E-03
    2.113489666185E-05    2.733698901550E+00    2.732955438847E+00    2.834104424400E-02    2.821013727038E-02   -9.959267936170E-03   -9.971801611341E-03    1.854756922094E+00    2.473284511997E-02   -8.428073331984E-03
    2.238721798482E-05    2.718083816217E+00    2.717305316659E+00    2.816967532333E-02    2.803339090930E-02   -1.000235373791E-02   -1.001523230182E-02    1.844146509406E+00    2.457957710372E-02   -8.465302999936E-03
    2.371374400920E-05    2.702561814528E+00    2.701746627040E+00    2.799895161422E-02    2.785700669047E-02   -1.004464645120E-02   -1.005787703735E-02    1.833598594384E+00    2.442664824643E-02   -8.501825975048E-03
    2.511887163984E-05    2.687132517804E+00    2.686278913514E+00    2.782869070337E-02    2.768071710021E-02   -1.008608735936E-02   -1.009967716851E-02    1.823112888623E+00    2.427407071828E-02   -8.537640807572E-03
    2.660725831458E-05    2.671795556487E+00    2.670901725062E+00    2.765896000145E-02    2.750499849646E-02   -1.012667688206E-02   -1.014007076802E-02    1.812689108433E+00    2.412182037707E-02   -8.572252671032E-03
    2.818383744181E-05    2.656550570395E+00    2.655614616207E+00    2.748969757410E-02    2.732968646386E-02   -1.016639978178E-02   -1.018072970581E-02    1.802326974936E+00    2.396967752813E-02   -8.607085339860E-03
    2.985383475271E-05    2.641397208987E+00    2.640417147095E+00    2.732090607000E-02    2.715441832267E-02   -1.020524035862E-02   -1.021995122079E-02    1.792026214176E+00    2.381802955644E-02   -8.640688671982E-03
    3.162278562252E-05    2.626335131645E+00    2.625308883583E+00    2.715256031244E-02    2.697934756557E-02   -1.024318244357E-02   -1.025828151743E-02    1.781786557232E+00    2.366678001841E-02   -8.673527800351E-03
    3.349655341806E-05    2.611364007961E+00    2.610289397341E+00    2.698463433007E-02    2.680443948733E-02   -1.028020939228E-02   -1.029570395728E-02    1.771607740336E+00    2.351558211168E-02   -8.705588528583E-03
    3.548134893245E-05    2.596483518044E+00    2.595358265937E+00    2.681709223715E-02    2.662965829871E-02   -1.031630407864E-02   -1.033220141262E-02    1.761489504994E+00    2.336457928650E-02   -8.736856245208E-03
    3.758375097145E-05    2.581693352837E+00    2.580515072949E+00    2.664992419050E-02    2.645496709152E-02   -1.035144888889E-02   -1.036775626015E-02    1.751431598117E+00    2.321374265847E-02   -8.767315918409E-03
    3.981072815955E-05    2.566993214450E+00    2.565759408066E+00    2.648689032723E-02    2.628032780258E-02   -1.038562571588E-02   -1.040235037493E-02    1.741433772157E+00    2.306304245756E-02   -8.796952091024E-03
    4.216966203819E-05    2.552382816511E+00    2.551090867197E+00    2.631637584647E-02    2.610570117673E-02   -1.041880070080E-02   -1.043594991680E-02    1.731495785241E+00    2.291244799897E-02   -8.825734476449E-03
    4.466837153263E-05    2.537861884526E+00    2.536509052590E+00    2.615015492067E-02    2.593104672871E-02   -1.045098632970E-02   -1.046856723212E-02    1.721617401325E+00    2.276192765350E-02   -8.853676480823E-03
    4.731513886856E-05    2.523430156260E+00    2.522013572946E+00    2.598417879434E-02    2.575632270412E-02   -1.048214153400E-02   -1.050016124682E-02    1.711798390342E+00    2.261144881712E-02   -8.880760170901E-03
    5.011873702437E-05    2.509087382137E+00    2.507604043549E+00    2.581853168217E-02    2.558148603925E-02   -1.051225541485E-02   -1.053072106025E-02    1.702038528364E+00    2.246097787991E-02   -8.906939093125E-03
    5.308845881011E-05    2.494833325651E+00    2.493280086391E+00    2.565292266923E-02    2.540649232006E-02   -1.054130319979E-02   -1.056022180163E-02    1.692337597767E+00    2.231048019433E-02   -8.932210692179E-03
    5.623414766941E-05    2.480667763802E+00    2.479041330309E+00    2.548745855152E-02    2.523129898931E-02   -1.056926372195E-02   -1.058864222855E-02    1.682695387408E+00    2.215992004290E-02   -8.956556870107E-03
    5.956623030659E-05    2.466590487547E+00    2.464887411121E+00    2.532210354035E-02    2.505585092844E-02   -1.059611529172E-02   -1.061596056495E-02    1.673111692800E+00    2.200896280550E-02   -8.979959077459E-03
    6.309575124703E-05    2.452601302273E+00    2.450817971774E+00    2.515682065143E-02    2.488010430862E-02   -1.062183569460E-02   -1.064215449845E-02    1.663586316307E+00    2.185846598309E-02   -9.002398311163E-03
    6.683440944536E-05    2.438700028293E+00    2.436832662493E+00    2.499157166228E-02    2.470400886635E-02   -1.064640218949E-02   -1.066720117842E-02    1.654119067337E+00    2.170749249199E-02   -9.023855113005E-03
    7.079459706283E-05    2.424886501353E+00    2.422931140936E+00    2.482631706828E-02    2.452751276385E-02   -1.066979150771E-02   -1.069107721458E-02    1.644709762545E+00    2.155630232770E-02   -9.044309568684E-03
