# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    4.731513886856E-05    3.005755485983E+04    3.004091279084E+04   -4.227310433208E+03   -4.227890488935E+03   -8.285953737341E+01   -8.287846346001E+01    2.099803243245E+04   -3.570190955115E+03   -6.409005702612E+01
    5.011873702437E-05    2.820304687936E+04    2.818660139869E+04   -3.957777764891E+03   -3.958344038340E+03   -7.890588673135E+01   -7.892308645198E+01    1.970031858662E+04   -3.342485284337E+03   -6.112981254046E+01
    5.308845881011E-05    2.646299562734E+04    2.644674445775E+04   -3.705375345436E+03   -3.705922365772E+03   -7.512383556860E+01   -7.513937532131E+01    1.848280624421E+04   -3.129263584160E+03   -5.829010873259E+01
    5.623414766941E-05    2.483033794282E+04    2.481427883358E+04   -3.469017587919E+03   -3.469545685979E+03   -7.150726627857E+01   -7.152121069170E+01    1.734053996630E+04   -2.929595136794E+03   -5.556734576707E+01
    5.956623030659E-05    2.329844643617E+04    2.328257716276E+04   -3.247687522046E+03   -3.248197025816E+03   -6.805016577629E+01   -6.806257773995E+01    1.626887040630E+04   -2.742624792455E+03   -5.295791164268E+01
    6.309575124703E-05    2.186110261009E+04    2.184542097386E+04   -3.040432467337E+03   -3.040923700339E+03   -6.474663554636E+01   -6.475757624322E+01    1.526343540867E+04   -2.567547359404E+03   -5.045819515813E+01
    6.683440944536E-05    2.051247163809E+04    2.049697546603E+04   -2.846359976720E+03   -2.846832857187E+03   -6.159090014043E+01   -6.160042907673E+01    1.432014227451E+04   -2.403608570308E+03   -4.806460701627E+01
    7.079459706283E-05    1.924707869845E+04    1.923176584287E+04   -2.664634044659E+03   -2.665089287676E+03   -5.857731228223E+01   -5.858548731813E+01    1.343515112185E+04   -2.250101560103E+03   -4.577357927950E+01
    7.498944054238E-05    1.805978676749E+04    1.804465510574E+04   -2.494471535585E+03   -2.494909860173E+03   -5.570036645124E+01   -5.570724383146E+01    1.260485927328E+04   -2.106365077767E+03   -4.358158386510E+01
    7.943284411759E-05    1.694577578243E+04    1.693082321663E+04   -2.335138854703E+03   -2.335560165316E+03   -5.295469064818E+01   -5.296032503165E+01    1.182588660733E+04   -1.971202461817E+03   -4.148513820815E+01
    8.413953589964E-05    1.590052308920E+04    1.588574754597E+04   -2.185948820768E+03   -2.186099884594E+03   -5.033505944720E+01   -5.033950393569E+01    1.109506181426E+04   -1.845762382813E+03   -3.948081433927E+01
    8.912511669514E-05    1.491978509613E+04    1.490518452631E+04   -2.046257738300E+03   -2.046645929166E+03   -4.783639334115E+01   -4.783969950944E+01    1.040940950038E+04   -1.727771125679E+03   -3.756524428030E+01
    9.440611171657E-05    1.399958005910E+04    1.398515243745E+04   -1.915462648808E+03   -1.915834728525E+03   -4.545376071317E+01   -4.545597863704E+01    9.766138088489E+03   -1.617295811069E+03   -3.573512577652E+01
    1.000000253568E-04    1.313617192827E+04    1.312191525328E+04   -1.792998761918E+03   -1.793355024531E+03   -4.318237874003E+01   -4.318355702457E+01    9.162628465426E+03   -1.513859146612E+03   -3.398722684652E+01
    1.059253992091E-04    1.232605519124E+04    1.231196748480E+04   -1.678336795951E+03   -1.678677780696E+03   -4.101761367349E+01   -4.101779948157E+01    8.596423330456E+03   -1.417014064870E+03   -3.231838768161E+01
    1.122018735254E-04    1.156594065085E+04    1.155201995802E+04   -1.570981714409E+03   -1.571307459828E+03   -3.895497856841E+01   -3.895421764790E+01    8.065217201355E+03   -1.326341811618E+03   -3.072553136084E+01
    1.188502523153E-04    1.085274208025E+04    1.083898646900E+04   -1.470469118860E+03   -1.470779908199E+03   -3.699014033636E+01   -3.698847704826E+01    7.566847037548E+03   -1.241450169892E+03   -2.920565454334E+01
    1.258925723037E-04    1.018356370097E+04    1.016997126194E+04   -1.376364507630E+03   -1.376660362182E+03   -3.511890639597E+01   -3.511638374061E+01    7.099283442217E+03   -1.161971746777E+03   -2.775583721175E+01
    1.333521759735E-04    9.555688433401E+03    9.542257279646E+03   -1.288260178007E+03   -1.288541634250E+03   -3.333723117388E+01   -3.333389081805E+01    6.660622407644E+03   -1.087562474374E+03   -2.637324196893E+01
    1.412537889366E-04    8.966566871917E+03    8.953295138663E+03   -1.205774975357E+03   -1.206042307034E+03   -3.164121246461E+01   -3.163709476757E+01    6.249077570264E+03   -1.017900059914E+03   -2.505511529928E+01
    1.496236018893E-04    8.413806940027E+03    8.400692784431E+03   -1.128551666603E+03   -1.128805146317E+03   -3.002708719540E+01   -3.002223123551E+01    5.862972943943E+03   -9.526826434341E+02   -2.379878625505E+01
    1.584893574245E-04    7.895164183614E+03    7.882205784528E+03   -1.056255669545E+03   -1.056495571051E+03   -2.849123176945E+01   -2.848567536931E+01    5.500736101989E+03   -8.916275127840E+02   -2.260166725432E+01
    1.678804419868E-04    7.408532662903E+03    7.395728220641E+03   -9.885736074535E+02   -9.888001861618E+02   -2.703014970455E+01   -2.702392956546E+01    5.160891780165E+03   -8.344698878098E+02   -2.146125514511E+01
    1.778279832772E-04    6.951936406237E+03    6.939284142344E+03   -9.252119778502E+02   -9.254254947667E+02   -2.564050542504E+01   -2.563365671736E+01    4.842055874743E+03   -7.809617632835E+02   -2.037514260943E+01
    1.883649534286E-04    6.523521391022E+03    6.511019548048E+03   -8.658958849732E+02   -8.660966058007E+02   -2.431905245556E+01   -2.431160949592E+01    4.542929811187E+03   -7.308708859646E+02   -1.934097872154E+01
    1.995262782958E-04    6.121548019320E+03    6.109194860598E+03   -8.103678961991E+02   -8.105560655493E+02   -2.306269499002E+01   -2.305469083053E+01    4.262295260599E+03   -6.839797329968E+02   -1.835651259647E+01
    2.113489532207E-04    5.744384057601E+03    5.732177867024E+03   -7.583868822920E+02   -7.585624735822E+02   -2.186845423153E+01   -2.185992079298E+01    3.999009182459E+03   -6.400845859953E+02   -1.741956886459E+01
    2.238721656565E-04    5.390498012008E+03    5.378437093818E+03   -7.097270282049E+02   -7.098905731134E+02   -2.073347067440E+01   -2.072443877013E+01    3.751999173502E+03   -5.989946560704E+02   -1.652805099584E+01
    2.371374250594E-04    5.058452912301E+03    5.046535590869E+03   -6.641768544031E+02   -6.643285975765E+02   -1.965500068642E+01   -1.964550004597E+01    3.520259103846E+03   -5.605310651527E+02   -1.567993982066E+01
    2.511887004750E-04    4.746900479248E+03    4.735125098871E+03   -6.215383080031E+02   -6.216787588816E+02   -1.863041305958E+01   -1.862047235213E+01    3.302845022628E+03   -5.245268939923E+02   -1.487329193215E+01
    2.660725662789E-04    4.454575651838E+03    4.442940576531E+03   -5.816258904838E+02   -5.817550240876E+02   -1.765718493687E+01   -1.764683179386E+01    3.098871316511E+03   -4.908252325568E+02   -1.410623743582E+01
    2.818383565518E-04    4.180291452114E+03    4.168795065405E+03   -5.442659093146E+02   -5.443839593885E+02   -1.673290089719E+01   -1.672216193598E+01    2.907507105445E+03   -4.592795352442E+02   -1.337698050308E+01
    2.985383286022E-04    3.922934166798E+03    3.911574871532E+03   -5.092956913625E+02   -5.094028958045E+02   -1.585524564256E+01   -1.584414648810E+01    2.727972861043E+03   -4.297519754475E+02   -1.268379400985E+01
    3.162278361789E-04    3.681458826180E+03    3.670235044321E+03   -4.765629050077E+02   -4.766594931423E+02   -1.502200320472E+01   -1.501056851203E+01    2.559537233817E+03   -4.021140620484E+02   -1.202502005606E+01
    3.349655129464E-04    3.454884961929E+03    3.443795134371E+03   -4.459247184974E+02   -4.460110930565E+02   -1.423104807553E+01   -1.421930162888E+01    2.401514076380E+03   -3.762452829964E+02   -1.139906330372E+01
    3.548134668321E-04    3.242292626625E+03    3.231335213000E+03   -4.172478886963E+02   -4.173241037873E+02   -1.348036409112E+01   -1.346832851586E+01    2.253259650519E+03   -3.520327875095E+02   -1.080440802734E+01
    3.758374858894E-04    3.042818658870E+03    3.031992137363E+03   -3.904071465244E+02   -3.904734256174E+02   -1.276800073199E+01   -1.275569798204E+01    2.114170006779E+03   -3.293709004623E+02   -1.023958188022E+01
    3.981072563587E-04    2.855653178825E+03    2.844956045996E+03   -3.652855152445E+02   -3.653419126418E+02   -1.209210615043E+01   -1.207955721771E+01    1.983678525909E+03   -3.081606674750E+02   -9.703184430234E+00
    4.216965936497E-04    2.680036299973E+03    2.669467070575E+03   -3.417729665652E+02   -3.418198685632E+02   -1.145090803821E+01   -1.143813305174E+01    1.861253612171E+03   -2.883094287656E+02   -9.193871941297E+00
    4.466836870101E-04    2.515255043752E+03    2.504812250559E+03   -3.197669515956E+02   -3.198045743614E+02   -1.084271327936E+01   -1.082973152580E+01    1.746396529144E+03   -2.697304236150E+02   -8.710357685756E+00
    4.731513586915E-04    2.360640444561E+03    2.350322638195E+03   -2.991712886254E+02   -2.991998520994E+02   -1.026590492420E+01   -1.025273486819E+01    1.638639369212E+03   -2.523423962483E+02   -8.251410023473E+00
    5.011873384724E-04    2.215564833386E+03    2.205370582152E+03   -2.798959162438E+02   -2.799156234525E+02   -9.718939429085E+00   -9.705598733341E+00    1.537543148484E+03   -2.360692896655E+02   -7.815850678993E+00
    5.308845544473E-04    2.079439289032E+03    2.069367178755E+03   -2.618565033392E+02   -2.618675667477E+02   -9.200342995655E+00   -9.186848540788E+00    1.442696019406E+03   -2.208398694579E+02   -7.402550196646E+00
    5.623414410462E-04    1.951711246623E+03    1.941759880485E+03   -2.449740924704E+02   -2.449767166012E+02   -8.708709976386E+00   -8.695077880438E+00    1.353711593786E+03   -2.065874469382E+02   -7.010435144316E+00
    5.956622653057E-04    1.831862253659E+03    1.822030252046E+03   -2.291747483934E+02   -2.291691372743E+02   -8.242697474446E+00   -8.228943110965E+00    1.270227369427E+03   -1.932495677253E+02   -6.638473436616E+00
    6.309574724727E-04    1.719405864544E+03    1.709691864893E+03   -2.143892462499E+02   -2.143756015879E+02   -7.801030481483E+00   -7.787168502448E+00    1.191903253954E+03   -1.807677689690E+02   -6.285680968982E+00
    6.683440520859E-04    1.613885665025E+03    1.604288321678E+03   -2.005527707802E+02   -2.005312919947E+02   -7.382485677618E+00   -7.368530081157E+00    1.118420179841E+03   -1.690873087156E+02   -5.951116018876E+00
    7.079459257502E-04    1.514873418547E+03    1.505391402603E+03   -1.876046363192E+02   -1.875755205772E+02   -6.985907259277E+00   -6.971871198473E+00    1.049478805011E+03   -1.581569338070E+02   -5.633886429196E+00
    7.498943578865E-04    1.421967326979E+03    1.412599326157E+03   -1.754880283675E+02   -1.754514667720E+02   -6.610181594094E+00   -6.596077711937E+00    9.847982937076E+02   -1.479286582447E+02   -5.333130195048E+00
    7.943283908219E-04    1.334790398677E+03    1.325535117179E+03   -1.641497424861E+02   -1.641059317040E+02   -6.254255851213E+00   -6.240096087682E+00    9.241151726924E+02   -1.383575555924E+02   -5.048031612911E+00
    8.413953056587E-04    1.252988917254E+03    1.243845075633E+03   -1.535399774282E+02   -1.534891080828E+02   -5.917125285295E+00   -5.902920947890E+00    8.671822581174E+02   -1.294015627026E+02   -4.777810835767E+00
    8.912511104532E-04    1.176231004837E+03    1.167197339869E+03   -1.436121022286E+02   -1.435543628266E+02   -5.597833167636E+00   -5.583594949091E+00    8.137676486966E+02   -1.210213050312E+02   -4.521722749254E+00
    9.440610573198E-04    1.104205273989E+03    1.095280538553E+03   -1.343224657302E+02   -1.342580428655E+02   -5.295467297566E+00   -5.281205291635E+00    7.636537810911E+02   -1.131799143873E+02   -4.279061099166E+00
    1.000000190176E-03    1.036619562833E+03    1.027802525787E+03   -1.256301960549E+02   -1.255592739275E+02   -5.009163684291E+00   -4.994887407665E+00    7.166365436595E+02   -1.058428784672E+02   -4.049148510806E+00
    1.059253924943E-03    9.731997482249E+02    9.644891942952E+02   -1.174970312766E+02   -1.174197922572E+02   -4.738095923310E+00   -4.723814327783E+00    6.725244449714E+02   -9.897788616634E+01   -3.831340902442E+00
    1.122018664127E-03    9.136886321754E+02    9.050833618461E+02   -1.098871515748E+02   -1.098037760560E+02   -4.481479221726E+00   -4.467200712568E+00    6.311378336989E+02   -9.255469014338E+01   -3.625024667550E+00
    1.188502447811E-03    8.578448969990E+02    8.493437264070E+02   -1.027670238845E+02   -1.026776903150E+02   -4.238567104177E+00   -4.224299556563E+00    5.923081667146E+02   -8.654497470882E+01   -3.429615378976E+00
    1.258925643231E-03    8.054421249450E+02    7.970438857799E+02   -9.610525613431E+01   -9.601014131572E+01   -4.008649685425E+00   -3.994400460730E+00    5.558773224159E+02   -8.092223269764E+01   -3.244556535526E+00
    1.333521675200E-03    7.562678783352E+02    7.479714177445E+02   -8.987246228054E+01   -8.977174035925E+01   -3.791050677959E+00   -3.776826672949E+00    5.216969564837E+02   -7.566165046276E+01   -3.069317204033E+00
    1.412537799822E-03    7.101228364744E+02    7.019270169732E+02   -8.404113207457E+01   -8.393497614098E+01   -3.585132477566E+00   -3.570940007654E+00    4.896278974525E+02   -7.074000004541E+01   -2.903394742118E+00
    1.496235924044E-03    6.668199858298E+02    6.587236852163E+02   -7.858551423273E+01   -7.847409522282E+01   -3.390279386416E+00   -3.376124396965E+00    4.595395796341E+02   -6.613553641007E+01   -2.746309754581E+00
    1.584893473776E-03    6.261838601935E+02    6.181859714696E+02   -7.348150103658E+01   -7.336498830527E+01   -3.205917185206E+00   -3.191805144029E+00    4.313095110852E+02   -6.182791009986E+01   -2.597606097166E+00
    1.678804313446E-03    5.880498277427E+02    5.801492590404E+02   -6.870653157605E+01   -6.858509265469E+01   -3.031494494797E+00   -3.017430432997E+00    4.048227744559E+02   -5.779806763398E+01   -2.456845327707E+00
    1.778279720043E-03    5.522634221048E+02    5.444590966178E+02   -6.423948211774E+01   -6.411328284055E+01   -2.866484038643E+00   -2.852472558381E+00    3.799715586862E+02   -5.402817604509E+01   -2.323619793352E+00
    1.883649414877E-03    5.186797147104E+02    5.109705706327E+02   -6.006058176518E+01   -5.992978653486E+01   -2.710394414857E+00   -2.696439722478E+00    3.566547196452E+02   -5.050154252786E+01   -2.197534952032E+00
    1.995262656475E-03    4.871627258889E+02    4.795477163580E+02   -5.615132444010E+01   -5.601609556470E+01   -2.562751970770E+00   -2.548857877422E+00    3.347773679253E+02   -4.720254553932E+01   -2.078217725427E+00
    2.113489398229E-03    4.575848723125E+02    4.500629653603E+02   -5.249438824643E+01   -5.235488669866E+01   -2.423108993120E+00   -2.409278933111E+00    3.142504821123E+02   -4.411655916738E+01   -1.965313565357E+00
    2.238721514648E-03    4.298264485488E+02    4.223966270583E+02   -4.907355995599E+01   -4.892994516084E+01   -2.291040504805E+00   -2.277277549817E+00    2.949905459587E+02   -4.122989631078E+01   -1.858485600520E+00
    2.371374100268E-03    4.037751406149E+02    3.964364022836E+02   -4.587366429404E+01   -4.572609416682E+01   -2.166143179817E+00   -2.152450052949E+00    2.769192079824E+02   -3.852974619050E+01   -1.757413818877E+00
    2.511886845517E-03    3.793255695593E+02    3.720769268701E+02   -4.288049711389E+01   -4.272912870384E+01   -2.048034304413E+00   -2.034413394023E+00    2.599629621058E+02   -3.600411667284E+01   -1.661794282815E+00
    2.660725494121E-03    3.563788632172E+02    3.492193434160E+02   -4.008076641041E+01   -3.992575425067E+01   -1.936349070337E+00   -1.922803615983E+00    2.440528480349E+02   -3.364178926253E+01   -1.571337901606E+00
    2.818383386855E-03    3.348422544020E+02    3.277708994834E+02   -3.746202669942E+01   -3.730352341777E+01   -1.830748202982E+00   -1.817277619779E+00    2.291241701574E+02   -3.143225908822E+01   -1.485770447974E+00
    2.985383096773E-03    3.146287039005E+02    3.076445706008E+02   -3.501263682100E+01   -3.485079556096E+01   -1.730898248514E+00   -1.717505168474E+00    2.151162338190E+02   -2.936569641337E+01   -1.404833797922E+00
    3.162278161326E-03    2.956565467409E+02    2.887587065396E+02   -3.272169664284E+01   -3.255666835903E+01   -1.636494583314E+00   -1.623180196523E+00    2.019720978990E+02   -2.743290173545E+01   -1.328279818915E+00
    3.349654917123E-03    2.778491602979E+02    2.710366994276E+02   -3.057900634056E+01   -3.041094071670E+01   -1.547241753524E+00   -1.534006976194E+00    1.896383426833E+02   -2.562526551707E+01   -1.255874288193E+00
    3.548134443398E-03    2.611346528866E+02    2.544066723514E+02   -2.857502013869E+01   -2.840406562942E+01   -1.462861361995E+00   -1.449706855092E+00    1.780648520844E+02   -2.393473048001E+01   -1.187394999787E+00
    3.758374620643E-03    2.454455715808E+02    2.388011871848E+02   -2.670080451036E+01   -2.652710875615E+01   -1.383089542614E+00   -1.370015724544E+00    1.672046093267E+02   -2.235375555386E+01   -1.122631186353E+00
    3.981072311218E-03    2.307186280694E+02    2.241569704536E+02   -2.494799903865E+01   -2.477170594877E+01   -1.307676241786E+00   -1.294683300965E+00    1.570135052606E+02   -2.087528600193E+01   -1.061382966579E+00
    4.216965669175E-03    2.168944414367E+02    2.104146561269E+02   -2.330877977064E+01   -2.313003631202E+01   -1.236384533668E+00   -1.223472440957E+00    1.474501585277E+02   -1.949271646144E+01   -1.003460817610E+00
    4.466836586940E-03    2.039172968230E+02    1.975185442879E+02   -2.177582490501E+01   -2.159477504237E+01   -1.168989966172E+00   -1.156158487187E+00    1.384757468441E+02   -1.819986918931E+01   -9.486850701969E-01
    4.731513286975E-03    1.917349189854E+02    1.854163747052E+02   -2.034228093846E+01   -2.015906935502E+01   -1.105278021863E+00   -1.092526718625E+00    1.300538487140E+02   -1.699096067493E+01   -8.968836339986E-01
    5.011873067012E-03    1.802982598372E+02    1.740591143845E+02   -1.900173890595E+01   -1.881650645865E+01   -1.045051869402E+00   -1.032380147401E+00    1.221502949297E+02   -1.586057967741E+01   -8.478993452402E-01
    5.308845207934E-03    1.695612991063E+02    1.634007582383E+02   -1.774819904340E+01   -1.756108539474E+01   -9.881166531371E-01   -9.755237370686E-01    1.147330292531E+02   -1.480366260716E+01   -8.015770622319E-01
    5.623414053982E-03    1.594808572997E+02    1.533981420633E+02   -1.657604502880E+01   -1.638719111179E+01   -9.342946212791E-01   -9.217795679136E-01    1.077719777111E+02   -1.381570468503E+01   -7.577709704865E-01
    5.956622275455E-03    1.500164202160E+02    1.440107670663E+02   -1.548002278037E+01   -1.528956758501E+01   -8.834144817869E-01   -8.709762136127E-01    1.012389259722E+02   -1.289157197220E+01   -7.163438407492E-01
    6.309574324750E-03    1.411299742933E+02    1.352006352255E+02   -1.445521650420E+01   -1.426329910118E+01   -8.353129281321E-01   -8.229502339192E-01    9.510740430526E+01   -1.202781610450E+01   -6.771672778326E-01
    6.683440097183E-03    1.327858521227E+02    1.269320948191E+02   -1.349702592598E+01   -1.330378423059E+01   -7.898377935927E-01   -7.775493388836E-01    8.935257965237E+01   -1.122031998358E+01   -6.401174919549E-01
    7.079458808720E-03    1.249505875010E+02    1.191716954925E+02   -1.260114475726E+01   -1.240671727636E+01   -7.468442837568E-01   -7.346286242552E-01    8.395115437475E+01   -1.046545619299E+01   -6.050780202497E-01
    7.498943103492E-03    1.175927794324E+02    1.118880522771E+02   -1.176354885670E+01   -1.156807088198E+01   -7.061954208498E-01   -6.940510141376E-01    7.888127126036E+01   -9.759821988163E+00   -5.719386310802E-01
    7.943283404678E-03    1.106829645289E+02    1.050517180069E+02   -1.098046760024E+01   -1.078407522677E+01   -6.677616416914E-01   -6.557757626803E-01    7.412242440644E+01   -9.100236558228E+00   -5.405950089627E-01
    8.413952523210E-03    1.041934972886E+02    9.863506361457E+01   -1.024837465449E+01   -1.005120165784E+01   -6.314204155709E-01   -6.194135536297E-01    6.965537561248E+01   -8.483728745634E+00   -5.109484546719E-01
    8.912510539550E-03    9.809843776676E+01    9.261216582182E+01   -9.563970539080E+00   -9.366154020380E+00   -5.970558802171E-01   -5.851151730407E-01    6.546207594451E+01   -7.907512441476E+00   -4.829055991745E-01
    9.440609974739E-03    9.237344618384E+01    8.695870176672E+01   -8.924168066624E+00   -8.725842783681E+00   -5.645584956148E-01   -5.526821264972E-01    6.152559215056E+01   -7.368983164323E+00   -4.563781312926E-01
    1.000000126784E-02    8.699568404154E+01    8.165185014066E+01   -8.326077896752E+00   -8.127379099926E+00   -5.338243002275E-01   -5.220104177169E-01    5.783003762750E+01   -6.865703951542E+00   -4.312822042849E-01
    1.059253857795E-02    8.194372134525E+01    7.667019843282E+01   -7.766999215440E+00   -7.568060089383E+00   -5.047563381493E-01   -4.930030540741E-01    5.436050765802E+01   -6.395394783797E+00   -4.075395553473E-01
    1.122018593000E-02    7.719744955651E+01    7.199365590574E+01   -7.244402317979E+00   -7.045356901093E+00   -4.772616022381E-01   -4.655670214512E-01    5.110301865417E+01   -5.955922479124E+00   -3.850751947531E-01
    1.188502372469E-02    7.273799992203E+01    6.760337194843E+01   -6.755921363631E+00   -6.556904798183E+00   -4.512526663558E-01   -4.396148890286E-01    4.804445115978E+01   -5.545291257349E+00   -3.638184871044E-01
    1.258925563425E-02    6.854766684562E+01    6.348165947442E+01   -6.299342878504E+00   -6.100486399182E+00   -4.266470638424E-01   -4.150642080764E-01    4.517249637897E+01   -5.161633909540E+00   -3.437028569962E-01
    1.333521590666E-02    6.460983599445E+01    5.961192305495E+01   -5.872595879403E+00   -5.674034490352E+00   -4.033667828675E-01   -3.918369871654E-01    4.247560601384E+01   -4.803203533052E+00   -3.246652745856E-01
    1.412537710278E-02    6.090891684598E+01    5.597859149461E+01   -5.473740957398E+00   -5.275608691751E+00   -3.813381698463E-01   -3.698596107099E-01    3.994294520654E+01   -4.468364275609E+00   -3.066462288070E-01
    1.496235829195E-02    5.743027940216E+01    5.256705457562E+01   -5.100969070606E+00   -4.903399591062E+00   -3.604916698277E-01   -3.490625756326E-01    3.756434839400E+01   -4.155590296082E+00   -2.895895092014E-01
