# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    6.683440944536E-05    1.824434485567E+04    1.823037476291E+04   -6.133194740874E+02   -6.150638087673E+02   -5.232599803714E+01   -5.256136764210E+01    1.237475636475E+04   -4.892888915960E+02   -4.009331774710E+01
    7.079459706283E-05    1.712621161754E+04    1.711240152116E+04   -5.758174567295E+02   -5.775273310207E+02   -4.995722585072E+01   -5.018607540452E+01    1.161606839210E+04   -4.594220072411E+02   -3.835460840140E+01
    7.498944054238E-05    1.607666729970E+04    1.606301537210E+04   -5.406155350326E+02   -5.422904437442E+02   -4.768186055435E+01   -4.790434077734E+01    1.090392336725E+04   -4.313849599619E+02   -3.667820423864E+01
    7.943284411759E-05    1.509150363851E+04    1.507800807321E+04   -5.075711528483E+02   -5.092120823790E+02   -4.549722468440E+01   -4.571348339779E+01    1.023546561709E+04   -4.050655001504E+02   -3.506288864475E+01
    8.413953589964E-05    1.416677057824E+04    1.415342958961E+04   -4.765524082632E+02   -4.781598378195E+02   -4.340063252898E+01   -4.361081469799E+01    9.608014685479E+03   -3.803582657756E+02   -3.350736939886E+01
    8.912511669514E-05    1.329876042797E+04    1.328557225102E+04   -4.474350171368E+02   -4.490094235381E+02   -4.138939699107E+01   -4.159364476756E+01    9.019054582271E+03   -3.571643595968E+02   -3.201029401361E+01
    9.440611171657E-05    1.248399299060E+04    1.247095588077E+04   -4.201023307704E+02   -4.216441843668E+02   -3.946084121821E+01   -3.965929398263E+01    8.466223692066E+03   -3.353909525381E+02   -3.057026072427E+01
    1.000000253568E-04    1.171920160433E+04    1.170631383723E+04   -3.944448517234E+02   -3.959546183133E+02   -3.761230417468E+01   -3.780509857746E+01    7.947305302089E+03   -3.149509113561E+02   -2.918582706397E+01
    1.059253992091E-04    1.100132004057E+04    1.098857991180E+04   -3.703598032061E+02   -3.718379415572E+02   -3.584115574400E+01   -3.602842574832E+01    7.460218711272E+03   -2.957624466211E+02   -2.785552692993E+01
    1.122018735254E-04    1.032747020584E+04    1.031487603073E+04   -3.477507147497E+02   -3.491976787504E+02   -3.414479086955E+01   -3.432666779039E+01    7.003010884870E+03   -2.777487968014E+02   -2.657786734195E+01
    1.188502523153E-04    9.694950598165E+03    9.682500711586E+03   -3.265270355047E+02   -3.279432750151E+02   -3.252064319263E+01   -3.269725573783E+01    6.573848621125E+03   -2.608378971831E+02   -2.535134389602E+01
    1.258925723037E-04    9.101225471814E+03    9.088918227968E+03   -3.066037708570E+02   -3.079897300590E+02   -3.096618765583E+01   -3.113766196582E+01    6.171011198575E+03   -2.449621128939E+02   -2.417444548773E+01
    1.333521759735E-04    8.543914666870E+03    8.531748439071E+03   -2.879011415426E+02   -2.892572594261E+02   -2.947894451553E+01   -2.964540420274E+01    5.792883474499E+03   -2.300579571682E+02   -2.304566029852E+01
    1.412537889366E-04    8.020784062819E+03    8.008757243290E+03   -2.703442625228E+02   -2.716709742585E+02   -2.805648274148E+01   -2.821804892913E+01    5.437949406837E+03   -2.160658386748E+02   -2.196348110524E+01
    1.496236018893E-04    7.529736617890E+03    7.517847617563E+03   -2.538628482892E+02   -2.551605800519E+02   -2.669642303078E+01   -2.685321439183E+01    5.104785973583E+03   -2.029298207162E+02   -2.092641013099E+01
    1.584893574245E-04    7.068803958209E+03    7.057051206520E+03   -2.383909170056E+02   -2.396600977713E+02   -2.539643946589E+01   -2.554857226050E+01    4.792057465280E+03   -1.905974041212E+02   -1.993296250499E+01
    1.678804419868E-04    6.636138483021E+03    6.624520427718E+03   -2.238665477613E+02   -2.251075915087E+02   -2.415426049886E+01   -2.430184861196E+01    4.498510127708E+03   -1.790193056145E+02   -1.898166957284E+01
    1.778279832772E-04    6.230005954315E+03    6.218521061262E+03   -2.102316092239E+02   -2.114449331509E+02   -2.296767821829E+01   -2.311083319874E+01    4.222967133292E+03   -1.681492676365E+02   -1.807108664882E+01
    1.883649534286E-04    5.848778541143E+03    5.837425294130E+03   -1.974315414472E+02   -1.986175553260E+02   -2.183453528437E+01   -2.197336637919E+01    3.964323861045E+03   -1.579438707728E+02   -1.719978782775E+01
    1.995262782958E-04    5.490928290721E+03    5.479705191275E+03   -1.854151315065E+02   -1.865742405646E+02   -2.075273738161E+01   -2.088735157366E+01    3.721543466135E+03   -1.483623601312E+02   -1.636637377682E+01
    2.113489532207E-04    5.155021000124E+03    5.143926567322E+03   -1.741343092306E+02   -1.752669139778E+02   -1.972024927847E+01   -1.985075132231E+01    3.493652721285E+03   -1.393664793268E+02   -1.556947231704E+01
    2.238721656565E-04    4.839710464006E+03    4.828743234300E+03   -1.635439537055E+02   -1.646504504320E+02   -1.873509566135E+01   -1.886158811870E+01    3.279738113343E+03   -1.309203251387E+02   -1.480774007783E+01
    2.371374250594E-04    4.543733075274E+03    4.532891602303E+03   -1.536017133991E+02   -1.546824937547E+02   -1.779536113653E+01   -1.791794441159E+01    3.078942179350E+03   -1.229901918705E+02   -1.407986386282E+01
    2.511887004750E-04    4.265902757036E+03    4.255185611457E+03   -1.442678351452E+02   -1.453232860366E+02   -1.689919002598E+01   -1.701796240020E+01    2.890460067428E+03   -1.155444413717E+02   -1.338455981324E+01
    2.660725662789E-04    4.005106205533E+03    3.994511974843E+03   -1.355050052505E+02   -1.365355094025E+02   -1.604478408961E+01   -1.616276178339E+01    2.713536308679E+03   -1.085533800134E+02   -1.272058217625E+01
    2.818383565518E-04    3.760298424941E+03    3.749825713309E+03   -1.272781996994E+02   -1.282841355006E+02   -1.523040967610E+01   -1.534184677241E+01    2.547461787154E+03   -1.019891330434E+02   -1.208671195321E+01
    2.985383286022E-04    3.530498536152E+03    3.520145964254E+03   -1.195545436596E+02   -1.205362834660E+02   -1.445438527027E+01   -1.456229391547E+01    2.391570895740E+03   -9.582554143057E+01   -1.148176546489E+01
    3.162278361789E-04    3.314785842725E+03    3.304552047576E+03   -1.123031774990E+02   -1.132610951302E+02   -1.371508870817E+01   -1.381955903275E+01    2.245238866557E+03   -9.003804581239E+01   -1.090459267608E+01
    3.349655129464E-04    3.112296138209E+03    3.102179773005E+03   -1.054951421379E+02   -1.064296004513E+02   -1.301095418526E+01   -1.311207436518E+01    2.107879265151E+03   -8.460359550537E+01   -1.035407729052E+01
    3.548134668321E-04    2.922218240055E+03    2.912217974014E+03   -9.910324749096E+01   -1.000146086331E+02   -1.234047126969E+01   -1.243832755885E+01    1.978941638442E+03   -7.950055415763E+01   -9.829136787912E+00
    3.758374858894E-04    2.743790736187E+03    2.733905254394E+03   -9.310197578489E+01   -9.399059720793E+01   -1.170218382289E+01   -1.179686058532E+01    1.857909306989E+03   -7.470861295993E+01   -9.328722327205E+00
    3.981072563587E-04    2.576298931207E+03    2.566526934463E+03   -8.746737454918E+01   -8.833360966925E+01   -1.109468885659E+01   -1.118626792431E+01    1.744297292714E+03   -7.020870918807E+01   -8.851818544475E+00
    4.216965936497E-04    2.419071979964E+03    2.409412184638E+03   -8.217696113426E+01   -8.302115938490E+01   -1.051663470504E+01   -1.060519810454E+01    1.637650373779E+03   -6.598294974353E+01   -8.397442649488E+00
    4.466836870101E-04    2.271480197009E+03    2.261931334890E+03   -7.720963253723E+01   -7.803213940599E+01   -9.966722353215E+00   -1.005234829479E+01    1.537541258811E+03   -6.201453760067E+01   -7.964646527322E+00
    4.731513586915E-04    2.132932531132E+03    2.123493349291E+03   -7.254558072043E+01   -7.334673780986E+01   -9.443700254396E+00   -9.526465856852E+00    1.443568873151E+03   -5.828771197964E+01   -7.552512519869E+00
    5.011873384724E-04    2.002874194854E+03    1.993543455503E+03   -6.816621316555E+01   -6.894635690535E+01   -8.946365682397E+00   -9.026346330069E+00    1.355356750257E+03   -5.478767289709E+01   -7.160155476651E+00
    5.308845544473E-04    1.880784439373E+03    1.871560919730E+03   -6.405407828267E+01   -6.481354405076E+01   -8.473560969641E+00   -8.550830340715E+00    1.272551521804E+03   -5.150053108466E+01   -6.786719835342E+00
    5.623414410462E-04    1.766174466030E+03    1.757056958186E+03   -6.019279366904E+01   -6.093191341615E+01   -8.024179383516E+00   -8.098809485058E+00    1.194821500434E+03   -4.841324916671E+01   -6.431385972666E+00
    5.956622653057E-04    1.658585465924E+03    1.649572776717E+03   -5.656698742528E+01   -5.728608583421E+01   -7.597152819162E+00   -7.669214011104E+00    1.121855349457E+03   -4.551358967327E+01   -6.093358971133E+00
    6.309574724727E-04    1.557586779812E+03    1.548677730697E+03   -5.316222445028E+01   -5.386162570551E+01   -7.191457902675E+00   -7.261018928687E+00    1.053360834183E+03   -4.279006596872E+01   -5.771875126615E+00
    6.683440520859E-04    1.462774170911E+03    1.453967597843E+03   -4.996496234712E+01   -5.064498310012E+01   -6.806112772915E+00   -6.873240789124E+00    9.890636498662E+02   -4.023189616095E+01   -5.466199429182E+00
    7.079459257502E-04    1.373768203680E+03    1.365062956995E+03   -4.696248256713E+01   -4.762343941184E+01   -6.440173735622E+00   -6.504936365127E+00    9.287063215643E+02   -3.782895987035E+01   -5.175623172570E+00
    7.498943578865E-04    1.290212722073E+03    1.281607666372E+03   -4.414285076155E+01   -4.478505634682E+01   -6.092744086069E+00   -6.155201342570E+00    8.720471715002E+02   -3.557175763457E+01   -4.899471605594E+00
    7.943283908219E-04    1.211773421166E+03    1.203267435204E+03   -4.149486498768E+01   -4.211862804205E+01   -5.762952555017E+00   -5.823169027286E+00    8.188593497836E+02   -3.345137280751E+01   -4.637086430229E+00
    8.413953056587E-04    1.138136506421E+03    1.129728483002E+03   -3.900801028928E+01   -3.961363612184E+01   -5.449972294877E+00   -5.505145297569E+00    7.689299246055E+02   -3.145943398780E+01   -4.387841816083E+00
    8.912511104532E-04    1.069007435217E+03    1.060696281090E+03   -3.667241522322E+01   -3.726020576031E+01   -5.153009494107E+00   -5.208926209621E+00    7.220590282561E+02   -2.958808865411E+01   -4.151133297744E+00
    9.440610573198E-04    1.004109735597E+03    9.958943713573E+02   -3.447881935515E+01   -3.504907319759E+01   -4.871302257376E+00   -4.925157719415E+00    6.780590555404E+02   -2.782996116907E+01   -3.926387276996E+00
    1.000000190176E-03    9.431838974935E+02    9.350632574873E+02   -3.241852527120E+01   -3.297153884613E+01   -4.604127723158E+00   -4.655977571286E+00    6.367539113781E+02   -2.617812937460E+01   -3.713045751240E+00
    1.059253924943E-03    8.859863319849E+02    8.779593642182E+02   -3.048337102554E+01   -3.101943521649E+01   -4.350786782672E+00   -4.400687060603E+00    5.979783045678E+02   -2.462609550891E+01   -3.510577373351E+00
    1.122018664127E-03    8.322883944092E+02    8.243540604614E+02   -2.866569552827E+01   -2.918509747277E+01   -4.110614382789E+00   -4.158619199315E+00    5.615770848844E+02   -2.316776272121E+01   -3.318472213572E+00
    1.188502447811E-03    7.818754674167E+02    7.740327423586E+02   -2.695830780769E+01   -2.746133508417E+01   -3.882974028413E+00   -3.929136174859E+00    5.274046208509E+02   -2.179740574550E+01   -3.136241638625E+00
    1.258925643231E-03    7.345461002841E+02    7.267939726000E+02   -2.535445671413E+01   -2.584139337888E+01   -3.667257272806E+00   -3.711628248395E+00    4.953242156877E+02   -2.050965135057E+01   -2.963417590920E+00
    1.333521675200E-03    6.901112010375E+02    6.824486725519E+02   -2.384781105934E+01   -2.431893377235E+01   -3.462882644745E+00   -3.505512681700E+00    4.652075590981E+02   -1.929945591231E+01   -2.799549863558E+00
    1.412537799822E-03    6.483932781441E+02    6.408193639536E+02   -2.243241975398E+01   -2.288800648876E+01   -3.269293339523E+00   -3.310231547516E+00    4.369342126908E+02   -1.816208519025E+01   -2.644214416576E+00
    1.496235924044E-03    6.092257287317E+02    6.017394571416E+02   -2.110270238938E+01   -2.154302670043E+01   -3.085960700473E+00   -3.125254607740E+00    4.103911269750E+02   -1.709309534067E+01   -2.496996083253E+00
    1.584893473776E-03    5.724521704805E+02    5.650525829457E+02   -1.985341909369E+01   -2.027875213102E+01   -2.912378020383E+00   -2.950074330336E+00    3.854721879917E+02   -1.608831509475E+01   -2.357504621707E+00
    1.678804313446E-03    5.379258145072E+02    5.306119655799E+02   -1.867965309019E+01   -1.909026203301E+01   -2.748060901784E+00   -2.784204142258E+00    3.620777917621E+02   -1.514382903000E+01   -2.225362791155E+00
    1.778279720043E-03    5.055088767279E+02    4.982798340091E+02   -1.757678770791E+01   -1.797293745468E+01   -2.592546863646E+00   -2.627183059151E+00    3.401144448468E+02   -1.425595931267E+01   -2.100213305127E+00
    1.883649414877E-03    4.750720253364E+02    4.679268694340E+02   -1.654049006619E+01   -1.692244271807E+01   -2.445397105220E+00   -2.478568518094E+00    3.194943894128E+02   -1.342126373553E+01   -1.981712110169E+00
    1.995262656475E-03    4.464938621839E+02    4.394316866762E+02   -1.556669129744E+01   -1.593470648282E+01   -2.306190536449E+00   -2.337939209051E+00    3.001352513063E+02   -1.263649455124E+01   -1.869531349766E+00
    2.113489398229E-03    4.196604359789E+02    4.126803473839E+02   -1.465157766295E+01   -1.500591172082E+01   -2.174526397277E+00   -2.204893295801E+00    2.819597097171E+02   -1.189861826553E+01   -1.763357865182E+00
    2.238721514648E-03    3.944647853552E+02    3.875659031064E+02   -1.379156390303E+01   -1.413247081399E+01   -2.050022568489E+00   -2.079047605638E+00    2.648951871129E+02   -1.120477988935E+01   -1.662892620899E+00
    2.371374100268E-03    3.708065099751E+02    3.639879664035E+02   -1.298328653740E+01   -1.331101766356E+01   -1.932314789526E+00   -1.960036846952E+00    2.488735581965E+02   -1.055230057992E+01   -1.567850146716E+00
    2.511886845517E-03    3.485913679480E+02    3.418523082712E+02   -1.222358811708E+01   -1.253839314326E+01   -1.821055903739E+00   -1.847512854222E+00    2.338308767219E+02   -9.938666427809E+00   -1.477957996550E+00
    2.660725494121E-03    3.277308979496E+02    3.210704802674E+02   -1.150950605282E+01   -1.181162944997E+01   -1.715915130472E+00   -1.741143859854E+00    2.197071190706E+02   -9.361517412240E+00   -1.392956223868E+00
    2.818383386855E-03    3.081420645256E+02    3.015594598226E+02   -1.083825772982E+01   -1.112794417477E+01   -1.616577363521E+00   -1.640612259466E+00    2.064459435620E+02   -8.818638183470E+00   -1.312595396145E+00
    2.985383096773E-03    2.897469251577E+02    2.832413173142E+02   -1.020723233965E+01   -1.048472317913E+01   -1.522741110900E+00   -1.545620270895E+00    1.939944645309E+02   -8.307949180858E+00   -1.236642206645E+00
    3.162278161326E-03    2.724723177569E+02    2.660429035674E+02   -9.613979066957E+00   -9.879513099138E+00   -1.434123191054E+00   -1.455879018788E+00    1.823030402672E+02   -7.827498295779E+00   -1.164869114292E+00
    3.349654917123E-03    2.562495673306E+02    2.498955565298E+02   -9.056196900500E+00   -9.310010914999E+00   -1.350450662917E+00   -1.371116374253E+00    1.713250739664E+02   -7.375453045945E+00   -1.097062037335E+00
    3.548134443398E-03    2.410142106458E+02    2.347348259440E+02   -8.531724630503E+00   -8.774052946407E+00   -1.271464310890E+00   -1.291072177977E+00    1.610168268929E+02   -6.950091506365E+00   -1.033015883094E+00
    3.758374620643E-03    2.267057377867E+02    2.205002149137E+02   -8.038538691292E+00   -8.269613395809E+00   -1.196917756883E+00   -1.215497473272E+00    1.513372430069E+02   -6.549801197155E+00   -9.725356023074E-01
    3.981072311218E-03    2.132673495671E+02    2.071349373257E+02   -7.574734249144E+00   -7.794785725764E+00   -1.126576606393E+00   -1.144162181261E+00    1.422477843515E+02   -6.173068035957E+00   -9.154340429095E-01
    4.216965669175E-03    2.006457298271E+02    1.945856901562E+02   -7.138524989721E+00   -7.347780443780E+00   -1.060217913833E+00   -1.076837381387E+00    1.337122765392E+02   -5.818465299790E+00   -8.615384703249E-01
    4.466836586940E-03    1.887908316998E+02    1.828024397476E+02   -6.728234064045E+00   -6.926919142324E+00   -9.976296690988E-01   -1.013311982383E+00    1.256967637191E+02   -5.484658694405E+00   -8.106763475925E-01
    4.731513286975E-03    1.776556769905E+02    1.717382211990E+02   -6.342287361488E+00   -6.530625664920E+00   -9.386103047249E-01   -9.533833651619E-01    1.181693724423E+02   -5.170393221052E+00   -7.626888027149E-01
    5.011873067012E-03    1.671961678652E+02    1.613489500650E+02   -5.979206149072E+00   -6.157420330994E+00   -8.829682229858E-01   -8.968597338657E-01    1.111001838799E+02   -4.874491934821E+00   -7.174231103459E-01
    5.308845207934E-03    1.573709100913E+02    1.515932456094E+02   -5.637606376028E+00   -5.805914009524E+00   -8.305557096407E-01   -8.435579742149E-01    1.044611138810E+02   -4.595849491891E+00   -6.747590660932E-01
    5.623414053982E-03    1.481410471232E+02    1.424322649024E+02   -5.316182646593E+00   -5.474800791946E+00   -7.810964423964E-01   -7.933043055415E-01    9.822580039036E+01   -4.333426445827E+00   -6.344854542828E-01
    5.956622275455E-03    1.394701043664E+02    1.338295470982E+02   -5.013713461221E+00   -5.162859941801E+00   -7.345295831634E-01   -7.459338518465E-01    9.236949777233E+01   -4.086252074697E+00   -5.965441109489E-01
    6.309574324750E-03    1.313238429964E+02    1.257508672670E+02   -4.729049833466E+00   -4.868940059033E+00   -6.906646165823E-01   -7.012897356548E-01    8.686897761968E+01   -3.853409834370E+00   -5.607861011092E-01
    6.683440097183E-03    1.236701227449E+02    1.181640991968E+02   -4.461116813715E+00   -4.591961893338E+00   -6.493532345770E-01   -6.592231090090E-01    8.170243564777E+01   -3.634040914758E+00   -5.270928893139E-01
    7.079458808720E-03    1.164787731046E+02    1.110390866124E+02   -4.208901423910E+00   -4.330912140328E+00   -6.104547444522E-01   -6.195926555740E-01    7.684940430150E+01   -3.427338967441E+00   -4.953519197521E-01
    7.498943103492E-03    1.097214724350E+02    1.043475222980E+02   -3.971453856494E+00   -4.084839388717E+00   -5.738356814362E-01   -5.822642402334E-01    7.229067072412E+01   -3.232545532095E+00   -4.654562808747E-01
    7.943283404678E-03    1.033716344858E+02    9.806283463680E+01   -3.747882331947E+00   -3.852849642802E+00   -5.393693534544E-01   -5.471105734009E-01    6.800819975996E+01   -3.048953747968E+00   -4.373044482523E-01
    8.413952523210E-03    9.740430187998E+01    9.216008111280E+01   -3.537349527000E+00   -3.634105485073E+00   -5.069350105723E-01   -5.140108897737E-01    6.398506168052E+01   -2.875892032895E+00   -4.108000379462E-01
    8.912510539550E-03    9.179604613264E+01    8.661584834813E+01   -3.339069221717E+00   -3.427818562677E+00   -4.764198639209E-01   -4.828506408811E-01    6.020536434574E+01   -2.712734311389E+00   -3.858515699670E-01
    9.440609974739E-03    8.652487380335E+01    8.140815827533E+01   -3.152303152359E+00   -3.233249258792E+00   -4.477157604290E-01   -4.535212009136E-01    5.665418952781E+01   -2.558893143673E+00   -3.623722414914E-01
    1.000000126784E-02    8.157013840549E+01    7.651638006789E+01   -2.976356953827E+00   -3.049703025813E+00   -4.207191497676E-01   -4.259195853786E-01    5.331753314227E+01   -2.413815103856E+00   -3.402797095355E-01
    1.059253857795E-02    7.691245771972E+01    7.192114747609E+01   -2.810581256030E+00   -2.876527614535E+00   -3.953335095764E-01   -3.999481820738E-01    5.018224914658E+01   -2.276981029811E+00   -3.194958827400E-01
    1.122018593000E-02    7.253363618034E+01    6.760428123694E+01   -2.654364755091E+00   -2.713110473771E+00   -3.714668438067E-01   -3.755137710883E-01    4.723599688166E+01   -2.147903327850E+00   -2.999467220244E-01
    1.188502372469E-02    6.841659202364E+01    6.354871624727E+01   -2.507133581047E+00   -2.558876309605E+00   -3.490313262358E-01   -3.525302324524E-01    4.446719164532E+01   -2.026124029497E+00   -2.815620693626E-01
    1.258925563425E-02    6.454528890431E+01    5.973843320683E+01   -2.368344589645E+00   -2.413283055369E+00   -3.279458563580E-01   -3.309137790797E-01    4.186495829833E+01   -1.911211259725E+00   -2.642753945734E-01
    1.333521590666E-02    6.090467170845E+01    5.615839445920E+01   -2.237495841408E+00   -2.275826802739E+00   -3.081315413101E-01   -3.105858303069E-01    3.941908771878E+01   -1.802764475815E+00   -2.480237087382E-01
    1.412537710278E-02    5.748060630435E+01    5.279448377219E+01   -2.114109628374E+00   -2.146028976804E+00   -2.895144258029E-01   -2.914720004775E-01    3.711999592923E+01   -1.700402253941E+00   -2.327473542983E-01
    1.496235829195E-02    5.425982299012E+01    4.963344981681E+01   -1.997738916406E+00   -2.023441982015E+00   -2.720245266974E-01   -2.735018945322E-01    3.495868573310E+01   -1.603767791260E+00   -2.183898494032E-01
