# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    3.356002704907E+00    3.355544377275E+00   -3.008594658492E-01   -3.009198274552E-01   -8.056123966236E-02   -8.056450340256E-02    2.350601402823E+00   -2.577419892894E-01   -6.886221141924E-02
    1.059254059240E-05    3.335508086902E+00    3.335028306444E+00   -2.984766297119E-01   -2.985105393999E-01   -7.966103392506E-02   -7.966437599991E-02    2.336042531010E+00   -2.556813419580E-01   -6.809262506560E-02
    1.122018806381E-05    3.315137157381E+00    3.314634920960E+00   -2.960816555449E-01   -2.961167890849E-01   -7.876764297014E-02   -7.877106443125E-02    2.321571558159E+00   -2.536339627631E-01   -6.732886833368E-02
    1.188502598494E-05    3.294889283778E+00    3.294363541411E+00   -2.937020896915E-01   -2.937384890844E-01   -7.788102092310E-02   -7.788452279189E-02    2.307188007993E+00   -2.515997764209E-01   -6.657090195037E-02
    1.258925802843E-05    3.274763840953E+00    3.274213493624E+00   -2.913378441841E-01   -2.913755525389E-01   -7.700112219722E-02   -7.700470546177E-02    2.292891408477E+00   -2.495787081277E-01   -6.581868688709E-02
    1.333521844269E-05    3.254760211307E+00    3.254184108679E+00   -2.889888316623E-01   -2.890278931459E-01   -7.612790147922E-02   -7.613156709103E-02    2.278681291860E+00   -2.475706835547E-01   -6.507218434760E-02
    1.412537978909E-05    3.234877784917E+00    3.234274722943E+00   -2.866549653690E-01   -2.866954251516E-01   -7.526131372235E-02   -7.526506259292E-02    2.264557194710E+00   -2.455756288421E-01   -6.433135576204E-02
    1.496236113743E-05    3.215115959670E+00    3.214484678085E+00   -2.843361591460E-01   -2.843784590172E-01   -7.440137976387E-02   -7.440521276256E-02    2.250518657962E+00   -2.435936989297E-01   -6.359622025176E-02
    1.584893674715E-05    3.195474141403E+00    3.194813321108E+00   -2.820323274289E-01   -2.820761126454E-01   -7.354792420449E-02   -7.355184215351E-02    2.236565226961E+00   -2.416243668543E-01   -6.286662505282E-02
    1.678804526291E-05    3.175951744060E+00    3.175260004377E+00   -2.797433852420E-01   -2.797886989330E-01   -7.270090163166E-02   -7.270490529276E-02    2.222696451514E+00   -2.396677829266E-01   -6.214253132439E-02
    1.778279945500E-05    3.156548189841E+00    3.155824085645E+00   -2.774692481918E-01   -2.775161348386E-01   -7.186040039000E-02   -7.186449048168E-02    2.208911885937E+00   -2.377238754184E-01   -6.142401721663E-02
    1.883649653694E-05    3.137262909375E+00    3.136504928091E+00   -2.752098324611E-01   -2.752583378917E-01   -7.102634870518E-02   -7.103052590479E-02    2.195211089111E+00   -2.357925730695E-01   -6.071102134211E-02
    1.995262909442E-05    3.118095341893E+00    3.117301900352E+00   -2.729650548025E-01   -2.730152261713E-01   -7.019862361662E-02   -7.020288848490E-02    2.181593624539E+00   -2.338738050750E-01   -6.000343572437E-02
    2.113489666185E-05    3.099044935406E+00    3.098214376558E+00   -2.707348325311E-01   -2.707274955119E-01   -6.937722420208E-02   -6.938157726224E-02    2.168059060407E+00   -2.319675010725E-01   -5.930126089559E-02
    2.238721798482E-05    3.080111146901E+00    3.079241736372E+00   -2.685193303702E-01   -2.685124069361E-01   -6.856210715921E-02   -6.856654886046E-02    2.154606969644E+00   -2.300265900924E-01   -5.860445976331E-02
