# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    5.308845881011E-05   -7.748025556245E+03    7.865044184852E+03    1.366234117916E+02   -1.252890020725E+02    6.639794651862E+00   -6.199733560106E+00    3.028424304760E+01    2.914193202432E+00    1.114659997479E-01
    5.623414766941E-05   -7.268880398038E+03    7.384558297330E+03    1.285409091416E+02   -1.174603965077E+02    6.236595014473E+00   -5.818135722228E+00    2.993725168139E+01    2.848624006482E+00    1.059522971078E-01
    5.956623030659E-05   -6.819176992815E+03    6.933529452121E+03    1.209465910101E+02   -1.101161807460E+02    5.857755309098E+00   -5.460138204852E+00    2.959421671861E+01    2.784036952614E+00    1.006337641481E-01
    6.309575124703E-05   -6.397108376013E+03    6.510150506920E+03    1.138106255249E+02   -1.032265658472E+02    5.501798553826E+00   -5.124281137921E+00    2.925509213703E+01    2.720420823111E+00    9.550549407206E-02
    6.683440944536E-05   -6.000978460360E+03    6.112725198619E+03    1.071050092591E+02   -9.676359166414E+01    5.167337865400E+00   -4.809198251508E+00    2.891983240671E+01    2.657764530343E+00    9.056266343448E-02
    7.079459706283E-05   -5.629195232611E+03    5.739661340015E+03    1.008034558701E+02   -9.070101375469E+01    4.853070941439E+00   -4.513605622649E+00    2.858839248271E+01    2.596057115546E+00    8.580053112715E-02
    7.498944054238E-05   -5.280264367723E+03    5.389464433959E+03    9.488129055523E+01   -8.501392000206E+01    4.557774879046E+00   -4.236297108576E+00    2.826072779804E+01    2.535287747492E+00    8.121443756131E-02
    7.943284411759E-05   -4.952783234852E+03    5.060731679326E+03    8.931535359705E+01   -7.968002819285E+01    4.280301313942E+00   -3.976142778555E+00    2.793679425631E+01    2.475445721335E+00    7.679980372460E-02
    8.413953589964E-05   -4.645435271134E+03    4.752146344760E+03    8.408389722409E+01   -7.467679807466E+01    4.019573107759E+00   -3.732081691439E+00    2.761654822366E+01    2.416519176404E+00    7.255227877721E-02
    8.912511669514E-05   -4.356984700670E+03    4.462472487639E+03    7.916651565943E+01   -6.998414213844E+01    3.774576851000E+00   -3.503120281822E+00    2.729994652266E+01    2.358500231485E+00    6.846715382977E-02
    9.440611171657E-05   -4.086271577555E+03    4.190549997078E+03    7.454404984328E+01   -6.558293812291E+01    3.544358967772E+00   -3.288320260308E+00    2.698694642464E+01    2.301377256830E+00    6.454021344608E-02
    1.000000253568E-04   -3.832207133055E+03    3.935289941071E+03    7.019851556909E+01   -6.145524321942E+01    3.328028412367E+00   -3.086807155963E+00    2.667750564244E+01    2.245140039294E+00    6.076720265036E-02
    1.059253992091E-04   -3.593769408268E+03    3.695670199128E+03    6.611303086059E+01   -5.758421446009E+01    3.124746309477E+00   -2.897758435013E+00    2.637158232309E+01    2.189778485462E+00    5.714393099411E-02
    1.122018735254E-04   -3.369999154762E+03    3.470731362887E+03    6.227174796142E+01   -5.395404303317E+01    2.933725955521E+00   -2.720402298531E+00    2.606913504081E+01    2.135282620713E+00    5.366628294204E-02
    1.188502523153E-04   -3.159995986744E+03    3.259572888250E+03    5.865979146910E+01   -5.054989082062E+01    2.754224307780E+00   -2.554014563379E+00    2.577012278882E+01    2.081642587844E+00    5.033021728607E-02
    1.258925723037E-04   -2.962914769320E+03    3.061349483618E+03    5.526319632269E+01   -4.735783082964E+01    2.585549658480E+00   -2.397917277615E+00    2.547450497249E+01    2.028848645937E+00    4.713176586838E-02
    1.333521759735E-04   -2.777962228367E+03    2.875267719733E+03    5.206885526936E+01   -4.436479236127E+01    2.427048279081E+00   -2.251469555017E+00    2.518224140212E+01    1.976891169275E+00    4.406703331758E-02
    1.412537889366E-04   -2.604393768419E+03    2.700582847539E+03    4.906445892324E+01   -4.155850412970E+01    2.278107140602E+00   -2.114075166004E+00    2.489329228534E+01    1.925760646292E+00    4.113219500102E-02
    1.496236018893E-04   -2.441510485800E+03    2.536595811284E+03    4.623845721689E+01   -3.892745061545E+01    2.138150429719E+00   -1.985172699130E+00    2.460761821965E+01    1.875447678502E+00    3.832349784031E-02
    1.584893574245E-04   -2.288656365032E+03    2.382650444895E+03    4.358000858490E+01   -3.646082570209E+01    2.006639239807E+00   -1.864236352253E+00    2.432518018481E+01    1.825942979314E+00    3.563725826582E-02
    1.678804419868E-04   -2.145215647253E+03    2.238130840379E+03    4.107892496026E+01   -3.414848543776E+01    1.883060853980E+00   -1.750770483686E+00    2.404593953573E+01    1.777236590670E+00    3.306986195404E-02
    1.778279832772E-04   -2.010610360125E+03    2.102458877686E+03    3.872565791672E+01   -3.198090478871E+01    1.766941241049E+00   -1.644312416214E+00    2.376985799336E+01    1.729321021717E+00    3.061782615586E-02
    1.883649534286E-04   -1.884297999283E+03    1.975091906141E+03    3.651123353919E+01   -2.994914900247E+01    1.657831430258E+00   -1.544426484023E+00    2.349689763846E+01    1.682186523744E+00    2.827754433943E-02
    1.995262782958E-04   -1.765769352063E+03    1.855520568137E+03    3.442722997026E+01   -2.804483042657E+01    1.555311051864E+00   -1.450707188838E+00    2.322702090323E+01    1.635824248375E+00    2.604566859769E-02
    2.113489532207E-04   -1.654546454748E+03    1.743266756352E+03    3.246574102730E+01   -2.626007667005E+01    1.458982999415E+00   -1.362769361040E+00    2.296019056354E+01    1.590225454318E+00    2.391885262746E-02
    2.238721656565E-04   -1.550180675168E+03    1.637881696318E+03    3.061934513094E+01   -2.458749897970E+01    1.368476142218E+00   -1.280254789910E+00    2.269636973086E+01    1.545381506526E+00    2.189381514617E-02
    2.371374250594E-04   -1.452250912943E+03    1.538944146635E+03    2.888107335946E+01   -2.302016255671E+01    1.283442439894E+00   -1.202826673726E+00    2.243552184440E+01    1.501283875371E+00    1.996733917168E-02
    2.511887004750E-04   -1.360361910151E+03    1.446058709607E+03    2.724438502687E+01   -2.155155869457E+01    1.203549941801E+00   -1.130169267688E+00    2.217761066261E+01    1.457924135961E+00    1.813628098648E-02
    2.660725662789E-04   -1.274142665666E+03    1.358854245545E+03    2.570313919338E+01   -2.017557862735E+01    1.128496044380E+00   -1.061985809929E+00    2.192260025470E+01    1.415295246651E+00    1.639753028727E-02
    2.818383565518E-04   -1.193244946775E+03    1.276982384360E+03    2.425157070884E+01   -1.888648898149E+01    1.057985586894E+00   -9.980003614635E-01    2.167045499280E+01    1.373385149551E+00    1.474806813008E-02
    2.985383286022E-04   -1.117341892131E+03    1.200116128473E+03    2.288426899368E+01   -1.767891031543E+01    9.917485617433E-01   -9.379482948674E-01    2.142113954321E+01    1.332189568032E+00    1.318494864605E-02
    3.162278361789E-04   -1.046126700421E+03    1.127948541462E+03    2.159615026692E+01   -1.654778906830E+01    9.295287902994E-01   -8.815870267849E-01    2.117461885774E+01    1.291699207573E+00    1.170522133879E-02
    3.349655129464E-04   -9.793113994994E+02    1.060191517153E+03    2.038244217203E+01   -1.548838705183E+01    8.710859512198E-01   -8.286871456872E-01    2.093085816483E+01    1.251906384922E+00    1.030606083017E-02
    3.548134668321E-04   -9.166256910472E+02    9.965746242499E+02    1.923866980488E+01   -1.449625575626E+01    8.161941564662E-01   -7.790334821495E-01    2.068982296094E+01    1.212802823153E+00    8.984678947193E-03
    3.758374858894E-04   -8.578158661203E+02    9.368440218448E+02    1.816062702984E+01   -1.356722015429E+01    7.646407129140E-01   -7.324235538554E-01    2.045147900054E+01    1.174381040963E+00    7.738345840876E-03
    3.981072563587E-04   -8.026437872389E+02    8.807614414745E+02    1.714436605964E+01   -1.269736191222E+01    7.162261076059E-01   -6.886694898281E-01    2.021579228751E+01    1.136633423217E+00    6.564404282203E-03
    4.216965936497E-04   -7.508859329364E+02    8.281032316331E+02    1.618618042142E+01   -1.188300363171E+01    6.707624967239E-01   -6.475930307659E-01    1.998272906558E+01    1.099552453184E+00    5.460208749766E-03
    4.466836870101E-04   -7.023325009345E+02    7.786594609102E+02    1.528258998758E+01   -1.112069405837E+01    6.280739601229E-01   -6.090281342957E-01    1.975225580859E+01    1.063130711999E+00    4.423215181012E-03
    4.731513586915E-04   -6.567865663468E+02    7.322330761576E+02    1.443032780061E+01   -1.040719419788E+01    5.879943729643E-01   -5.728179648475E-01    1.952433921062E+01    1.027360878164E+00    3.450927684144E-03
    5.011873384724E-04   -6.140632915357E+02    6.886391123079E+02    1.362632595725E+01   -9.739464283841E+00    5.503678301742E-01   -5.388167118506E-01    1.929894617589E+01    9.922357271913E-01    2.540882038810E-03
    5.308845544473E-04   -5.739891844524E+02    6.477039506758E+02    1.286770589030E+01   -9.114653367464E+00    5.150485674243E-01   -5.068866842436E-01    1.907604380852E+01    9.577484559427E-01    1.690695368399E-03
    5.623414410462E-04   -5.364014024872E+02    6.092646227658E+02    1.215175945652E+01   -8.530080436897E+00    4.818963306617E-01   -4.768993074054E-01    1.885559940139E+01    9.238910582359E-01    8.980203750218E-04
    5.956622653057E-04   -5.011470990327E+02    5.731681567981E+02    1.147594919382E+01   -7.983234411797E+00    4.507839731633E-01   -4.487340455018E-01    1.863758042601E+01    8.906575722203E-01    1.605708991051E-04
    6.309574724727E-04   -4.680828101451E+02    5.392709643265E+02    1.083789287580E+01   -7.471548952581E+00    4.215888283698E-01   -4.222776777879E-01    1.842195452119E+01    8.580408325876E-01   -5.238921088269E-04
    6.683440520859E-04   -4.370738788401E+02    5.074382644919E+02    1.023534517042E+01   -6.993439154134E+00    3.941963056942E-01   -3.974241151116E-01    1.820868948170E+01    8.260340941313E-01   -1.157552789413E-03
    7.079459257502E-04   -4.079939147156E+02    4.775435436006E+02    9.666210217048E+00   -6.546200053499E+00    3.684988283531E-01   -3.740738952211E-01    1.799775324658E+01    7.946310963556E-01   -1.742539910640E-03
    7.498943578865E-04   -3.807242867314E+02    4.494680478598E+02    9.128511768701E+00   -6.128092398527E+00    3.443946189810E-01   -3.521337724346E-01    1.778911388734E+01    7.638245001805E-01   -2.280943865639E-03
    7.943283908219E-04   -3.551536471161E+02    4.231003072365E+02    8.620396083989E+00   -5.737287463923E+00    3.217885607811E-01   -3.315163772159E-01    1.758273959530E+01    7.336082389659E-01   -2.774791349599E-03
    8.413953056587E-04   -3.311774844860E+02    3.983356885299E+02    8.140122406523E+00   -5.372069146635E+00    3.005910409350E-01   -3.121396731373E-01    1.737859866910E+01    7.039759466380E-01   -3.226071392087E-03
    8.912511104532E-04   -3.086977043863E+02    3.750759758640E+02    7.686057412510E+00   -5.030828789491E+00    2.807176555571E-01   -2.939268947300E-01    1.717665950196E+01    6.749213517601E-01   -3.636721640002E-03
    9.440610573198E-04   -2.876222355735E+02    3.532289769195E+02    7.256663163828E+00   -4.712051609958E+00    2.620888257342E-01   -2.768060413805E-01    1.697689056821E+01    6.464382774673E-01   -4.008637352880E-03
    1.000000190176E-03   -2.678646604567E+02    3.327081533237E+02    6.850499474698E+00   -4.414321384835E+00    2.446303400782E-01   -2.607092643620E-01    1.677926040956E+01    6.185206415688E-01   -4.343646835864E-03
    1.059253924943E-03   -2.493438682176E+02    3.134322737173E+02    6.466212454996E+00   -4.136307426293E+00    2.282717135425E-01   -2.455743360690E-01    1.658373762100E+01    5.911637440144E-01   -4.643553333361E-03
    1.122018664127E-03   -2.319837292170E+02    2.953250881065E+02    6.102530598135E+00   -3.876761066215E+00    2.129468430433E-01   -2.313410148807E-01    1.639029083642E+01    5.643578297414E-01   -4.910106842618E-03
    1.188502447811E-03   -2.157127893833E+02    2.783150221936E+02    5.758259739343E+00   -3.634511349537E+00    1.985935237127E-01   -2.179540533378E-01    1.619888871313E+01    5.381009635584E-01   -5.145012276731E-03
    1.258925643231E-03   -2.004639833529E+02    2.623348904615E+02    5.432278324634E+00   -3.408457316018E+00    1.851532150913E-01   -2.053612938635E-01    1.600949991700E+01    5.123870875712E-01   -5.349929840874E-03
    1.333521675200E-03   -1.861743652172E+02    2.473216268599E+02    5.123532969885E+00   -3.197568111818E+00    1.725708212832E-01   -1.935140706049E-01    1.582209310639E+01    4.872087212132E-01   -5.526474876702E-03
    1.412537799822E-03   -1.727848557923E+02    2.332160320140E+02    4.831034292034E+00   -3.000875730869E+00    1.607944846985E-01   -1.823666061444E-01    1.563663691583E+01    4.625612954667E-01   -5.676221968084E-03
    1.496235924044E-03   -1.602400054000E+02    2.199625359421E+02    4.553852996807E+00   -2.817471887971E+00    1.497755142131E-01   -1.718760562853E-01    1.545309993914E+01    4.384391378655E-01   -5.800700178552E-03
    1.584893473776E-03   -1.484877712067E+02    2.075089753288E+02    4.291117963807E+00   -2.646506546391E+00    1.394676953849E-01   -1.620022759091E-01    1.527145071210E+01    4.148374486474E-01   -5.901408512089E-03
    1.678804313446E-03   -1.374793082286E+02    1.958063844630E+02    4.042005658603E+00   -2.487173461242E+00    1.298279392480E-01   -1.527076503614E-01    1.509165769448E+01    3.917507464239E-01   -5.979770243379E-03
    1.778279720043E-03   -1.271687731638E+02    1.848087990005E+02    3.805746681543E+00   -2.338728958845E+00    1.208154472978E-01   -1.439569372311E-01    1.491368925153E+01    3.691739079612E-01   -6.037201710897E-03
    1.883649414877E-03   -1.175131402642E+02    1.744730717645E+02    3.581619830101E+00   -2.200466881769E+00    1.123919466088E-01   -1.357171178169E-01    1.473751363514E+01    3.471019082766E-01   -6.075067260865E-03
    1.995262656475E-03   -1.084720285093E+02    1.647586998458E+02    3.368946037092E+00   -2.071726744752E+00    1.045212991951E-01   -1.279572885432E-01    1.456309896416E+01    3.255298212837E-01   -6.094688092820E-03
    2.113489398229E-03   -1.000075393889E+02    1.556276623093E+02    3.167083264122E+00   -1.951890613083E+00    9.716950366756E-02   -1.206484054091E-01    1.439041320421E+01    3.044535334608E-01   -6.097355463053E-03
    2.238721514648E-03   -9.208410464221E+01    1.470442678548E+02    2.975433574430E+00   -1.840373455079E+00    9.030456218791E-02   -1.137632833205E-01    1.421942414686E+01    2.838667195912E-01   -6.084312196876E-03
    2.371374100268E-03   -8.466834334462E+01    1.389750118233E+02    2.793433482914E+00   -1.736631426507E+00    8.389627370089E-02   -1.072766290940E-01    1.405009938822E+01    2.637658073965E-01   -6.056771111908E-03
    2.511886845517E-03   -7.772892776758E+01    1.313884419733E+02    2.620553599512E+00   -1.640153199433E+00    7.791610352119E-02   -1.011645784848E-01    1.388240630685E+01    2.441461059212E-01   -6.015891691932E-03
    2.660725494121E-03   -7.123645747317E+01    1.242550324901E+02    2.456296553908E+00   -1.550458384323E+00    7.233762486033E-02   -9.540474118474E-02    1.371631204111E+01    2.250031941541E-01   -5.962811698473E-03
    2.818383386855E-03   -6.516334113901E+01    1.175470657228E+02    2.300195047301E+00   -1.467096501311E+00    6.713547300031E-02   -8.997624588474E-02    1.355178346578E+01    2.063327544480E-01   -5.898621902282E-03
    2.985383096773E-03   -5.948368563903E+01    1.112385211740E+02    2.151810024397E+00   -1.389644916038E+00    6.228591350439E-02   -8.485950671551E-02    1.338878716803E+01    1.881305735234E-01   -5.824396854615E-03
    3.162278161326E-03   -5.417319193489E+01    1.053049712984E+02    2.010728957511E+00   -1.317709713860E+00    5.776658872646E-02   -8.003617625751E-02    1.322728942273E+01    1.703925433205E-01   -5.741145295481E-03
    3.349654917123E-03   -4.920905736051E+01    9.972348369145E+01    1.876564236594E+00   -1.250911117671E+00    5.355650909534E-02   -7.548906698384E-02    1.306725616713E+01    1.531146620989E-01   -5.649860741633E-03
    3.548134443398E-03   -4.456988390751E+01    9.447252927604E+01    1.748953172033E+00   -1.188907909873E+00    4.963570697119E-02   -7.120207762800E-02    1.290865297472E+01    1.362932874705E-01   -5.551496961989E-03
    3.758374620643E-03   -4.023559214301E+01    8.953189612055E+01    1.627550418683E+00   -1.131371832051E+00    4.598552390095E-02   -6.716009249997E-02    1.275144502897E+01    1.199241258786E-01   -5.446971857984E-03
    3.981072311218E-03   -3.618734041541E+01    8.488260854024E+01    1.512036038307E+00   -1.077992079422E+00    4.258837486463E-02   -6.334904407263E-02    1.259559709562E+01    1.040037545729E-01   -5.337174176053E-03
    4.216965669175E-03   -3.240744902279E+01    8.050685115998E+01    1.402107879263E+00   -1.028482325727E+00    3.942767206293E-02   -5.975565809676E-02    1.244107349495E+01    8.852860612563E-02   -5.222954627046E-03
    4.466836586940E-03   -2.887932904001E+01    7.638789763306E+01    1.297482025550E+00   -9.825721867153E-01    3.648778908496E-02   -5.636752778504E-02    1.228783807319E+01    7.349522409400E-02   -5.105132567692E-03
    4.731513286975E-03   -2.558741551868E+01    7.251004373050E+01    1.197891696741E+00   -9.400075605797E-01    3.375400560680E-02   -5.317302500710E-02    1.213585417348E+01    5.890038293270E-02   -4.984494863188E-03
    5.011873067012E-03   -2.251710479203E+01    6.885854453254E+01    1.103086215390E+00   -9.005513161301E-01    3.121245541507E-02   -5.016125731213E-02    1.198508460603E+01    4.474061198709E-02   -4.861793471243E-03
    5.308845207934E-03   -1.965469563188E+01    6.541955547177E+01    1.012830038294E+00   -8.639797000836E-01    2.885007752693E-02   -4.732205141287E-02    1.183549161837E+01    3.101297149169E-02   -4.737757319899E-03
    5.623414053982E-03   -1.698733402269E+01    6.218007699041E+01    9.269018472763E-01   -8.300831939792E-01    2.665455588755E-02   -4.464574645125E-02    1.168703686474E+01    1.771434023464E-02   -4.613068789705E-03
    5.956622275455E-03   -1.450296133072E+01    5.912790259001E+01    8.450936956203E-01   -7.986652104448E-01    2.461433565500E-02   -4.212340987170E-02    1.153968137498E+01    4.841935204844E-03   -4.488401989778E-03
    6.309574324750E-03   -1.219026565895E+01    5.625157006699E+01    7.672102071300E-01   -7.695412893937E-01    2.271849195250E-02   -3.974662228890E-02    1.139338552339E+01   -7.607126715766E-03   -4.364380737997E-03
    6.683440097183E-03   -1.003863619318E+01    5.354031573776E+01    6.930678245986E-01   -7.425383442441E-01    2.095675221250E-02   -3.750748557614E-02    1.124810899733E+01   -1.963545000207E-02   -4.241605220185E-03
    7.079458808720E-03   -8.038120355423E+00    5.098403147042E+01    6.224941039328E-01   -7.174939545411E-01    1.931945027853E-02   -3.539858845092E-02    1.110381076580E+01   -3.124559111698E-02   -4.120651262147E-03
    7.498943103492E-03   -6.179383593145E+00    4.857322435063E+01    5.553268465305E-01   -6.942557030796E-01    1.779748434704E-02   -3.341297430439E-02    1.096044904752E+01   -4.243989596738E-02   -4.002048963482E-03
    7.943283404678E-03   -4.453671638633E+00    4.629897882364E+01    4.914143129273E-01   -6.726805526784E-01    1.638229148954E-02   -3.154411063776E-02    1.081798128098E+01   -5.322072583032E-02   -3.886314009208E-03
    8.413952523210E-03   -2.852775094191E+00    4.415292115455E+01    4.306133634167E-01   -6.526342636786E-01    1.506579850249E-02   -2.978586059451E-02    1.067636409236E+01   -6.359037304047E-02   -3.773929135584E-03
    8.912510539550E-03   -1.368996193478E+00    4.212718607103E+01    3.727897757694E-01   -6.339908469542E-01    1.384046788685E-02   -2.813245617602E-02    1.053555326553E+01   -7.355071445052E-02   -3.665340185739E-03
    9.440609974739E-03    4.882391906960E-03    4.021438545267E+01    3.178175096128E-01   -6.166323892602E-01    1.269915938758E-02   -2.657847300049E-02    1.039550371245E+01   -8.310378493892E-02   -3.560986380586E-03
    1.000000126784E-02    1.275626826755E+00    3.840757894233E+01    2.655782225940E-01   -6.004472013640E-01    1.163518192927E-02   -2.511880656484E-02    1.025616944457E+01   -9.225149202438E-02   -3.461256095165E-03
    1.059253857795E-02    2.449579585271E+00    3.670024636208E+01    2.159608155998E-01   -5.853314600143E-01    1.064225149004E-02   -2.374864989807E-02    1.011750354543E+01   -1.009957159511E-01   -3.366516579604E-03
    1.122018593000E-02    3.532685234947E+00    3.508626182483E+01    1.688606853089E-01   -5.711873693411E-01    9.714469421288E-03   -2.246347278639E-02    9.979458145088E+00   -1.093377457330E-01   -3.277108853370E-03
    1.188502372469E-02    4.530514636042E+00    3.355986943887E+01    1.241806270323E-01   -5.579231278392E-01    8.846303065460E-03   -2.125900148413E-02    9.841984397242E+00   -1.172792759244E-01   -3.193338975959E-03
    1.258925563425E-02    5.448287649318E+00    3.211566050485E+01    8.182845982825E-02   -5.454525616565E-01    8.032566627219E-03   -2.013120040248E-02    9.705032456739E+00   -1.248217273247E-01   -3.115490940683E-03
    1.333521590666E-02    6.290894451373E+00    3.074855212025E+01    4.171790480218E-02   -5.336947812812E-01    7.268403829808E-03   -1.907625441079E-02    9.568551461465E+00   -1.319664217909E-01   -3.043818055397E-03
    1.412537710278E-02    7.062915540037E+00    2.945376710337E+01    3.768308019918E-03   -5.225738613264E-01    6.549271646461E-03   -1.809055220452E-02    9.432489517172E+00   -1.387146837312E-01   -2.978544941996E-03
    1.496235829195E-02    7.768640512058E+00    2.822681515821E+01   -3.209595255755E-02   -5.120185423824E-01    5.870925153183E-03   -1.717067058586E-02    9.296793686185E+00   -1.450674585201E-01   -2.919867348708E-03
    1.584893373306E-02    8.412085688350E+00    2.706347520482E+01   -6.594614139843E-02   -5.019628481940E-01    5.229403325539E-03   -1.631335596653E-02    9.161409980055E+00   -1.510259003277E-01   -2.867951965240E-03
    1.678804207023E-02    8.997010664922E+00    2.595977881009E+01   -9.784880038279E-02   -4.923422045836E-01    4.621015896727E-03   -1.551552539571E-02    9.026283359605E+00   -1.565909914896E-01   -2.822936152544E-03
    1.778279607314E-02    9.526933846851E+00    2.491199464609E+01   -1.278666219247E-01   -4.830987078990E-01    4.042331666308E-03   -1.477423009229E-02    8.891357738384E+00   -1.617636480045E-01   -2.784927398088E-03
