# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.743357008670E+05    1.743121311183E+05   -3.564643543532E+04   -3.564718182111E+04    4.463187373899E+03    4.463229682072E+03    1.231254765449E+05   -3.020724361340E+04    3.844093011256E+03
    1.059254059240E-05    1.635552241424E+05    1.635319331000E+05   -3.336689735295E+04   -3.336893127292E+04    4.161926323892E+03    4.161969423663E+03    1.154986914057E+05   -2.827626479704E+04    3.584728627374E+03
    1.122018806381E-05    1.534412643322E+05    1.534182487574E+05   -3.123430455372E+04   -3.123581336096E+04    3.880812601130E+03    3.880856416254E+03    1.083441810290E+05   -2.646831835379E+04    3.342703882389E+03
    1.188502598494E-05    1.439526249926E+05    1.439298816841E+05   -2.923793653564E+04   -2.923855699329E+04    3.618509465102E+03    3.618553921669E+03    1.016327116915E+05   -2.477558825046E+04    3.116868632392E+03
    1.258925802843E-05    1.350506551951E+05    1.350281809887E+05   -2.736803586978E+04   -2.736868520712E+04    3.373768257983E+03    3.373813284371E+03    9.533685854091E+04   -2.319075368055E+04    2.906148503640E+03
    1.333521844269E-05    1.266990922880E+05    1.266768840562E+05   -2.561732686989E+04   -2.561795295579E+04    3.145422634759E+03    3.145468161602E+03    8.943089371126E+04   -2.170695774275E+04    2.709539930187E+03
    1.412537978909E-05    1.188639143666E+05    1.188419690182E+05   -2.397823460159E+04   -2.397883783066E+04    2.932383170062E+03    2.932429130199E+03    8.389068135705E+04   -2.031777819885E+04    2.526105515403E+03
    1.496236113743E-05    1.115132018551E+05    1.114915163347E+05   -2.244366424578E+04   -2.244424500787E+04    2.733632316312E+03    2.733678644756E+03    7.869357917708E+04   -1.901719982923E+04    2.354969697521E+03
    1.584893674715E-05    1.046170076357E+05    1.045955789232E+05   -2.100697074157E+04   -2.100752942004E+04    2.548219690824E+03    2.548266324723E+03    7.381834602756E+04   -1.779958884947E+04    2.195314688296E+03
    1.678804526291E-05    9.814723519852E+04    9.812606030897E+04   -1.966193034279E+04   -1.966245946738E+04    2.375257671434E+03    2.375304550030E+03    6.924505524801E+04   -1.665966145553E+04    2.046376695188E+03
    1.778279945500E-05    9.207752431635E+04    9.205660029942E+04   -1.840271397811E+04   -1.840322184159E+04    2.213917270656E+03    2.213964335248E+03    6.495501334671E+04   -1.559249033412E+04    1.907442371209E+03
    1.883649653694E-05    8.638314378039E+04    8.636246771997E+04   -1.722386226129E+04   -1.722435697410E+04    2.063424297331E+03    2.063471491239E+03    6.093068371445E+04   -1.459344090703E+04    1.777845505447E+03
    1.995262909442E-05    8.104089076025E+04    8.102045977406E+04   -1.612026217442E+04   -1.612073628686E+04    1.923055752985E+03    1.923103021505E+03    5.715561505580E+04   -1.365818197537E+04    1.656963930411E+03
    2.113489666185E-05    7.602899637971E+04    7.600880761891E+04   -1.508712502105E+04   -1.508757890897E+04    1.792136466335E+03    1.792183756714E+03    5.361437424627E+04   -1.278264314959E+04    1.544216625397E+03
    2.238721798482E-05    7.132703712436E+04    7.130708777318E+04   -1.411996602847E+04   -1.412040005001E+04    1.670035952674E+03    1.670083214066E+03    5.029248334162E+04   -1.196302833592E+04    1.439061015181E+03
    2.371374400920E-05    6.691585172095E+04    6.689613899630E+04   -1.321458504768E+04   -1.321499955664E+04    1.556165474952E+03    1.556212658387E+03    4.717636048281E+04   -1.119577682571E+04    1.340990443931E+03
    2.511887163984E-05    6.277746315065E+04    6.275798430179E+04   -1.236704279398E+04   -1.236744389361E+04    1.449975299851E+03    1.450022358196E+03    4.425326445574E+04   -1.047755397241E+04    1.249531805790E+03
    2.660725831458E-05    5.889500547929E+04    5.887575778741E+04   -1.157366796127E+04   -1.157404926277E+04    1.350952123229E+03    1.350999011154E+03    4.151124267962E+04   -9.805236863871E+03    1.164243348511E+03
    2.818383744181E-05    5.525265520700E+04    5.523363598489E+04   -1.083100773501E+04   -1.083136578740E+04    1.258616683571E+03    1.258663357515E+03    3.893908241236E+04   -9.175900448906E+03    1.084712602527E+03
    2.985383475271E-05    5.183556685826E+04    5.181677344992E+04   -1.013582278832E+04   -1.013559717690E+04    1.172521512320E+03    1.172567930459E+03    3.652626497364E+04   -8.585978019141E+03    1.010554454741E+03
    3.162278562252E-05    4.862981255055E+04    4.861124233088E+04   -9.485092355600E+03   -9.485079145830E+03    1.092248841226E+03    1.092294963437E+03    3.426292279957E+04   -8.034969520246E+03    9.414093466218E+02
    3.349655341806E-05    4.562232529584E+04    4.560397567025E+04   -8.875983125271E+03   -8.876287753752E+03    1.017408644466E+03    1.017454432292E+03    3.213979915343E+04   -7.519251520714E+03    8.769415900106E+02
    3.548134893245E-05    4.280084580447E+04    4.278271420853E+04   -8.305841830644E+03   -8.306129306414E+03    9.476368093253E+02    9.476822259485E+02    3.014821032856E+04   -7.036138094513E+03    8.168377934729E+02
    3.758375097145E-05    4.015387257506E+04    4.013595647419E+04   -7.772183831411E+03   -7.772454483528E+03    8.825934273978E+02    8.826384376011E+02    2.828001018915E+04   -6.583945129317E+03    7.608053923444E+02
    3.981072815955E-05    3.767061506762E+04    3.765291195676E+04   -7.272682464633E+03   -7.272936594237E+03    8.219611946921E+02    8.220057648298E+02    2.652755690447E+04   -6.160700348296E+03    7.085712723068E+02
    4.216966203819E-05    3.534094976943E+04    3.532345717265E+04   -6.805158533445E+03   -6.805396879856E+03    7.654439226115E+02    7.654880205787E+02    2.488368174086E+04   -5.764556891850E+03    6.598804885965E+02
    4.466837153263E-05    3.315537897493E+04    3.313809444514E+04   -6.367573095731E+03   -6.367795132108E+03    7.127651408319E+02    7.128087360301E+02    2.334165978415E+04   -5.393785371209E+03    6.144950639753E+02
    4.731513886856E-05    3.110499211214E+04    3.108791323078E+04   -5.957682140059E+03   -5.958220913903E+03    6.636667947462E+02    6.637098580563E+02    2.189518247340E+04   -5.046766406989E+03    5.721928681886E+02
    5.011873702437E-05    2.918142945835E+04    2.916455383502E+04   -5.574494902163E+03   -5.574885317204E+03    6.179080279712E+02    6.179505317204E+02    2.053833183359E+04   -4.721983657531E+03    5.327665724123E+02
    5.308845881011E-05    2.737684809735E+04    2.736017336954E+04   -5.215937078999E+03   -5.216113260670E+03    5.752640465734E+02    5.753059645062E+02    1.926555630254E+04   -4.418017277171E+03    4.960226628842E+02
    5.623414766941E-05    2.568388997997E+04    2.566741381270E+04   -4.880174774277E+03   -4.880336265560E+03    5.355250483793E+02    5.355663556278E+02    1.807164805326E+04   -4.133537802603E+03    4.617805380952E+02
    5.956623030659E-05    2.409565195784E+04    2.407937204340E+04   -4.565938598485E+03   -4.566085672775E+03    4.984952420401E+02    4.985359150943E+02    1.695172171923E+04   -3.867300388382E+03    4.298716466765E+02
    6.309575124703E-05    2.260565766865E+04    2.258957172625E+04   -4.271853414623E+03   -4.271986382847E+03    4.639919112889E+02    4.640319279677E+02    1.590119443610E+04   -3.618139494380E+03    4.001386913326E+02
    6.683440944536E-05    2.120783115842E+04    2.119193693392E+04   -3.996631650683E+03   -3.996750791998E+03    4.318445502876E+02    4.318838897102E+02    1.491576711801E+04   -3.384963789576E+03    3.724348831415E+02
    7.079459706283E-05    1.989647213363E+04    1.988076739922E+04   -3.739067739823E+03   -3.739173346731E+03    4.018940540822E+02    4.019326966406E+02    1.399140689255E+04   -3.166751435684E+03    3.466232450400E+02
    7.498944054238E-05    1.866623274232E+04    1.865071529624E+04   -3.498032911175E+03   -3.498125252048E+03    3.739919621543E+02    3.740298894846E+02    1.312433062242E+04   -2.962545735916E+03    3.225759609697E+02
    7.943284411759E-05    1.751209579005E+04    1.749676345630E+04   -3.272470319321E+03   -3.272549662882E+03    3.479997528683E+02    3.480369478232E+02    1.231098944674E+04   -2.771450948182E+03    3.001737707750E+02
    8.413953589964E-05    1.642935430171E+04    1.641420492974E+04   -3.061390459000E+03   -3.061456720597E+03    3.237881821577E+02    3.238246287796E+02    1.154805427888E+04   -2.592628424334E+03    2.793053933155E+02
    8.912511669514E-05    1.541359234635E+04    1.539862381081E+04   -2.863866907488E+03   -2.863920713195E+03    3.012366699984E+02    3.012723534927E+02    1.083240220161E+04   -2.425292713922E+03    2.598670089352E+02
    9.440611171657E-05    1.446066704683E+04    1.444587724726E+04   -2.679033397382E+03   -2.679073913014E+03    2.802327168269E+02    2.802676235350E+02    1.016110370419E+04   -2.268709238004E+03    2.417617557550E+02
    1.000000253568E-04    1.356669170121E+04    1.355207856179E+04   -2.506074567767E+03   -2.506104261134E+03    2.606713774559E+02    2.607054948291E+02    9.531410709205E+03   -2.122189497602E+03    2.248992690801E+02
    1.059253992091E-04    1.272801994707E+04    1.271358141634E+04   -2.344233468922E+03   -2.344251843714E+03    2.424547509275E+02    2.424880675015E+02    8.940745340283E+03   -1.984660339872E+03    2.091952491969E+02
    1.122018735254E-04    1.194123090455E+04    1.192696495511E+04   -2.192797237278E+03   -2.192804186874E+03    2.254915134693E+02    2.255240188382E+02    8.386689384992E+03   -1.856805284259E+03    1.945710577656E+02
    1.188502523153E-04    1.120311523733E+04    1.118901986564E+04   -2.051099510618E+03   -2.051095293764E+03    2.096964804425E+02    2.097281652339E+02    7.866974409791E+03   -1.736619884069E+03    1.809533408738E+02
    1.258925723037E-04    1.051066207520E+04    1.049673530126E+04   -1.918516473914E+03   -1.918501331636E+03    1.949762947643E+02    1.950071722119E+02    7.379472486739E+03   -1.624462738396E+03    1.682618522384E+02
    1.333521759735E-04    9.861046744711E+03    9.847286611834E+03   -1.794463910672E+03   -1.794438311516E+03    1.812985573482E+02    1.813285768774E+02    6.922187494130E+03   -1.519380734139E+03    1.564682483224E+02
    1.412537889366E-04    9.251619258093E+03    9.238023832636E+03   -1.678395537087E+03   -1.678359508361E+03    1.685524452856E+02    1.685816220740E+02    6.493246955527E+03   -1.421063302949E+03    1.454775353581E+02
