# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353147972E+00    2.944944577997E+00    1.533361352279E-02    1.527635588795E-02   -2.332400359635E-03   -2.334568865473E-03    1.998518815074E+00    1.338502208144E-02   -1.971279066517E-03
    1.059254059240E-05    2.928489762578E+00    2.928061937674E+00    1.524390421827E-02    1.518451057321E-02   -2.345569997108E-03   -2.347802897786E-03    1.987067705503E+00    1.330500980843E-02   -1.982621954629E-03
    1.122018806381E-05    2.911725116919E+00    2.911277129671E+00    1.515459734950E-02    1.509300209236E-02   -2.358571187674E-03   -2.360870048073E-03    1.975683232355E+00    1.322531107184E-02   -1.993821571327E-03
    1.188502598494E-05    2.895058732267E+00    2.894589632499E+00    1.504551787652E-02    1.500181995683E-02   -2.371401663896E-03   -2.373768070446E-03    1.964365053477E+00    1.314591755267E-02   -2.004875994803E-03
    1.258925802843E-05    2.878490136593E+00    2.877998929354E+00    1.495645924621E-02    1.491095341494E-02   -2.384059064110E-03   -2.386494624264E-03    1.953112830454E+00    1.306682072760E-02   -2.015783222520E-03
    1.333521844269E-05    2.862018864709E+00    2.861504508162E+00    1.486777924528E-02    1.482039144479E-02   -2.396540931656E-03   -2.399047273299E-03    1.941926228656E+00    1.298801186235E-02   -2.026541170517E-03
    1.412537978909E-05    2.845644458409E+00    2.845105861624E+00    1.477946935603E-02    1.473012274610E-02   -2.408844714053E-03   -2.411423484869E-03    1.930804917304E+00    1.290948200427E-02   -2.037147672685E-03
    1.496236113743E-05    2.829366466624E+00    2.828802487263E+00    1.469152082958E-02    1.464013573071E-02   -2.420967762053E-03   -2.423620628806E-03    1.919748569522E+00    1.283122197422E-02   -2.047600479906E-03
    1.584893674715E-05    2.813184445577E+00    2.812593887474E+00    1.460392467763E-02    1.455041851187E-02   -2.432907328563E-03   -2.435635976339E-03    1.908756862411E+00    1.275322235770E-02   -2.057897259129E-03
    1.678804526291E-05    2.797097958955E+00    2.796479569577E+00    1.451667166410E-02    1.446095889222E-02   -2.444668088060E-03   -2.447474244140E-03    1.897829477107E+00    1.267547349519E-02   -2.068041659279E-03
    1.778279945500E-05    2.781106578077E+00    2.780459045874E+00    1.442975229636E-02    1.441039617625E-02   -2.456232912675E-03   -2.459118265499E-03    1.886966098857E+00    1.259779450750E-02   -2.078021389958E-03
    1.883649653694E-05    2.765209882088E+00    2.764531833704E+00    1.434315681640E-02    1.432248340022E-02   -2.467605175052E-03   -2.470571460591E-03    1.876166417093E+00    1.255162970698E-02   -2.087835749206E-03
    1.995262909442E-05    2.749407458139E+00    2.748697455509E+00    1.425687519149E-02    1.419375608522E-02   -2.478763249845E-03   -2.481812217275E-03    1.865430125507E+00    1.247541541449E-02   -2.097483726915E-03
    2.113489666185E-05    2.733698901600E+00    2.732955438896E+00    1.417089710460E-02    1.410521533597E-02   -2.489741082859E-03   -2.492874496860E-03    1.854756922136E+00    1.236662901530E-02   -2.106944706478E-03
    2.238721798482E-05    2.718083816265E+00    2.717305316707E+00    1.408521194432E-02    1.401686724267E-02   -2.500516712685E-03   -2.503736348877E-03    1.844146509447E+00    1.228998757832E-02   -2.116251724243E-03
    2.371374400920E-05    2.702561814574E+00    2.701746627085E+00    1.399980879423E-02    1.392869689683E-02   -2.511086695040E-03   -2.514394339819E-03    1.833598594422E+00    1.221353384125E-02   -2.125383861383E-03
    2.511887163984E-05    2.687132517848E+00    2.686278913557E+00    1.391467642172E-02    1.384068898507E-02   -2.521447468681E-03   -2.524844917886E-03    1.823112888660E+00    1.213725583462E-02   -2.134338085006E-03
    2.660725831458E-05    2.671795556528E+00    2.670901725103E+00    1.386727594434E-02    1.375282778115E-02   -2.531595354748E-03   -2.535084412232E-03    1.812689108468E+00    1.206114126347E-02   -2.143111261046E-03
    2.818383744181E-05    2.656550570434E+00    2.655614616246E+00    1.378363890210E-02    1.366509713628E-02   -2.541526556089E-03   -2.545109032213E-03    1.802326974969E+00    1.198517749788E-02   -2.151700153700E-03
    2.985383475271E-05    2.641397209024E+00    2.640417147132E+00    1.366060346380E-02    1.357745091926E-02   -2.551237156512E-03   -2.554914866547E-03    1.792026214207E+00    1.190935156218E-02   -2.160101424703E-03
    3.162278562252E-05    2.626335131680E+00    2.625308883619E+00    1.357643913766E-02    1.348993402478E-02   -2.560723119950E-03   -2.564497882389E-03    1.781786557262E+00    1.183361791858E-02   -2.168311632588E-03
    3.349655341806E-05    2.611364007995E+00    2.610289397374E+00    1.349248569565E-02    1.340249668771E-02   -2.569979509164E-03   -2.573853183887E-03    1.771607740364E+00    1.175802962841E-02   -2.176326887253E-03
    3.548134893245E-05    2.596483518076E+00    2.595358265969E+00    1.340872950327E-02    1.331512093314E-02   -2.579004519224E-03   -2.582978875975E-03    1.761489505021E+00    1.168253812815E-02   -2.184144998326E-03
    3.758375097145E-05    2.581693352867E+00    2.580515072980E+00    1.332515649901E-02    1.322778828297E-02   -2.587791814737E-03   -2.591868672650E-03    1.751431598143E+00    1.160712893073E-02   -2.191760890252E-03
    3.981072815955E-05    2.566993214479E+00    2.565759408095E+00    1.324175218161E-02    1.314047973355E-02   -2.596336922952E-03   -2.600518096398E-03    1.741433772181E+00    1.153178713219E-02   -2.199170744570E-03
    4.216966203819E-05    2.552382816538E+00    2.551090867224E+00    1.315850159691E-02    1.305317573153E-02   -2.604635237594E-03   -2.608922534029E-03    1.731495785264E+00    1.145649739443E-02   -2.206370627783E-03
    4.466837153263E-05    2.537861884551E+00    2.536509052615E+00    1.307536231563E-02    1.296547403058E-02   -2.612682017949E-03   -2.617077235663E-03    1.721617401346E+00    1.138124392728E-02   -2.213356490505E-03
    4.731513886856E-05    2.523430156284E+00    2.522013572970E+00    1.299237534324E-02    1.287815342435E-02   -2.620472388509E-03   -2.624977314306E-03    1.711798390362E+00    1.130575808962E-02   -2.220124167160E-03
    5.011873702437E-05    2.509087382159E+00    2.507604043571E+00    1.290949449232E-02    1.287084682351E-02   -2.628001338949E-03   -2.632617745733E-03    1.702038528383E+00    1.123054433717E-02   -2.226669375881E-03
    5.308845881011E-05    2.494833325672E+00    2.493280086412E+00    1.282670285352E-02    1.270331771559E-02   -2.635263724281E-03   -2.639993368531E-03    1.692337597785E+00    1.121905649053E-02   -2.232987718628E-03
    5.623414766941E-05    2.480667763821E+00    2.479041330329E+00    1.274398298639E-02    1.261575620381E-02   -2.642254265107E-03   -2.602349576408E-03    1.682695387425E+00    1.108005776083E-02   -2.239074681347E-03
