# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126596780E+04    4.913469084173E+04    4.115098443287E+02   -4.012286013325E+02    1.019049689707E+01   -9.817205755386E+00    4.229435371027E+01    2.649176137990E+00    9.538774274358E-02
    1.059254059240E-05   -4.596128194697E+04    4.612283578881E+04    3.865527604565E+02   -3.764641570318E+02    9.401673803935E+00   -9.211698064984E+00    4.181012731613E+01    2.599390766296E+00    9.195818458491E-02
    1.122018806381E-05   -4.313604341045E+04    4.329574762250E+04    3.631210201474E+02   -3.532223833324E+02    8.826621651094E+00   -8.643503951942E+00    4.133143971840E+01    2.550290951262E+00    8.862212535221E-02
    1.188502598494E-05   -4.048421408103E+04    4.064208981988E+04    3.411211159841E+02   -3.314098682906E+02    8.286827070114E+00   -8.110326502107E+00    4.085822732211E+01    2.501868840381E+00    8.537936124755E-02
    1.258925802843E-05   -3.799515326005E+04    3.815122143936E+04    3.204652770248E+02   -3.109388131500E+02    7.848838562304E+00   -7.610015760683E+00    4.039042725044E+01    2.454116673121E+00    8.222735236864E-02
    1.333521844269E-05   -3.565887314805E+04    3.581315444132E+04    3.010711168350E+02   -2.917268603811E+02    7.451068087645E+00   -7.140547529244E+00    3.992797733726E+01    2.407026779577E+00    7.916479094629E-02
    1.412537978909E-05   -3.346599878414E+04    3.361851362736E+04    2.828613031142E+02   -2.736967414525E+02    6.998929038453E+00   -6.693805304323E+00    3.947081611808E+01    2.360578341604E+00    7.618863940531E-02
    1.496236113743E-05   -3.140773044335E+04    3.155849903774E+04    2.657632475939E+02   -2.567758799428E+02    6.572208803300E+00   -6.286664829730E+00    3.901888282157E+01    2.314790003201E+00    7.329765348286E-02
    1.584893674715E-05   -2.947580834125E+04    2.962485065589E+04    2.497088149624E+02   -2.408961691646E+02    6.175208080115E+00   -5.898817699499E+00    3.857211736130E+01    2.269641619180E+00    7.049002603252E-02
    1.678804526291E-05   -2.766247950425E+04    2.780981527868E+04    2.346340571525E+02   -2.259936818437E+02    5.800611441273E+00   -5.534872693221E+00    3.813046032746E+01    2.225125821261E+00    6.776405773034E-02
    1.778279945500E-05   -2.596046667262E+04    2.610611541944E+04    2.204789420843E+02   -2.120084136714E+02    5.449006327235E+00   -5.193378548452E+00    3.769385297761E+01    2.181235335962E+00    6.511780122210E-02
    1.883649653694E-05   -2.436293911156E+04    2.450692011897E+04    2.071870950765E+02   -1.988840626124E+02    5.125563380429E+00   -4.872953176499E+00    3.726223722911E+01    2.137962981984E+00    6.254965882776E-02
    1.995262909442E-05   -2.286348521330E+04    2.300581754762E+04    1.947056406733E+02   -1.865677216616E+02    4.807941401924E+00   -4.572299405936E+00    3.683555565136E+01    2.095301667496E+00    6.005792741313E-02
    2.113489666185E-05   -2.145608678019E+04    2.159678928837E+04    1.829849302784E+02   -1.750097906346E+02    4.516394005974E+00   -4.290199771744E+00    3.641375145737E+01    2.053244387630E+00    5.764047696545E-02
    2.238721798482E-05   -2.013509488585E+04    2.027418619788E+04    1.719783607915E+02   -1.641636922038E+02    4.242543044268E+00   -4.025506839184E+00    3.599676849580E+01    2.011784222198E+00    5.529691468616E-02
    2.371374400920E-05   -1.889520721730E+04    1.903270574869E+04    1.616421877502E+02   -1.539857227432E+02    3.985309756048E+00   -3.777179128632E+00    3.558455124309E+01    1.970914333493E+00    5.302413955227E-02
    2.511887163984E-05   -1.773144680740E+04    1.786737076155E+04    1.519353499387E+02   -1.444348217630E+02    3.743681395443E+00   -3.544161749268E+00    3.517704479591E+01    1.930627964679E+00    5.082263888287E-02
    2.660725831458E-05   -1.663914207228E+04    1.677350944285E+04    1.428193047556E+02   -1.354724841213E+02    3.516707182792E+00   -3.325532228141E+00    3.477419486157E+01    1.890918437800E+00    4.868835302656E-02
    2.818383744181E-05   -1.561390807349E+04    1.574673664674E+04    1.343326629859E+02   -1.270625441360E+02    3.303494506239E+00   -3.120414111516E+00    3.437594775220E+01    1.851771546718E+00    4.662081856772E-02
    2.985383475271E-05   -1.465162893001E+04    1.478293628709E+04    1.262170972532E+02   -1.191710935394E+02    3.103516384971E+00   -2.927945002460E+00    3.398225037636E+01    1.813195598321E+00    4.461847556350E-02
