# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    2.818383744181E-05    4.712897198472E+04    4.711236753564E+04   -8.240710709989E+02   -8.259415714836E+02   -2.736533357980E+01   -2.746138631469E+01    3.197447790228E+04   -6.571404127045E+02   -2.012555943079E+01
    2.985383475271E-05    4.423882611570E+04    4.422241177730E+04   -7.740304355762E+02   -7.753991210862E+02   -2.626895411661E+01   -2.636251705602E+01    3.001333378193E+04   -6.169231334279E+02   -1.938888517142E+01
    3.162278562252E-05    4.152599272927E+04    4.150976632730E+04   -7.267845797854E+02   -7.279557079055E+02   -2.520520537542E+01   -2.529633281135E+01    2.817251108949E+04   -5.791710421177E+02   -1.866785105867E+01
    3.349655341806E-05    3.897959254798E+04    3.896355193318E+04   -6.821952886600E+02   -6.834212587110E+02   -2.417407907031E+01   -2.426282431384E+01    2.644462727633E+04   -5.437347711024E+02   -1.796319698873E+01
    3.548134893245E-05    3.658941382160E+04    3.657355686942E+04   -6.404895004352E+02   -6.416172509003E+02   -2.317543690358E+01   -2.326185229887E+01    2.482275277040E+04   -5.104712010483E+02   -1.727551548703E+01
    3.758375097145E-05    3.434587136910E+04    3.433019597938E+04   -6.012696825042E+02   -6.023761800786E+02   -2.220909627687E+01   -2.229323321435E+01    2.330038318253E+04   -4.792470324199E+02   -1.660529008762E+01
    3.981072815955E-05    3.223996813360E+04    3.222447223035E+04   -5.644552716338E+02   -5.655408071222E+02   -2.127471747813E+01   -2.135662662287E+01    2.187141321809E+04   -4.499371447043E+02   -1.595285964161E+01
    4.216966203819E-05    3.026325909639E+04    3.024794062748E+04   -5.298986797513E+02   -5.309635407818E+02   -2.037195328211E+01   -2.045168387610E+01    2.053011218937E+04   -4.224240959215E+02   -1.531850664340E+01
    4.466837153263E-05    2.840781740495E+04    2.839267434187E+04   -4.974623268792E+02   -4.985058356105E+02   -1.950033233250E+01   -1.957793300861E+01    1.927110103050E+04   -3.965976474675E+02   -1.470237456914E+01
    4.731513886856E-05    2.666620257941E+04    2.665123291698E+04   -4.670133244608E+02   -4.680376763262E+02   -1.865935014390E+01   -1.873486862955E+01    1.808933072264E+04   -3.723543258784E+02   -1.410454446620E+01
    5.011873702437E-05    2.503143066973E+04    2.501663242583E+04   -4.384324533913E+02   -4.394369744978E+02   -1.784845265726E+01   -1.792193574688E+01    1.698006204301E+04   -3.495969853142E+02   -1.352502330702E+01
    5.308845881011E-05    2.349694624396E+04    2.348231745934E+04   -4.116042435972E+02   -4.125892090642E+02   -1.706528832131E+01   -1.713678602822E+01    1.593884655645E+04   -3.276616924827E+02   -1.296226288695E+01
    5.623414766941E-05    2.205659609535E+04    2.204213483329E+04   -3.864211366163E+02   -3.873868184072E+02   -1.631449995316E+01   -1.638404937158E+01    1.496150877325E+04   -3.081812916383E+02   -1.242060717427E+01
    5.956623030659E-05    2.070460456260E+04    2.069030890869E+04   -3.627821961796E+02   -3.637288631419E+02   -1.559013754124E+01   -1.565778690759E+01    1.404412940188E+04   -2.893580930373E+02   -1.189545682244E+01
    6.309575124703E-05    1.943555036446E+04    1.942141842638E+04   -3.405926821075E+02   -3.415205973361E+02   -1.489331966532E+01   -1.495911238757E+01    1.318302962912E+04   -2.716863090762E+02   -1.138807441101E+01
    6.683440944536E-05    1.824434485579E+04    1.823037476303E+04   -3.197636606689E+02   -3.206730996236E+02   -1.422332568272E+01   -1.428730434183E+01    1.237475636485E+04   -2.550271376100E+02   -1.089821395236E+01
    7.079459706283E-05    1.712621161765E+04    1.711240152127E+04   -3.002116604765E+02   -3.011028710488E+02   -1.357944334112E+01   -1.364164970619E+01    1.161606839218E+04   -2.395268163341E+02   -1.042555609662E+01
    7.498944054238E-05    1.607666729979E+04    1.606301537219E+04   -2.818583306918E+02   -2.827315723630E+02   -1.296094801397E+01   -1.302142305715E+01    1.090392336732E+04   -2.249092652677E+02   -9.969912332213E+00
    7.943284411759E-05    1.509150363859E+04    1.507800807328E+04   -2.646301280787E+02   -2.654856541749E+02   -1.236711079222E+01   -1.242589486619E+01    1.023546561716E+04   -2.111872051708E+02   -9.530830130372E+00
    8.413953589964E-05    1.416677057831E+04    1.415342958967E+04   -2.484580220162E+02   -2.492960831099E+02   -1.179721603843E+01   -1.185434831584E+01    9.608014685535E+03   -1.983056924178E+02   -9.108010353073E+00
    8.912511669514E-05    1.329876042803E+04    1.328557225108E+04   -2.332781325454E+02   -2.340980593546E+02   -1.125052181747E+01   -1.130604095568E+01    9.019054582319E+03   -1.862131897136E+02   -8.701075811913E+00
    9.440611171657E-05    1.248399299065E+04    1.247095588082E+04   -2.190268736209E+02   -2.198307433140E+02   -1.072630088006E+01   -1.078024477839E+01    8.466223692107E+03   -1.748612861212E+02   -8.309645796951E+00
    1.000000253568E-04    1.171920160437E+04    1.170631383727E+04   -2.056499485733E+02   -2.064370886873E+02   -1.022383069990E+01   -1.027623651212E+01    7.947305302123E+03   -1.642045534013E+02   -7.933308096388E+00
    1.059253992091E-04    1.100132004061E+04    1.098857991183E+04   -1.930928345542E+02   -1.938651435733E+02   -9.742382639532E+00   -9.793286760590E+00    7.460218711301E+03   -1.542003507116E+02   -7.571706293455E+00
    1.122018735254E-04    1.032747020587E+04    1.031487603076E+04   -1.813052352383E+02   -1.820596325168E+02   -9.013996997784E+00   -9.330713535410E+00    7.003010884894E+03   -1.448086535763E+02   -7.224419389502E+00
    1.188502523153E-04    9.694950598188E+03    9.682500711609E+03   -1.702399405169E+02   -1.709783190847E+02   -8.839798202369E+00   -8.887805390483E+00    6.573848621145E+03   -1.359929159231E+02   -6.891025204610E+00
    1.258925723037E-04    9.101225471832E+03    9.088918227986E+03   -1.598526350997E+02   -1.605752285473E+02   -8.417264767780E+00   -8.463875270001E+00    6.171011198591E+03   -1.277147860313E+02   -6.571114700532E+00
    1.333521759735E-04    8.543914666885E+03    8.531748439086E+03   -1.501017295950E+02   -1.508087552345E+02   -8.012995821652E+00   -8.058243241579E+00    5.792883474512E+03   -1.199442740798E+02   -6.264288087466E+00
    1.412537889366E-04    8.020784062830E+03    8.008757243301E+03   -1.409481791930E+02   -1.416398724743E+02   -7.626341344408E+00   -7.670258601947E+00    5.437949406846E+03   -1.126492668054E+02   -5.970129859744E+00
    1.496236018893E-04    7.529736617898E+03    7.517847617571E+03   -1.323553376973E+02   -1.330319243137E+02   -7.256631757822E+00   -7.299251209052E+00    5.104785973589E+03   -1.058006016852E+02   -5.688218799302E+00
    1.584893574245E-04    7.068803958215E+03    7.057051206526E+03   -1.242888075676E+02   -1.249505081837E+02   -6.903264866922E+00   -6.944618055959E+00    4.792057465284E+03   -9.937090555396E+01   -5.418173349489E+00
    1.678804419868E-04    6.636138483024E+03    6.624520427721E+03   -1.167162942282E+02   -1.173633348442E+02   -6.565618125488E+00   -6.605735922937E+00    4.498510127711E+03   -9.333448206647E+01   -5.159595313186E+00
    1.778279832772E-04    6.230005954316E+03    6.218521061263E+03   -1.096083743546E+02   -1.102400962283E+02   -6.243082324477E+00   -6.281995065703E+00    4.222967133293E+03   -8.766722043552E+01   -4.912082128581E+00
    1.883649534286E-04    5.848778541143E+03    5.837425294130E+03   -1.029339942574E+02   -1.035523413580E+02   -5.935072128005E+00   -5.972809519153E+00    3.964323861044E+03   -8.234647961849E+01   -4.675246747361E+00
    1.995262782958E-04    5.490928290719E+03    5.479705191273E+03   -9.666905275147E+01   -9.727337251685E+01   -5.641018233699E+00   -5.677609362462E+00    3.721543466133E+03   -7.735101131148E+01   -4.448708920159E+00
    2.113489532207E-04    5.155021000120E+03    5.143926567319E+03   -9.078762119657E+01   -9.137970392001E+01   -5.360367521417E+00   -5.395840867554E+00    3.493652721283E+03   -7.266087096270E+01   -4.232095744161E+00
    2.238721656565E-04    4.839710464002E+03    4.828743234296E+03   -8.526617528599E+01   -8.584306469317E+01   -5.092583128125E+00   -5.126966573718E+00    3.279738113340E+03   -6.825731677394E+01   -4.025042121987E+00
    2.371374250594E-04    4.543733075269E+03    4.532891602298E+03   -8.008261314660E+01   -8.064609478879E+01   -4.837144456925E+00   -4.870465296416E+00    3.078942179346E+03   -6.412281990888E+01   -3.827191140296E+00
    2.511887004750E-04    4.265902757031E+03    4.255185611451E+03   -7.521625124950E+01   -7.576652807895E+01   -4.593547128018E+00   -4.625832078020E+00    2.890460067424E+03   -6.024086405101E+01   -3.638194376093E+00
    2.660725662789E-04    4.005106205527E+03    3.994511974837E+03   -7.064761589979E+01   -7.118488754182E+01   -4.361302878341E+00   -4.393367369158E+00    2.713536308674E+03   -5.659596728968E+01   -3.458398084305E+00
    2.818383565518E-04    3.760298424934E+03    3.749825713303E+03   -6.635844490079E+01   -6.688290742095E+01   -4.139919007972E+00   -4.170210053540E+00    2.547461787148E+03   -5.317359764612E+01   -3.285393949397E+00
    2.985383286022E-04    3.530498536145E+03    3.520145964247E+03   -6.233159849260E+01   -6.284344785431E+01   -3.928981085933E+00   -3.958313020200E+00    2.391570895734E+03   -4.996011478666E+01   -3.120958691645E+00
    3.162278361789E-04    3.314785842718E+03    3.304552047569E+03   -5.855098866381E+01   -5.905041725281E+01   -3.728024152550E+00   -3.756421590920E+00    2.245238866551E+03   -4.694271531227E+01   -2.964070897816E+00
    3.349655129464E-04    3.112296138202E+03    3.102179772998E+03   -5.500151461557E+01   -5.548871276368E+01   -3.536628016408E+00   -3.564114773541E+00    2.107879265145E+03   -4.410937969145E+01   -2.814422570272E+00
    3.548134668321E-04    2.922218240048E+03    2.912217974007E+03   -5.166900218569E+01   -5.214415817268E+01   -3.354369896134E+00   -3.380969423014E+00    1.978941638436E+03   -4.144883162953E+01   -2.671735272124E+00
    3.758374858894E-04    2.743790736180E+03    2.733905254387E+03   -4.854083012311E+01   -4.900344389445E+01   -3.180872217894E+00   -3.206607461263E+00    1.857909306983E+03   -3.895048022811E+01   -2.535714364864E+00
    3.981072563587E-04    2.576298931200E+03    2.566526934456E+03   -4.560246105184E+01   -4.605408642486E+01   -3.015744323754E+00   -3.040637716494E+00    1.744297292708E+03   -3.660436617659E+01   -2.406083915225E+00
    4.216965936497E-04    2.419071979957E+03    2.409412184631E+03   -4.284420114345E+01   -4.328433718266E+01   -2.858619028533E+00   -2.882692505209E+00    1.637650373773E+03   -3.440120332613E+01   -2.282576992438E+00
    4.466836870101E-04    2.271480197002E+03    2.261931334884E+03   -4.025440934968E+01   -4.068323621257E+01   -2.709142917561E+00   -2.732417923344E+00    1.537541258805E+03   -3.233221319485E+01   -2.164935571033E+00
    4.731513586915E-04    2.132932531125E+03    2.123493349284E+03   -3.782273547745E+01   -3.824043127676E+01   -2.566976005220E+00   -2.589473504614E+00    1.443568873145E+03   -3.038917661419E+01   -2.052910413413E+00
    5.011873384724E-04    2.002874194847E+03    1.993543455496E+03   -3.553948620910E+01   -3.594622688123E+01   -2.431791385573E+00   -2.453531870955E+00    1.355356750251E+03   -2.856513927116E+01   -1.946260935120E+00
    5.308845544473E-04    1.880784439366E+03    1.871560919724E+03   -3.339556305789E+01   -3.379152520601E+01   -2.215094622273E+00   -2.324278377246E+00    1.272551521799E+03   -2.685057795337E+01   -1.844755055158E+00
    5.623414410462E-04    1.766174466024E+03    1.757056958180E+03   -3.138242522716E+01   -3.176778062663E+01   -2.181124664499E+00   -2.201410752258E+00    1.194821500429E+03   -2.524097712683E+01   -1.748169033792E+00
    5.956622653057E-04    1.658585465918E+03    1.649572776711E+03   -2.949205652060E+01   -2.986697424408E+01   -2.065031295567E+00   -2.084619210101E+00    1.121855349452E+03   -2.372919605050E+01   -1.656268594460E+00
    6.309574724727E-04    1.557586779807E+03    1.548677730691E+03   -2.771693265481E+01   -2.808158062023E+01   -1.954757614751E+00   -1.973665887150E+00    1.053360834178E+03   -2.230924599768E+01   -1.568885140775E+00
    6.683440520859E-04    1.462774170906E+03    1.453967597838E+03   -2.604999107357E+01   -2.640451493689E+01   -1.850015092361E+00   -1.868261989273E+00    9.890636498615E+02   -2.097550567396E+01   -1.485798370010E+00
    7.079459257502E-04    1.373768203675E+03    1.365062956989E+03   -2.448460261446E+01   -2.482918854415E+01   -1.750547834837E+00   -1.768151196032E+00    9.287063215598E+02   -1.972268069027E+01   -1.406816157094E+00
    7.498943578865E-04    1.290212722068E+03    1.281607666366E+03   -2.301519122865E+01   -2.334934782541E+01   -1.656110500647E+00   -1.673087747282E+00    8.720471714959E+02   -1.854585590486E+01   -1.331753769348E+00
    7.943283908219E-04    1.211773421162E+03    1.203267435199E+03   -2.163395755149E+01   -2.195916628873E+01   -1.566467952856E+00   -1.582836095573E+00    8.188593497795E+02   -1.744036273643E+01   -1.260433668632E+00
    8.413953056587E-04    1.138136506417E+03    1.129728482997E+03   -2.033739942357E+01   -2.065315198415E+01   -1.481394915898E+00   -1.497170562748E+00    7.689299246016E+02   -1.640183760039E+01   -1.192685311048E+00
    8.912511104532E-04    1.069007435213E+03    1.060696281086E+03   -1.911970361949E+01   -1.942725832427E+01   -1.400675637158E+00   -1.415875001363E+00    7.220590282523E+02   -1.542618462168E+01   -1.128344945099E+00
    9.440610573198E-04    1.004109735593E+03    9.958943713532E+02   -1.797604020082E+01   -1.827335096804E+01   -1.324103553986E+00   -1.338742461527E+00    6.780590555369E+02   -1.450955920688E+01   -1.067234746643E+00
    1.000000190176E-03    9.431838974895E+02    9.350632574833E+02   -1.690187804233E+01   -1.719020249247E+01   -1.251460935421E+00   -1.265554795369E+00    6.367539113748E+02   -1.364835262433E+01   -1.009246544903E+00
    1.059253924943E-03    8.859863319812E+02    8.779593642145E+02   -1.589295727624E+01   -1.617244417844E+01   -1.182599929459E+00   -1.196163853029E+00    5.979783045646E+02   -1.283917753060E+01   -9.542137322056E-01
    1.122018664127E-03    8.322883944057E+02    8.243540604579E+02   -1.494528563935E+01   -1.521608429651E+01   -1.117322045157E+00   -1.130489536743E+00    5.615770848814E+02   -1.207885438496E+01   -9.021086530091E-01
    1.188502447811E-03    7.818754674134E+02    7.740327423553E+02   -1.405511404662E+01   -1.431735514683E+01   -1.055446834713E+00   -1.067994767453E+00    5.274046208481E+02   -1.136437771645E+01   -8.524696202392E-01
    1.258925643231E-03    7.345461002810E+02    7.267939725969E+02   -1.321890318856E+01   -1.347277657664E+01   -9.968124553708E-01   -1.008873475940E+00    4.953242156851E+02   -1.069298937899E+01   -8.054942989400E-01
    1.333521675200E-03    6.901112010345E+02    6.824486725490E+02   -1.243339179096E+01   -1.267902129716E+01   -9.412608992079E-01   -9.528486713105E-01    4.652075590956E+02   -1.006203744891E+01   -7.609538575163E-01
    1.412537799822E-03    6.483932781413E+02    6.408193639509E+02   -1.169545782525E+01   -1.193298742032E+01   -8.886411962237E-01   -8.997690435111E-01    4.369342126885E+02   -9.469051787693E+00   -7.187317098784E-01
    1.496235924044E-03    6.092257287291E+02    6.017394571390E+02   -1.100219112899E+01   -1.123176330525E+01   -8.388091408448E-01   -8.494900540687E-01    4.103911269728E+02   -8.911719866981E+00   -6.787162872606E-01
    1.584893473776E-03    5.724521704781E+02    5.650525829433E+02   -1.035134547841E+01   -1.057261422592E+01   -7.916270262278E-01   -8.018736702622E-01    3.854721879896E+02   -8.387864368110E+00   -6.408008577577E-01
    1.678804313446E-03    5.379258145050E+02    5.306119655776E+02   -9.738900771605E+00   -9.952978205651E+00   -7.469633862952E-01   -7.567881070252E-01    3.620777917602E+02   -7.895443955887E+00   -6.048833496313E-01
    1.778279720043E-03    5.055088767258E+02    4.982798340070E+02   -9.163906455169E+00   -9.370445330300E+00   -7.046927454882E-01   -7.141075765430E-01    3.401144448450E+02   -7.432542494791E+00   -5.708661785407E-01
    1.883649414877E-03    4.750720253345E+02    4.679268694320E+02   -8.623618153878E+00   -8.822755132089E+00   -6.646953761894E-01   -6.737120455510E-01    3.194943894111E+02   -6.997361364506E+00   -5.386560788311E-01
    1.995262656475E-03    4.464938621821E+02    4.394316866743E+02   -8.115913856566E+00   -8.307786721354E+00   -6.268570638045E-01   -6.354870002858E-01    3.001352513047E+02   -6.588212247070E+00   -5.081639390234E-01
    2.113489398229E-03    4.196604359772E+02    4.126803473822E+02   -7.638807010297E+00   -7.823546310263E+00   -5.910688794417E-01   -5.993232190510E-01    2.819597097156E+02   -6.203510356651E+00   -4.793046415941E-01
    2.238721514648E-03    3.944647853536E+02    3.875659031048E+02   -7.190420097429E+00   -7.368144429991E+00   -5.572221561387E-01   -5.651118472706E-01    2.648951871115E+02   -5.841747708535E+00   -4.519923767799E-01
    2.371374100268E-03    3.708065099736E+02    3.639879664020E+02   -6.769014022590E+00   -6.939882803064E+00   -5.252279688490E-01   -5.328028357752E-01    2.488735581952E+02   -5.501569933220E+00   -4.261968271200E-01
    2.511886845517E-03    3.485913679466E+02    3.418523082699E+02   -6.372935306414E+00   -6.537064922098E+00   -4.949865930754E-01   -5.021781626843E-01    2.338308767207E+02   -5.181644519572E+00   -4.017255334257E-01
    2.660725494121E-03    3.277308979484E+02    3.210704802661E+02   -6.000638916835E+00   -6.158157480748E+00   -4.664081393365E-01   -4.732658339496E-01    2.197071190695E+02   -4.880752220818E+00   -3.786212462349E-01
    2.818383386855E-03    3.081420645244E+02    3.015594598214E+02   -5.650674585862E+00   -5.801688093835E+00   -4.394069735813E-01   -4.459405626606E-01    2.064459435610E+02   -4.597693094571E+00   -3.567787847128E-01
    2.985383096773E-03    2.897469251566E+02    2.832413173132E+02   -5.321660806515E+00   -5.466337372541E+00   -4.139015345015E-01   -4.201205295061E-01    1.939944645300E+02   -4.331440457637E+00   -3.361338872410E-01
    3.162278161326E-03    2.724723177559E+02    2.660429035664E+02   -5.012361384667E+00   -5.150801716428E+00   -3.898141575671E-01   -3.957278180588E-01    1.823030402664E+02   -4.080952656661E+00   -3.166252862856E-01
    3.349654917123E-03    2.562495673296E+02    2.498955565288E+02   -4.721555297979E+00   -4.853885171412E+00   -3.670709055802E-01   -3.726882452157E-01    1.713250739657E+02   -3.845274330329E+00   -2.981945841688E-01
    3.548134443398E-03    2.410142106449E+02    2.347348259431E+02   -4.448116612935E+00   -4.574458213002E+00   -3.456014055833E-01   -3.509311979977E-01    1.610168268921E+02   -3.623508653555E+00   -2.807861330193E-01
    3.758374620643E-03    2.267057377859E+02    2.205002149129E+02   -4.190988422786E+00   -4.311462759109E+00   -3.253386919104E-01   -3.303894764863E-01    1.513372430062E+02   -3.414813742396E+00   -2.643469187973E-01
    3.981072311218E-03    2.132673495663E+02    2.071349373250E+02   -3.949177716609E+00   -4.063907002392E+00   -3.062190552871E-01   -3.109991428287E-01    1.422477843509E+02   -3.218399279817E+00   -2.488264493849E-01
    4.216965669175E-03    2.006457298264E+02    1.945856901555E+02   -3.721755427040E+00   -3.830855407866E+00   -2.881818977690E-01   -2.926993321652E-01    1.337122765386E+02   -3.033523348467E+00   -2.341766466349E-01
    4.466836586940E-03    1.887908316991E+02    1.828024397470E+02   -3.507845824356E+00   -3.611434299124E+00   -2.711695502853E-01   -2.754323786779E-01    1.256967637186E+02   -2.859489457856E+00   -2.203517811500E-01
    4.731513286975E-03    1.776556769900E+02    1.717382211984E+02   -3.306628257963E+00   -3.404822755865E+00   -2.551273946834E-01   -2.591431161013E-01    1.181693724419E+02   -2.695643753923E+00   -2.073082724449E-01
    5.011873067012E-03    1.671961678647E+02    1.613489500645E+02   -3.117332344153E+00   -3.210228157991E+00   -2.400031960353E-01   -2.437792691343E-01    1.111001838795E+02   -2.541372399827E+00   -1.950046364043E-01
    5.308845207934E-03    1.573709100908E+02    1.515932456089E+02   -2.939214682618E+00   -3.026967821848E+00   -2.257585197849E-01   -2.292981605739E-01    1.044611138806E+02   -2.396079357159E+00   -1.834092397551E-01
    5.623414053982E-03    1.481410471227E+02    1.424322649020E+02   -2.771638037877E+00   -2.854340281107E+00   -2.123132043375E-01   -2.156315499941E-01    9.822580038999E+01   -2.259264726192E+00   -1.724612379979E-01
    5.956622275455E-03    1.394701043661E+02    1.338295470978E+02   -2.613943451952E+00   -2.691707271806E+00   -1.996557309276E-01   -2.027556078322E-01    9.236949777200E+01   -2.130399151410E+00   -1.621483413273E-01
    6.309574324750E-03    1.313238429961E+02    1.257508672667E+02   -2.465532553242E+00   -2.538469543459E+00   -1.877326326893E-01   -1.906207201073E-01    8.686897761937E+01   -2.009005607511E+00   -1.524288810873E-01
    6.683440097183E-03    1.236701227445E+02    1.181640991964E+02   -2.326178363583E+00   -2.394064463041E+00   -1.765036323263E-01   -1.791864281492E-01    8.170243564749E+01   -1.894636369790E+00   -1.432706565289E-01
    7.079458808720E-03    1.164787731043E+02    1.110390866121E+02   -2.194349082527E+00   -2.257963766345E+00   -1.659304944760E-01   -1.684143204573E-01    7.684940430125E+01   -1.786871062437E+00   -1.346430738483E-01
    7.498943103492E-03    1.097214724348E+02    1.043475222977E+02   -2.070553903057E+00   -2.129671447537E+00   -1.559769305426E-01   -1.582679374587E-01    7.229067072389E+01   -1.685314976588E+00   -1.265170733943E-01
    7.943283404678E-03    1.033716344856E+02    9.806283463656E+01   -1.953993118019E+00   -2.008721778034E+00   -1.466085075163E-01   -1.487126802657E-01    6.800819975976E+01   -1.589597491615E+00   -1.188650597754E-01
    8.413952523210E-03    9.740430187977E+01    9.216008111259E+01   -1.844230511394E+00   -1.894677447076E+00   -1.377925607132E-01   -1.397158627985E-01    6.398506168034E+01   -1.499370593605E+00   -1.116608348264E-01
    8.912510539550E-03    9.179604613244E+01    8.661584834794E+01   -1.740835279207E+00   -1.787127816182E+00   -1.294981102560E-01   -1.312460914352E-01    6.020536434557E+01   -1.414287327331E+00   -1.048796756105E-01
    9.440609974739E-03    8.652487380318E+01    8.140815827515E+01   -1.643464805055E+00   -1.685672738456E+00   -1.216959029901E-01   -1.232739475830E-01    5.665418952767E+01   -1.334082453848E+00   -9.849771672108E-02
    1.000000126784E-02    8.157013840534E+01    7.651638006773E+01   -1.551735774778E+00   -1.589980894486E+00   -1.143578650849E-01   -1.157714423125E-01    5.331753314214E+01   -1.258446199584E+00   -9.249269752367E-02
    1.059253857795E-02    7.691245771958E+01    7.192114747595E+01   -1.465308791856E+00   -1.499695606909E+00   -1.074577017348E-01   -1.087120460019E-01    5.018224914646E+01   -1.187107905296E+00   -8.684339453786E-02
    1.122018593000E-02    7.253363618021E+01    6.760428123682E+01   -1.383865115624E+00   -1.414497607339E+00   -1.009704101370E-01   -1.020706186455E-01    4.723599688156E+01   -1.119813368754E+00   -8.152968503719E-02
    1.188502372469E-02    6.841659202352E+01    6.354871624716E+01   -1.307105388222E+00   -1.334087034107E+00   -9.487359902677E-02   -9.582334318290E-02    4.446719164522E+01   -1.056326465927E+00   -7.653249526921E-02
    1.258925563425E-02    6.454528890422E+01    5.973843320673E+01   -1.234748440320E+00   -1.258182239948E+00   -8.914095660817E-02   -8.994754603170E-02    4.186495829825E+01   -9.964177702643E-01   -7.183393004566E-02
    1.333521590666E-02    6.090467170836E+01    5.615839445911E+01   -1.166530170020E+00   -1.186518673551E+00   -8.375512659968E-02   -8.442188146666E-02    3.941908771871E+01   -9.398790749016E-01   -6.741615647117E-02
    1.412537710278E-02    5.748060630427E+01    5.279448377212E+01   -1.102202490836E+00   -1.118827711336E+00   -7.869471319634E-02   -7.922635680738E-02    3.711999592916E+01   -8.865124979506E-01   -6.326401609457E-02
    1.496235829195E-02    5.425982299005E+01    4.963344981675E+01   -1.041532344365E+00   -1.054917559992E+00   -7.394069396624E-02   -7.434179021451E-02    3.495868573305E+01   -8.361321343684E-01   -5.936145748124E-02
