# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126596780E+04    4.913469084173E+04    3.942635954446E+02   -3.844132361271E+02    2.571215094013E+01   -2.496033426913E+01    4.229435371027E+01    2.538149994525E+00    1.928604616900E-01
    1.059254059240E-05   -4.596128194697E+04    4.612283578881E+04    3.703524551525E+02   -3.606866619424E+02    2.415201242012E+01   -2.342013452809E+01    4.181012731613E+01    2.490451112189E+00    1.877329525111E-01
    1.122018806381E-05   -4.313604341045E+04    4.329574762250E+04    3.479027317520E+02   -3.384189437103E+02    2.268709500023E+01   -2.197471311169E+01    4.133143971840E+01    2.443409055049E+00    1.827195574423E-01
    1.188502598494E-05   -4.048421408103E+04    4.064208981988E+04    3.268248366922E+02   -3.175205843525E+02    2.131156812649E+01   -2.061824668673E+01    4.085822732211E+01    2.397016299691E+00    1.778181731621E-01
    1.258925802843E-05   -3.799515326005E+04    3.815122143936E+04    3.070346774839E+02   -2.979074647309E+02    2.001995876106E+01   -1.934527247869E+01    4.039042725044E+01    2.351265410827E+00    1.730267273190E-01
    1.333521844269E-05   -3.565887314805E+04    3.581315444132E+04    2.884533204826E+02   -2.795006788944E+02    1.880712944947E+01   -1.815070470700E+01    3.992797733726E+01    2.306149039995E+00    1.683431780494E-01
    1.412537978909E-05   -3.346599878414E+04    3.361851362736E+04    2.710066743600E+02   -2.622261966115E+02    1.766825773272E+01   -1.702961407290E+01    3.947081611808E+01    2.261647241533E+00    1.637680728501E-01
    1.496236113743E-05   -3.140773044335E+04    3.155849903774E+04    2.546251929995E+02   -2.460144831160E+02    1.659881682322E+01   -1.597757392454E+01    3.901888282157E+01    2.217777878073E+00    1.592942811136E-01
    1.584893674715E-05   -2.947580834125E+04    2.962485065589E+04    2.392435966189E+02   -2.308002860505E+02    1.559457237989E+01   -1.499031969772E+01    3.857211736130E+01    2.174521648706E+00    1.549225825139E-01
    1.678804526291E-05   -2.766247950425E+04    2.780981527868E+04    2.248006381985E+02   -2.165223573127E+02    1.465150450140E+01   -1.406387010601E+01    3.813046032746E+01    2.131871493957E+00    1.506502711134E-01
    1.778279945500E-05   -2.596046667262E+04    2.610611541944E+04    2.112387385720E+02   -2.031232277884E+02    1.376582765980E+01   -1.319448827508E+01    3.769385297761E+01    2.089820445171E+00    1.464765499459E-01
    1.883649653694E-05   -2.436293911156E+04    2.450692011897E+04    1.985039487155E+02   -1.905488937454E+02    1.293420024735E+01   -1.237866674436E+01    3.726223722911E+01    2.048361622016E+00    1.423991030127E-01
    1.995262909442E-05   -2.286348521330E+04    2.300581754762E+04    1.865455881630E+02   -1.787487267922E+02    1.215314987508E+01   -1.161311338937E+01    3.683555565136E+01    2.007488229876E+00    1.384160850500E-01
    2.113489666185E-05   -2.145608678019E+04    2.159678928837E+04    1.753160890754E+02   -1.676751850400E+02    1.141963720940E+01   -1.089473820862E+01    3.641375145737E+01    1.967193557456E+00    1.345256795369E-01
    2.238721798482E-05   -2.013509488585E+04    2.027418619788E+04    1.647708014736E+02   -1.572836432025E+02    1.073075503907E+01   -1.022065710554E+01    3.599676849580E+01    1.927470974591E+00    1.307260980707E-01
    2.371374400920E-05   -1.889520721730E+04    1.903270574869E+04    1.548678142120E+02   -1.475322292591E+02    1.008377834853E+01   -9.588114825886E+00    3.558455124309E+01    1.888313930141E+00    1.270155797803E-01
    2.511887163984E-05   -1.773144680740E+04    1.786737076155E+04    1.455677869376E+02   -1.383816035521E+02    9.476137206044E+00   -8.994573106191E+00    3.517704479591E+01    1.849715950446E+00    1.233923908051E-01
    2.660725831458E-05   -1.663914207228E+04    1.677350944285E+04    1.368337923573E+02   -1.297948948642E+02    8.905451703417E+00   -8.437656263529E+00    3.477419486157E+01    1.811670637419E+00    1.198548237389E-01
