# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.885177697580E+04    4.902433871352E+04    2.804572013675E+02   -2.787993272385E+02    2.028472238176E+01   -2.041454739834E+01    4.466249110027E+01    4.200692468109E-01   -1.981135062973E-02
    1.059254059240E-05   -4.584884516757E+04    4.601940699430E+04    2.632732660621E+02   -2.616918646494E+02    1.903518445725E+01   -1.918038219257E+01    4.414469070545E+01    4.003523117166E-01   -2.047928876119E-02
    1.122018806381E-05   -4.303023015328E+04    4.319881505142E+04    2.471414447006E+02   -2.456351850307E+02    1.786237114173E+01   -1.800707242544E+01    4.363284414794E+01    3.809862876553E-01   -2.110955848634E-02
    1.188502598494E-05   -4.038462191072E+04    4.055125259772E+04    2.319972249466E+02   -2.305647800207E+02    1.676157408636E+01   -1.690573459783E+01    4.312688271332E+01    3.619606419403E-01   -2.170335824797E-02
    1.258925802843E-05   -3.790140438592E+04    3.806610331726E+04    2.177800523191E+02   -2.164201106383E+02    1.572837384246E+01   -1.587195104709E+01    4.262673846619E+01    3.432723767615E-01   -2.226175639863E-02
    1.333521844269E-05   -3.557061291252E+04    3.573340228468E+04    2.044330873505E+02   -2.031443528680E+02    1.475862213630E+01   -1.490157523648E+01    4.213234424248E+01    3.249210779123E-01   -2.278533329013E-02
    1.412537978909E-05   -3.338289424389E+04    3.354379599729E+04    1.919627034824E+02   -1.906841573842E+02    1.384842523046E+01   -1.398067612847E+01    4.164363363961E+01    3.069010521826E-01   -2.327539095781E-02
    1.496236113743E-05   -3.132946903756E+04    3.148850485945E+04    1.801396439303E+02   -1.789894846331E+02    1.299414885509E+01   -1.312602777139E+01    4.116054100703E+01    2.892084337865E-01   -2.373292048152E-02
    1.584893674715E-05   -2.940209664155E+04    2.955928796889E+04    1.690956170205E+02   -1.680133299518E+02    1.219232008743E+01   -1.233315349041E+01    4.068300143731E+01    2.718414618234E-01   -2.415872628398E-02
    1.678804526291E-05   -2.759304204132E+04    2.774841006360E+04    1.587281867067E+02   -1.577115847408E+02    1.143974075416E+01   -1.157980452925E+01    4.021095075745E+01    2.547920659456E-01   -2.455410254163E-02
