# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    3.100550218528E+00    3.100118492439E+00   -1.225626474124E-01   -1.225759743850E-01   -1.875945277278E-02   -1.876033328155E-02    2.131858574114E+00   -1.051572788632E-01   -1.602311561364E-02
    1.059254059240E-05    3.082516969159E+00    3.082064953164E+00   -1.216995620642E-01   -1.217134895770E-01   -1.856458118528E-02   -1.856548308585E-02    2.119403646203E+00   -1.044181909863E-01   -1.585673748462E-02
    1.122018806381E-05    3.064589656520E+00    3.064116397571E+00   -1.208416839747E-01   -1.208562376795E-01   -1.837100724328E-02   -1.837193083587E-02    2.107021492319E+00   -1.036835778340E-01   -1.569146750911E-02
    1.188502598494E-05    3.046767757927E+00    3.046272258238E+00   -1.199889853682E-01   -1.200041918623E-01   -1.817874801806E-02   -1.817969359290E-02    2.094711731361E+00   -1.029534160577E-01   -1.552732143557E-02
    1.258925802843E-05    3.029050757524E+00    3.028531972477E+00   -1.191414387341E-01   -1.191573255786E-01   -1.798774426217E-02   -1.798871210699E-02    2.082473986018E+00   -1.022276825356E-01   -1.536424630238E-02
    1.333521844269E-05    3.011438146413E+00    3.010894982363E+00   -1.182990168274E-01   -1.183156125638E-01   -1.779802372559E-02   -1.779901415092E-02    2.070307882816E+00   -1.015063543716E-01   -1.520226697348E-02
    1.412537978909E-05    2.993929422793E+00    2.993360734765E+00   -1.174616926689E-01   -1.174790268336E-01   -1.760955014247E-02   -1.761056337139E-02    2.058213052168E+00   -1.007894088934E-01   -1.504135250504E-02
    1.496236113743E-05    2.976524092099E+00    2.975928681384E+00   -1.166294395453E-01   -1.166475426820E-01   -1.742233289122E-02   -1.742336917911E-02    2.046189128423E+00   -1.000768236507E-01   -1.488151087489E-02
    1.584893674715E-05    2.959221667157E+00    2.958598278792E+00   -1.158022310088E-01   -1.158211346776E-01   -1.723564447513E-02   -1.723670217757E-02    2.034235749926E+00   -9.936857641156E-02   -1.472212880696E-02
    1.678804526291E-05    2.942021668339E+00    2.941368988470E+00   -1.149800408763E-01   -1.149997776599E-01   -1.705163354418E-02   -1.705271666732E-02    2.022352559069E+00   -9.866464515930E-02   -1.456501719904E-02
