# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.573406198875E+05    1.573187295798E+05   -1.354814961783E+04   -1.354853540473E+04    9.722427514099E+02    9.722527760212E+02    1.085778119347E+05   -1.146247497501E+04    8.350361056016E+02
    1.059254059240E-05    1.476699386042E+05    1.476483022773E+05   -1.269704019387E+04   -1.269741377170E+04    9.077182812340E+02    9.077285201805E+02    1.019007666635E+05   -1.074228241175E+04    7.796400965877E+02
    1.122018806381E-05    1.385936787756E+05    1.385722935116E+05   -1.189929500959E+04   -1.189965595693E+04    8.474398502026E+02    8.474502844040E+02    9.563431396134E+04   -1.006725106281E+04    7.278882300207E+02
    1.188502598494E-05    1.300753060857E+05    1.300541690004E+05   -1.115157231640E+04   -1.115192204581E+04    7.911300305778E+02    7.911406415483E+02    8.975320793072E+04   -9.434554018681E+03    6.795424697143E+02
    1.258925802843E-05    1.220805314790E+05    1.220596397215E+05   -1.045074266460E+04   -1.045042378068E+04    7.385294897673E+02    7.385402595267E+02    8.423375476930E+04   -8.841541002319E+03    6.343803008923E+02
    1.333521844269E-05    1.145771731888E+05    1.145565239407E+05   -9.793869896148E+03   -9.793563734497E+03    6.893956464850E+02    6.894065576394E+02    7.905371735970E+04   -8.285727456265E+03    5.921935998908E+02
    1.412537978909E-05    1.075350272417E+05    1.075146177171E+05   -9.178201900438E+03   -9.177908374408E+03    6.435017399783E+02    6.435127756740E+02    7.419222572365E+04   -7.764311403214E+03    5.527877337907E+02
    1.496236113743E-05    1.009257459207E+05    1.009055733658E+05   -8.601158667137E+03   -8.600877596406E+03    6.006356861748E+02    6.006468300884E+02    6.962969298019E+04   -7.276072604709E+03    5.159807788135E+02
    1.584893674715E-05    9.472272369508E+04    9.470278538763E+04   -8.060321406567E+03   -8.060435074316E+03    5.605703972986E+02    5.605816654932E+02    6.534773646946E+04   -6.818472823727E+03    4.815780621240E+02
    1.678804526291E-05    8.890099015997E+04    8.888128340905E+04   -7.553422538856E+03   -7.553705363384E+03    5.232070875541E+02    5.232184010082E+02    6.132910372481E+04   -6.389950841543E+03    4.494941958950E+02
