# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107207E+05    1.472471822284E+05   -2.686692709168E+03   -2.689365462242E+03    6.026529153243E+01    6.017616705790E+01    9.992590908119E+04   -2.139788443537E+03    5.579542907526E+01
    1.059254059240E-05    1.382335869772E+05    1.382133923459E+05   -2.521919485526E+03   -2.524535970779E+03    5.469269087634E+01    5.460625233267E+01    9.379561438403E+04   -2.008737768626E+03    5.077381108322E+01
    1.122018806381E-05    1.297538463866E+05    1.297338829401E+05   -2.367906163611E+03   -2.369817157071E+03    4.957066860710E+01    4.948685175007E+01    8.804144908799E+04   -1.885624758164E+03    4.615292206740E+01
    1.188502598494E-05    1.217943795805E+05    1.217746446733E+05   -2.222708397493E+03   -2.224589397776E+03    4.486542890167E+01    4.478417067403E+01    8.264033481988E+04   -1.770063797181E+03    4.190287731965E+01
    1.258925802843E-05    1.143232639324E+05    1.143037549495E+05   -2.086637630561E+03   -2.088272420382E+03    4.054551599868E+01    4.046675456484E+01    7.757060924653E+04   -1.661591505897E+03    3.799596477728E+01
    1.333521844269E-05    1.073105355195E+05    1.072912498756E+05   -1.958708352373E+03   -1.960312445297E+03    3.658185850070E+01    3.650553304852E+01    7.281193918949E+04   -1.559772978683E+03    3.440648994064E+01
    1.412537978909E-05    1.007280689404E+05    1.007090040801E+05   -1.838627454266E+03   -1.840203623256E+03    3.294738562692E+01    3.287343655802E+01    6.834523907083E+04   -1.464201039099E+03    3.111053475743E+01
    1.496236113743E-05    9.454946450753E+04    9.453061790451E+04   -1.725913374256E+03   -1.727461989147E+03    2.961700650641E+01    2.954537533727E+01    6.415259436294E+04   -1.374489228984E+03    2.808592098632E+01
    1.584893674715E-05    8.874994236075E+04    8.873131151778E+04   -1.620114335706E+03   -1.621635524683E+03    2.656744497923E+01    2.649807432474E+01    6.021718973527E+04   -1.290281121831E+03    2.531206559486E+01
    1.678804526291E-05    8.330624307804E+04    8.328782552651E+04   -1.520805574657E+03   -1.522300371902E+03    2.377711283640E+01    2.370994639519E+01    5.652324160989E+04   -1.211237992466E+03    2.276986975734E+01
    1.778279945500E-05    7.819653438467E+04    7.817832768427E+04   -1.427589115668E+03   -1.427968578675E+03    2.122599778539E+01    2.116098032250E+01    5.305593485524E+04   -1.137042985538E+03    2.044162124672E+01
    1.883649653694E-05    7.340032358631E+04    7.338232532473E+04   -1.340091124347E+03   -1.340476792103E+03    1.889552861426E+01    1.883260595132E+01    4.980136336429E+04   -1.067398620959E+03    1.831087418355E+01
    1.995262909442E-05    6.889837537520E+04    6.888058316780E+04   -1.257960727139E+03   -1.259377189446E+03    1.676856580330E+01    1.670768456421E+01    4.674647427863E+04   -1.001227612725E+03    1.636244400751E+01
    2.113489666185E-05    6.467263467946E+04    6.465504616896E+04   -1.180869469383E+03   -1.182259615046E+03    1.482904380632E+01    1.477015218154E+01    4.387901563494E+04   -9.406621247778E+02    1.458209226828E+01
    2.238721798482E-05    6.070615424630E+04    6.068876710248E+04   -1.108506203907E+03   -1.109871474422E+03    1.306227140490E+01    1.300531826081E+01    4.118748722366E+04   -8.830619491439E+02    1.295678904401E+01
    2.371374400920E-05    5.698302666853E+04    5.696583858789E+04   -1.040581456757E+03   -1.041922638187E+03    1.145457001457E+01    1.139950521799E+01    3.866109446300E+04   -8.289041662485E+02    1.147439735893E+01
    2.511887163984E-05    5.348832058176E+04    5.347132928727E+04   -9.768239496403E+02   -9.781431377139E+02    9.993274299943E+00    9.940048747853E+00    3.628970510300E+04   -7.781521336350E+02    1.012367400372E+01
    2.660725831458E-05    5.020802077650E+04    5.019122401724E+04   -9.162722169370E+02   -9.182700554560E+02    8.666662001867E+00    8.615227453768E+00    3.406380858629E+04   -7.306025402865E+02    8.894204339637E+00
    2.818383744181E-05    4.712897198472E+04    4.711236753564E+04   -8.601183625899E+02   -8.620706842654E+02    7.463880160178E+00    7.414189397197E+00    3.197447790228E+04   -6.858856664897E+02    7.776343230292E+00
    2.985383475271E-05    4.423882611570E+04    4.422241177730E+04   -8.078888026436E+02   -8.093173584820E+02    6.374890939090E+00    6.326897680382E+00    3.001333378193E+04   -6.439091886721E+02    6.761163555557E+00
    3.162278562252E-05    4.152599272927E+04    4.150976632730E+04   -7.585762742075E+02   -7.597986309150E+02    5.390410176350E+00    5.344069065411E+00    2.817251108949E+04   -6.045056863868E+02    5.840403307567E+00
    3.349655341806E-05    3.897959254798E+04    3.896355193318E+04   -7.120365163862E+02   -7.133161139719E+02    4.501853415904E+00    4.457120007120E+00    2.644462727633E+04   -5.675193286871E+02    5.006418203235E+00
    3.548134893245E-05    3.658941382160E+04    3.657355686942E+04   -6.685063943605E+02   -6.696834759468E+02    3.701285684530E+00    3.658116429867E+00    2.482275277040E+04   -5.328007122768E+02    4.252137571488E+00
    3.758375097145E-05    3.434587136910E+04    3.433019597938E+04   -6.275709862786E+02   -6.287258853103E+02    2.981392871652E+00    2.939745107822E+00    2.330038318253E+04   -5.002107067068E+02    3.571040757524E+00
    3.981072815955E-05    3.223996813360E+04    3.222447223035E+04   -5.891462048345E+02   -5.902792248368E+02    2.335389029840E+00    2.295220773621E+00    2.187141321809E+04   -4.696187183252E+02    2.957068965381E+00
    4.216966203819E-05    3.026325909639E+04    3.024794062748E+04   -5.530780060192E+02   -5.541894472021E+02    1.756983015018E+00    1.718253585111E+00    2.053011218937E+04   -4.409021678944E+02    2.404607397549E+00
    4.466837153263E-05    2.840781740495E+04    2.839267434187E+04   -5.192227917027E+02   -5.203119465740E+02    1.240436350244E+00    1.203105639558E+00    1.927110103050E+04   -4.139459946498E+02    1.908526344662E+00
    4.731513886856E-05    2.666620257941E+04    2.665123291698E+04   -4.874418603919E+02   -4.885110204198E+02    7.804131695626E-01    7.444419653918E-01    1.808933072264E+04   -3.886421988938E+02    1.464060765151E+00
    5.011873702437E-05    2.503143066973E+04    2.501663242583E+04   -4.576108014203E+02   -4.586592632352E+02    3.719971883431E-01    3.373469678001E-01    1.698006204301E+04   -3.648893853419E+02    1.066806667973E+00
    5.308845881011E-05    2.349694624396E+04    2.348231745934E+04   -4.296090234167E+02   -4.306370741694E+02    1.068299903635E-02   -2.268370245572E-02    1.593884655645E+04   -3.419945783074E+02    7.143413711154E-01
    5.623414766941E-05    2.205659609535E+04    2.204213483329E+04   -4.033243332929E+02   -4.043322568446E+02   -3.077023475727E-01   -3.398158985118E-01    1.496150877325E+04   -3.216620474536E+02    3.980301174752E-01
    5.956623030659E-05    2.070460456260E+04    2.069030890869E+04   -3.786513560978E+02   -3.796394330565E+02   -5.870095352898E-01   -6.179193793215E-01    1.404412940188E+04   -3.020154668015E+02    1.193083057628E-01
    6.309575124703E-05    1.943555036446E+04    1.942141842638E+04   -3.554912074384E+02   -3.564597124073E+02   -8.308089409742E-01   -8.605435746819E-01    1.318302962912E+04   -2.835706670512E+02   -1.266215630879E-01
    6.683440944536E-05    1.824434485579E+04    1.823037476303E+04   -3.337510633602E+02   -3.347002722293E+02   -1.042319658248E+00   -1.070913591773E+00    1.237475636485E+04   -2.661827744435E+02   -3.426918120153E-01
    7.079459706283E-05    1.712621161765E+04    1.711240152127E+04   -3.133438011923E+02   -3.142739959354E+02   -1.224578890705E+00   -1.252065891593E+00    1.161606839218E+04   -2.500044235407E+02   -5.316094075440E-01
    7.498944054238E-05    1.607666729979E+04    1.606301537219E+04   -2.941876428001E+02   -2.950990826295E+02   -1.380317659395E+00   -1.406730757040E+00    1.090392336732E+04   -2.347474578119E+02   -6.958680183421E-01
    7.943284411759E-05    1.509150363859E+04    1.507800807328E+04   -2.762058279501E+02   -2.770987772732E+02   -1.512065856963E+00   -1.537437501473E+00    1.023546561716E+04   -2.204251544605E+02   -8.377172355355E-01
    8.413953589964E-05    1.416677057831E+04    1.415342958967E+04   -2.593263064190E+02   -2.602010267690E+02   -1.622163865596E+00   -1.646525442191E+00    9.608014685535E+03   -2.069801664653E+02   -9.593110769297E-01
    8.912511669514E-05    1.329876042803E+04    1.328557225108E+04   -2.434824039506E+02   -2.443381967692E+02   -1.712732027258E+00   -1.736114433848E+00    9.019054582319E+03   -1.943587021384E+02   -1.062549474441E+00
    9.440611171657E-05    1.248399299065E+04    1.247095588082E+04   -2.286077762045E+02   -2.294468095245E+02   -1.785726955033E+00   -1.808160392789E+00    8.466223692107E+03   -1.825102329058E+02   -1.149205152767E+00
    1.000000253568E-04    1.171920160437E+04    1.170631383727E+04   -2.146456819788E+02   -2.154672539158E+02   -1.842941735184E+00   -1.864455720380E+00    7.947305302123E+03   -1.713873433636E+02   -1.220905023006E+00
    1.059253992091E-04    1.100132004061E+04    1.098857991183E+04   -2.015392828719E+02   -2.023453749582E+02   -1.886004556997E+00   -1.906627910255E+00    7.460218711301E+03   -1.609455274338E+02   -1.279127700329E+00
    1.122018735254E-04    1.032747020587E+04    1.031487603076E+04   -1.892360593038E+02   -1.900234561374E+02   -1.916446290323E+00   -1.936207221437E+00    7.003010884894E+03   -1.511430098522E+02   -1.325268411458E+00
    1.188502523153E-04    9.694950598188E+03    9.682500711609E+03   -1.776867360570E+02   -1.784574134744E+02   -1.935626571591E+00   -1.954552607681E+00    6.573848621145E+03   -1.419416459139E+02   -1.360565763642E+00
    1.258925723037E-04    9.101225471832E+03    9.088918227986E+03   -1.668450593599E+02   -1.675992611695E+02   -1.944800537824E+00   -1.962918566484E+00    6.171011198591E+03   -1.333014062812E+02   -1.386160295323E+00
    1.333521759735E-04    8.543914666885E+03    8.531748439086E+03   -1.566676205788E+02   -1.574055735985E+02   -1.945108207281E+00   -1.962444488774E+00    5.792883474512E+03   -1.251909892899E+02   -1.403112440531E+00
    1.412537889366E-04    8.020784062830E+03    8.008757243301E+03   -1.471136669687E+02   -1.478356169479E+02   -1.937605982339E+00   -1.954186153009E+00    5.437949406846E+03   -1.175768769485E+02   -1.412373822632E+00
    1.496236018893E-04    7.529736617898E+03    7.517847617571E+03   -1.381449493212E+02   -1.388511318256E+02   -1.923220899562E+00   -1.939070036253E+00    5.104785973589E+03   -1.104286310794E+02   -1.414803691034E+00
    1.584893574245E-04    7.068803958215E+03    7.057051206526E+03   -1.297255654463E+02   -1.304162107930E+02   -1.902869760360E+00   -1.918012320552E+00    4.792057465284E+03   -1.037176811346E+02   -1.411241240529E+00
    1.678804419868E-04    6.636138483024E+03    6.624520427721E+03   -1.218218081087E+02   -1.224971521836E+02   -1.877278657835E+00   -1.891759475370E+00    4.498510127711E+03   -9.741720673543E+01   -1.402360817577E+00
    1.778279832772E-04    6.230005954316E+03    6.218521061263E+03   -1.144029899879E+02   -1.150623194653E+02   -1.847208755233E+00   -1.861008889586E+00    4.222967133293E+03   -9.150204241778E+01   -1.388867033343E+00
    1.883649534286E-04    5.848778541143E+03    5.837425294130E+03   -1.074366298142E+02   -1.080820252351E+02   -1.813289736451E+00   -1.826452998464E+00    3.964323861044E+03   -8.594855675329E+01   -1.371343708599E+00
    1.995262782958E-04    5.490928290719E+03    5.479705191273E+03   -1.008976413465E+02   -1.015283958353E+02   -1.776108206999E+00   -1.788656733913E+00    3.721543466133E+03   -8.073457197479E+01   -1.350336974490E+00
    2.113489532207E-04    5.155021000120E+03    5.143926567319E+03   -9.475893868276E+01   -9.537692084537E+01   -1.736194349448E+00   -1.748149725372E+00    3.493652721283E+03   -7.583927109713E+01   -1.326342038860E+00
    2.238721656565E-04    4.839710464002E+03    4.828743234296E+03   -8.899596849382E+01   -8.959809273984E+01   -1.694026548765E+00   -1.705409814423E+00    3.279738113340E+03   -7.124311442084E+01   -1.299807301816E+00
    2.371374250594E-04    4.543733075269E+03    4.532891602298E+03   -8.358566210567E+01   -8.417379209164E+01   -1.650035667131E+00   -1.660867329399E+00    3.078942179346E+03   -6.692774058651E+01   -1.271138161993E+00
    2.511887004750E-04    4.265902757031E+03    4.255185611451E+03   -7.850643123104E+01   -7.908077878694E+01   -1.604608993802E+00   -1.614909035053E+00    2.890460067424E+03   -6.287597656564E+01   -1.240700535820E+00
    2.660725662789E-04    4.005106205527E+03    3.994511974837E+03   -7.373795033837E+01   -7.429872382172E+01   -1.558093893429E+00   -1.568748401416E+00    2.713536308674E+03   -5.907164130319E+01   -1.208824110560E+00
    2.818383565518E-04    3.760298424934E+03    3.749825713303E+03   -6.926115838879E+01   -6.980856244162E+01   -1.510801175028E+00   -1.520095868937E+00    2.547461787148E+03   -5.549956714893E+01   -1.175805350376E+00
    2.985383286022E-04    3.530498536145E+03    3.520145964247E+03   -6.505816587891E+01   -6.559240503666E+01   -1.462987476125E+00   -1.471807427146E+00    2.391570895734E+03   -5.214551710087E+01   -1.141890266364E+00
    3.162278361789E-04    3.314785842718E+03    3.304552047569E+03   -6.111218106041E+01   -6.163345612432E+01   -1.414939850501E+00   -1.423303136705E+00    2.245238866551E+03   -4.899612770167E+01   -1.107356196883E+00
    3.349655129464E-04    3.112296138202E+03    3.102179772998E+03   -5.740744258109E+01   -5.791595220866E+01   -1.366860918925E+00   -1.374784913674E+00    2.107879265145E+03   -4.603885365018E+01   -1.072399307388E+00
