# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    3.146813395164E+00    3.146375588872E+00   -1.782924132946E-01   -1.783006898269E-01   -1.077456117077E-02   -1.077451217040E-02    2.171556926990E+00   -1.529549221555E-01   -9.183769743545E-03
    1.059254059240E-05    3.128399637884E+00    3.127941270541E+00   -1.769774709765E-01   -1.769861107627E-01   -1.063413864862E-02   -1.063407831541E-02    2.158776014559E+00   -1.518288935704E-01   -9.063944575646E-03
    1.122018806381E-05    3.110094280634E+00    3.109614387266E+00   -1.756705897073E-01   -1.756796073051E-01   -1.049474186187E-02   -1.049466952053E-02    2.146069975999E+00   -1.507097736578E-01   -8.944994594348E-03
    1.188502598494E-05    3.091896785654E+00    3.091394356040E+00   -1.743717241853E-01   -1.743811345850E-01   -1.035636396153E-02   -1.035627891152E-02    2.133438416977E+00   -1.495975237355E-01   -8.826913944750E-03
    1.258925802843E-05    3.073806622074E+00    3.073280598622E+00   -1.730808294303E-01   -1.730906480507E-01   -1.021899815222E-02   -1.021889966735E-02    2.120880946988E+00   -1.484921053821E-01   -8.709696817900E-03
    1.333521844269E-05    3.055823266038E+00    3.055272541570E+00   -1.717978607823E-01   -1.718081034628E-01   -1.008264730590E-02   -1.008253463176E-02    2.108397179397E+00   -1.473934804335E-01   -8.593345680159E-03
    1.412537978909E-05    3.037946200838E+00    3.037369616266E+00   -1.705227738993E-01   -1.705334568898E-01   -9.947285906786E-03   -9.947158267953E-03    2.095986731489E+00   -1.463016109781E-01   -8.477838695517E-03
    1.496236113743E-05    3.020174917058E+00    3.019571258956E+00   -1.692555247546E-01   -1.692666647015E-01   -9.812917633956E-03   -9.812774240594E-03    2.083649224516E+00   -1.452164593518E-01   -8.363179022489E-03
    1.584893674715E-05    3.002508912722E+00    3.001876910775E+00   -1.679960696337E-01   -1.680076835622E-01   -9.678702235115E-03   -9.678541082212E-03    2.071384283748E+00   -1.441379881328E-01   -8.248647480371E-03
    1.678804526291E-05    2.984947693446E+00    2.984286017794E+00   -1.667443651311E-01   -1.667564704236E-01   -9.547122504705E-03   -9.546945047903E-03    2.059191538532E+00   -1.430661601341E-01   -8.136369186936E-03
    1.778279945500E-05    2.967490772606E+00    2.966798031050E+00   -1.655003681460E-01   -1.655129825153E-01   -9.415687638451E-03   -9.415491838288E-03    2.047070622346E+00   -1.420009383975E-01   -8.024212168701E-03
    1.883649653694E-05    2.950137671506E+00    2.949412406595E+00   -1.642640358781E-01   -1.642771773353E-01   -9.285219118785E-03   -9.285004065620E-03    2.035021172860E+00   -1.409422861844E-01   -7.912879577081E-03
    1.995262909442E-05    2.932887919560E+00    2.932128605532E+00   -1.630353258217E-01   -1.630490126388E-01   -9.155710435855E-03   -9.155475193849E-03    2.023042832003E+00   -1.398901669678E-01   -7.802365850895E-03
    2.113489666185E-05    2.915741054479E+00    2.914946094068E+00   -1.618141957602E-01   -1.618284464253E-01   -9.027155146431E-03   -9.026898753835E-03    2.011135246026E+00   -1.388445444213E-01   -7.692665486575E-03
    2.238721798482E-05    2.898696622471E+00    2.897864343556E+00   -1.606006037592E-01   -1.606154369255E-01   -8.899546874404E-03   -8.899268343952E-03    1.999298065575E+00   -1.378053824090E-01   -7.583773038730E-03
    2.371374400920E-05    2.881754178445E+00    2.880882830550E+00   -1.593945081588E-01   -1.594032098330E-01   -8.772879308828E-03   -8.772577628255E-03    1.987530945764E+00   -1.367726449723E-01   -7.475683118541E-03
    2.511887163984E-05    2.864913286232E+00    2.864001036857E+00   -1.581958675649E-01   -1.582046842506E-01   -8.647146204958E-03   -8.646820337641E-03    1.975833546252E+00   -1.357410270600E-01   -7.368390394762E-03
    2.660725831458E-05    2.848173518807E+00    2.847218449594E+00   -1.570046408402E-01   -1.570135777833E-01   -8.522341382645E-03   -8.521990268373E-03    1.964205531329E+00   -1.347206329800E-01   -7.261889592470E-03
    2.818383744181E-05    2.831534458532E+00    2.830534561244E+00   -1.558207870934E-01   -1.558298497777E-01   -8.398400410463E-03   -8.398022959258E-03    1.952646569992E+00   -1.337065467481E-01   -7.156121448156E-03
    2.985383475271E-05    2.814995697404E+00    2.813948869723E+00   -1.546442656677E-01   -1.546534598350E-01   -8.275436107427E-03   -8.275031243958E-03    1.941156336046E+00   -1.326987333523E-01   -7.051190829378E-03
    3.162278562252E-05    2.798556837313E+00    2.797460878438E+00   -1.534750361279E-01   -1.534843677978E-01   -8.152609957101E-03   -8.152174925088E-03    1.929734508187E+00   -1.316971579752E-01   -6.946379957612E-03
    3.349655341806E-05    2.782217490318E+00    2.781070096359E+00   -1.523130582469E-01   -1.523225337360E-01   -8.032223322565E-03   -8.031760189188E-03    1.918380770108E+00   -1.307017859831E-01   -6.843646469118E-03
    3.548134893245E-05    2.765977278932E+00    2.764776038090E+00   -1.511582919906E-01   -1.511679179308E-01   -7.911968301776E-03   -7.911474301555E-03    1.907094810597E+00   -1.297125829124E-01   -6.741165112172E-03
    3.758375097145E-05    2.749835836419E+00    2.748578223939E+00   -1.500038731038E-01   -1.500204808559E-01   -7.792606291743E-03   -7.792080248732E-03    1.895876323645E+00   -1.287295144553E-01   -6.639306553228E-03
    3.981072815955E-05    2.733792807109E+00    2.732476179999E+00   -1.488629201572E-01   -1.488801831579E-01   -7.674131470168E-03   -7.673572194910E-03    1.884725008562E+00   -1.277525464439E-01   -6.538204891904E-03
    4.216966203819E-05    2.717847846721E+00    2.716469438226E+00   -1.477290490347E-01   -1.477469856331E-01   -7.556538103805E-03   -7.555944395626E-03    1.873640570089E+00   -1.267816448321E-01   -6.437855249132E-03
    4.466837153263E-05    2.702000622709E+00    2.700557536523E+00   -1.466022210250E-01   -1.466208492024E-01   -7.439820550463E-03   -7.439191200039E-03    1.862622718523E+00   -1.258167756762E-01   -6.338252826062E-03
    4.731513886856E-05    2.686250814615E+00    2.684740018827E+00   -1.454823976474E-01   -1.455017348836E-01   -7.323973258268E-03   -7.323307050464E-03    1.851671169846E+00   -1.248579051132E-01   -6.239392903653E-03
    5.011873702437E-05    2.670598114442E+00    2.669016435201E+00   -1.443695406388E-01   -1.443896037607E-01   -7.208990768196E-03   -7.208286485207E-03    1.840785645858E+00   -1.239049993369E-01   -6.141270844995E-03
    5.308845881011E-05    2.655042227048E+00    2.653386341929E+00   -1.432636119367E-01   -1.432844169494E-01   -7.094867713974E-03   -7.094124138779E-03    1.829965874318E+00   -1.229580245724E-01   -6.043882095509E-03
    5.623414766941E-05    2.639582870548E+00    2.637849301609E+00   -1.421645736623E-01   -1.421861355609E-01   -6.981628492016E-03   -6.980844406429E-03    1.819211589085E+00   -1.220169470475E-01   -5.947119467079E-03
    5.956623030659E-05    2.624219776740E+00    2.622404883261E+00   -1.410723881009E-01   -1.410947206607E-01   -6.869208737245E-03   -6.868382943765E-03    1.808522530279E+00   -1.210817329622E-01   -5.851304931330E-03
    6.309575124703E-05    2.608952691553E+00    2.607052662431E+00   -1.399870176810E-01   -1.400101332251E-01   -6.756870170235E-03   -6.755999456485E-03    1.797898444432E+00   -1.201523484558E-01   -5.755323256477E-03
    6.683440944536E-05    2.593781375506E+00    2.591792221298E+00   -1.389084249507E-01   -1.389664002073E-01   -6.646891539064E-03   -6.645978796571E-03    1.787339084655E+00   -1.192287595709E-01   -5.661586827733E-03
    7.079459706283E-05    2.578705604194E+00    2.576623148791E+00   -1.378365725531E-01   -1.378953289931E-01   -6.536986628605E-03   -6.536028662726E-03    1.776844210815E+00   -1.183109322155E-01   -5.567797740046E-03
    7.498944054238E-05    2.563725168792E+00    2.561545040705E+00   -1.367714231986E-01   -1.368308983862E-01   -6.427911453797E-03   -6.426907145879E-03    1.766413589710E+00   -1.174273369834E-01   -5.474716844721E-03
    7.943284411759E-05    2.548839876586E+00    2.546557499827E+00   -1.357129396365E-01   -1.357730668452E-01   -6.319661246478E-03   -6.318609513383E-03    1.756046995260E+00   -1.165208454179E-01   -5.382340127062E-03
    8.413953589964E-05    2.534049551519E+00    2.531660136055E+00   -1.346610846228E-01   -1.347217926300E-01   -6.212231368995E-03   -6.211131169903E-03    1.745744208701E+00   -1.156201668277E-01   -5.290663689113E-03
    8.912511669514E-05    2.519354034767E+00    2.516852566535E+00   -1.336158208878E-01   -1.336770337486E-01   -6.105617318287E-03   -6.104467662045E-03    1.735505018788E+00   -1.147249417910E-01   -5.199683753500E-03
    9.440611171657E-05    2.504753185339E+00    2.502134415794E+00   -1.325771111001E-01   -1.326397028639E-01   -5.999814726950E-03   -5.998614679995E-03    1.725329222008E+00   -1.138352379383E-01   -5.109396664706E-03
    1.000000253568E-04    2.490246880698E+00    2.487505315879E+00   -1.315762508871E-01   -1.316079227767E-01   -5.894819367777E-03   -5.893568062670E-03    1.715216622800E+00   -1.129510184637E-01   -5.019798893356E-03
    1.059253992091E-04    2.475835017419E+00    2.472964906501E+00   -1.305505497449E-01   -1.305242678882E-01   -5.790746941518E-03   -5.789443605005E-03    1.705167033786E+00   -1.120722464745E-01   -4.930887038323E-03
    1.122018735254E-04    2.461517511861E+00    2.458512835182E+00   -1.295312296495E-01   -1.295046454995E-01   -5.687279974054E-03   -5.685923854100E-03    1.695180276009E+00   -1.111988849540E-01   -4.842590013703E-03
    1.188502523153E-04    2.447294300881E+00    2.444148757412E+00   -1.285182512921E-01   -1.284914068421E-01   -5.584682393182E-03   -5.583272904834E-03    1.685256179181E+00   -1.102855022070E-01   -4.755041215073E-03
    1.258925723037E-04    2.433165342571E+00    2.429872336801E+00   -1.275115753191E-01   -1.274845122082E-01   -5.482132533069E-03   -5.480666984935E-03    1.675394581941E+00   -1.094225092920E-01   -4.667539204753E-03
    1.333521759735E-04    2.419130617024E+00    2.415683245245E+00   -1.265114880969E-01   -1.264839213611E-01   -5.381854724918E-03   -5.380337133943E-03    1.665595332127E+00   -1.085648940544E-01   -4.581966603063E-03
    1.412537889366E-04    2.405190127141E+00    2.401581163089E+00   -1.255174025036E-01   -1.254895934472E-01   -5.281620138531E-03   -5.280048031661E-03    1.655858287050E+00   -1.077126212904E-01   -4.496527875456E-03
    1.496236018893E-04    2.391343899462E+00    2.387565779299E+00   -1.245294887362E-01   -1.245014869029E-01   -5.182167849493E-03   -5.180541119623E-03    1.646183313790E+00   -1.068656552712E-01   -4.411576521290E-03
    1.584893574245E-04    2.377591985041E+00    2.373636791640E+00   -1.235477063391E-01   -1.235792506380E-01   -5.083494775121E-03   -5.081813475245E-03    1.636570289492E+00   -1.060239596711E-01   -4.327382191029E-03
    1.678804419868E-04    2.363934460346E+00    2.359793906851E+00   -1.225176893219E-01   -1.226031997186E-01   -4.985598030068E-03   -4.983862388870E-03    1.627019101684E+00   -1.051874974917E-01   -4.243940311637E-03
    1.778279832772E-04    2.350371428208E+00    2.346036840828E+00   -1.215475583408E-01   -1.216331153568E-01   -4.888474932954E-03   -4.886685371375E-03    1.617529648594E+00   -1.044022508720E-01   -4.161071127984E-03
    1.883649534286E-04    2.336903018802E+00    2.332365318818E+00   -1.205835295118E-01   -1.206689500185E-01   -4.904737399736E-03   -4.902793725828E-03    1.608101839497E+00   -1.035758743640E-01   -4.078861904178E-03
    1.995262782958E-04    2.323529390665E+00    2.318779075605E+00   -1.196255656237E-01   -1.197106552345E-01   -4.696539999682E-03   -4.694644718353E-03    1.598735595057E+00   -1.027545207740E-01   -3.997310904120E-03
    2.113489532207E-04    2.310250731769E+00    2.305277855705E+00   -1.186736290398E-01   -1.187581815088E-01   -4.601723861755E-03   -4.599777258035E-03    1.589430847691E+00   -1.019381484091E-01   -3.916416591441E-03
    2.238721656565E-04    2.297067260618E+00    2.291861413570E+00   -1.177276816326E-01   -1.178114782303E-01   -4.507672777541E-03   -4.505676228622E-03    1.580187541946E+00   -1.011267148144E-01   -3.836177634299E-03
    2.371374250594E-04    2.283979227408E+00    2.278529513785E+00   -1.167876847172E-01   -1.168704935868E-01   -4.414459039908E-03   -4.412414213309E-03    1.571005634886E+00   -1.003201767159E-01   -3.756576384027E-03
    2.511887004750E-04    2.270986915217E+00    2.265281931274E+00   -1.159092922285E-01   -1.159351744835E-01   -4.321113143512E-03   -4.319020494943E-03    1.561885096497E+00   -9.951848996565E-02   -3.676947023326E-03
