# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.882117244660E+04    4.899613046139E+04    2.616339604649E+02   -2.622585643715E+02    9.959411094405E+00   -1.014942001957E+01    4.528343942703E+01   -1.703451418386E-01   -4.904233393784E-02
    1.059254059240E-05   -4.582004529923E+04    4.599296937696E+04    2.455328400214E+02   -2.462056094067E+02    9.343030507453E+00   -9.530275517419E+00    4.475677838764E+01   -1.827286723493E-01   -4.835209790612E-02
    1.122018806381E-05   -4.300312527609E+04    4.317403881830E+04    2.304183071021E+02   -2.311382093497E+02    8.764461982799E+00   -8.949035604366E+00    4.423618119332E+01   -1.948421858588E-01   -4.765047760497E-02
    1.188502598494E-05   -4.035910907123E+04    4.052803520935E+04    2.162298605740E+02   -2.169958632778E+02    8.221536681589E+00   -8.403394730643E+00    4.372157777169E+01   -2.066888671079E-01   -4.693755599280E-02
    1.258925802843E-05   -3.787738693494E+04    3.804434853341E+04    2.029107111426E+02   -2.037217940328E+02    7.712026992185E+00   -7.891128487077E+00    4.321289884603E+01   -2.182718639565E-01   -4.621409195953E-02
    1.333521844269E-05   -3.554800011851E+04    3.571301977774E+04    1.904075536076E+02   -1.912627085994E+02    7.233903106102E+00   -7.410209398261E+00    4.271007592681E+01   -2.295942872319E-01   -4.548082452736E-02
    1.412537978909E-05   -3.336160092998E+04    3.352470098941E+04    1.786703530868E+02   -1.795685819467E+02    6.785239263518E+00   -6.958714319648E+00    4.221304130178E+01   -2.406601159553E-01   -4.473847808694E-02
    1.496236113743E-05   -3.130941524089E+04    3.147061778192E+04    1.676521443613E+02   -1.685924558672E+02    6.364227777001E+00   -6.534838161800E+00    4.172172802663E+01   -2.514705674116E-01   -4.398776112905E-02
    1.584893674715E-05   -2.938320729350E+04    2.954253414241E+04    1.573084004527E+02   -1.582902746269E+02    5.969171786952E+00   -6.136886643548E+00    4.123606991550E+01   -2.620292350089E-01   -4.322936691126E-02
    1.678804526291E-05   -2.757524666737E+04    2.773271939819E+04    1.475990706875E+02   -1.486206608464E+02    5.598478466959E+00   -5.763082903842E+00    4.075600153239E+01   -2.723437082992E-01   -4.246370763663E-02
    1.778279945500E-05   -2.587827727277E+04    2.603391721018E+04    1.384839851129E+02   -1.395448063562E+02    5.250652641946E+00   -5.412348063624E+00    4.028145818035E+01   -2.824086984888E-01   -4.169223077499E-02
    1.883649653694E-05   -2.428548824668E+04    2.443931646879E+04    1.299271290234E+02   -1.310261106522E+02    4.924290803628E+00   -5.083047273936E+00    3.981237589362E+01   -2.922277479292E-01   -4.091481677788E-02
    1.995262909442E-05   -2.279048663447E+04    2.294252397559E+04    1.218943038385E+02   -1.230307236174E+02    4.618075486518E+00   -4.773945754281E+00    3.934869142861E+01   -3.018102230397E-01   -4.013234521629E-02
