# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.550274617889E+05    1.550058754913E+05   -1.032215334755E+04   -1.032280573943E+04   -7.940875262968E+00   -7.967870799598E+00    1.065928949200E+05   -8.703711475629E+03    1.816256446884E+00
    1.059254059240E-05    1.455041376651E+05    1.454828011411E+05   -9.676848010571E+03   -9.676702876634E+03   -9.122369185336E+00   -9.148201525056E+00    1.000422716210E+05   -8.159497462187E+03    2.784554515710E-01
    1.122018806381E-05    1.365658774654E+05    1.365447878478E+05   -9.071823982210E+03   -9.071689929305E+03   -1.013231872042E+01   -1.015702189516E+01    9.389421462176E+04   -7.648671445215E+03   -1.080291614272E+00
    1.188502598494E-05    1.281767394446E+05    1.281558938995E+05   -8.504567919548E+03   -8.504965283416E+03   -1.098713950149E+01   -1.101074676898E+01    8.812398618292E+04   -7.170311093929E+03   -2.276038567805E+00
    1.258925802843E-05    1.203029896871E+05    1.202823854130E+05   -7.972727877049E+03   -7.973321866947E+03   -1.170179896640E+01   -1.172434294919E+01    8.270836856771E+04   -6.722367913577E+03   -3.323434313491E+00
    1.333521844269E-05    1.129129664937E+05    1.128926007212E+05   -7.474095074100E+03   -7.474672693382E+03   -1.229008744596E+01   -1.231159999656E+01    7.762557065386E+04   -6.301866622777E+03   -4.236018053691E+00
    1.412537978909E-05    1.059769530977E+05    1.059568230893E+05   -7.006599119759E+03   -7.007162457954E+03   -1.276462756106E+01   -1.278513983276E+01    7.285514028292E+04   -5.907557834616E+03   -5.026223659692E+00
    1.496236113743E-05    9.946705819891E+04    9.944716124851E+04   -6.568298470279E+03   -6.568847744556E+03   -1.313698177720E+01   -1.315652423453E+01    6.837788199434E+04   -5.538013321509E+03   -5.705477904084E+00
    1.584893674715E-05    9.335710383504E+04    9.333743726766E+04   -6.156881849663E+03   -6.157907934126E+03   -1.341773417272E+01   -1.345109333075E+01    6.417577981349E+04   -5.191417388892E+03   -6.296861299699E+00
    1.678804526291E-05    8.762252014052E+04    8.760308131190E+04   -5.771640757307E+03   -5.772608738781E+03   -1.361656618420E+01   -1.363425770735E+01    6.023192478330E+04   -4.866607644855E+03   -6.772254877815E+00
    1.778279945500E-05    8.224024656885E+04    8.222103286514E+04   -5.410922055416E+03   -5.411403427547E+03   -1.374232680530E+01   -1.375913588482E+01    5.653044694796E+04   -4.562027300167E+03   -7.178253207984E+00
    1.883649653694E-05    7.718863918221E+04    7.716964801960E+04   -5.072295460310E+03   -5.072790625588E+03   -1.380309762064E+01   -1.381905207416E+01    5.305645151527E+04   -4.276478526350E+03   -7.510356581753E+00
    1.995262909442E-05    7.244738363540E+04    7.242861245977E+04   -4.754767434111E+03   -4.755308675930E+03   -1.380621136355E+01   -1.382133848525E+01    4.979595894097E+04   -4.008773908765E+03   -7.776019634589E+00
    2.113489666185E-05    6.799741350435E+04    6.797885979096E+04   -4.457136638134E+03   -4.457664656894E+03   -1.375848560254E+01   -1.377281179823E+01    4.673584869402E+04   -3.757800010265E+03   -7.982063804499E+00
    2.238721798482E-05    6.382083363119E+04    6.380249488432E+04   -4.178164902971E+03   -4.178620771885E+03   -1.366598675729E+01   -1.367953797929E+01    4.386380647682E+04   -3.522512791440E+03   -8.134685616832E+00
    2.371374400920E-05    5.990084817746E+04    5.988272193009E+04   -3.916572163631E+03   -3.917016447212E+03   -1.353428711366E+01   -1.354708870541E+01    4.116827468800E+04   -3.301933255147E+03   -8.239578088675E+00
    2.511887163984E-05    5.622169309654E+04    5.620377691005E+04   -3.671331288216E+03   -3.671763352128E+03   -1.336524656986E+01   -1.337732428351E+01    3.863840592872E+04   -3.095143423673E+03   -8.299213509382E+00
    2.660725831458E-05    5.276857275378E+04    5.275086421759E+04   -3.441420965780E+03   -3.441841003250E+03   -1.317307280843E+01   -1.318444877574E+01    3.626401936540E+04   -2.901282534208E+03   -8.326526481226E+00
