# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353147972E+00    2.944944577997E+00    1.469098657534E-02    1.463612859007E-02   -1.532272336791E-03   -1.535800893647E-03    1.998518815074E+00    1.282405999191E-02   -1.277503481295E-03
    1.059254059240E-05    2.928489762578E+00    2.928061937674E+00    1.460503695972E-02    1.454813248375E-02   -1.547948091180E-03   -1.551599977311E-03    1.987067705503E+00    1.274740100824E-02   -1.291096016082E-03
    1.122018806381E-05    2.911725116919E+00    2.911277129671E+00    1.451947291388E-02    1.446045909471E-02   -1.563453260657E-03   -1.567232494094E-03    1.975683232355E+00    1.267104242078E-02   -1.304544587209E-03
    1.188502598494E-05    2.895058732267E+00    2.894589632499E+00    1.441496492751E-02    1.437309837397E-02   -1.578786073465E-03   -1.582696789947E-03    1.964365053477E+00    1.259497625917E-02   -1.317847755833E-03
    1.258925802843E-05    2.878490136593E+00    2.877998929354E+00    1.432963871654E-02    1.428604002043E-02   -1.593944679217E-03   -1.597991135074E-03    1.953112830454E+00    1.251919435730E-02   -1.331004017561E-03
    1.333521844269E-05    2.862018864709E+00    2.861504508162E+00    1.424467526672E-02    1.419927347413E-02   -1.608927148547E-03   -1.613113723624E-03    1.941926228656E+00    1.244368834695E-02   -1.344011802155E-03
    1.412537978909E-05    2.845644458409E+00    2.845105861624E+00    1.416006641731E-02    1.411278790837E-02   -1.623731472705E-03   -1.628062673338E-03    1.930804917304E+00    1.236844965066E-02   -1.356869473224E-03
    1.496236113743E-05    2.829366466624E+00    2.828802487263E+00    1.407580378609E-02    1.402657222065E-02   -1.638355563078E-03   -1.642836025081E-03    1.919748569522E+00    1.229346947399E-02   -1.369575327788E-03
    1.584893674715E-05    2.813184445577E+00    2.812593887474E+00    1.399187876149E-02    1.394061502239E-02   -1.652797250566E-03   -1.657399292799E-03    1.908756862411E+00    1.221873879701E-02   -1.382127595809E-03
    1.678804526291E-05    2.797097958955E+00    2.796479569577E+00    1.390828249446E-02    1.385490462743E-02   -1.667027253540E-03   -1.671820683399E-03    1.897829477107E+00    1.214424836501E-02   -1.394525665983E-03
    1.778279945500E-05    2.781106578077E+00    2.780459045874E+00    1.382500589025E-02    1.380646097907E-02   -1.681100024570E-03   -1.686057444724E-03    1.886966098857E+00    1.206982487940E-02   -1.406740629088E-03
    1.883649653694E-05    2.765209882088E+00    2.764531833704E+00    1.374203959976E-02    1.372223259999E-02   -1.694981427020E-03   -1.700108002939E-03    1.876166417093E+00    1.202559483124E-02   -1.418821491650E-03
    1.995262909442E-05    2.749407458139E+00    2.748697455509E+00    1.365937401077E-02    1.359890020651E-02   -1.708670756871E-03   -1.713971819306E-03    1.865430125507E+00    1.195257465591E-02   -1.430740856670E-03
    2.113489666185E-05    2.733698901600E+00    2.732955438896E+00    1.357699923862E-02    1.351407017237E-02   -1.722165470473E-03   -1.727646498236E-03    1.854756922136E+00    1.184834746069E-02   -1.442496642367E-03
    2.238721798482E-05    2.718083816265E+00    2.717305316707E+00    1.349490511661E-02    1.342942472003E-02   -1.735462930425E-03   -1.741129553651E-03    1.844146509447E+00    1.177491804237E-02   -1.454086688604E-03
    2.371374400920E-05    2.702561814574E+00    2.701746627085E+00    1.341308118583E-02    1.334494956582E-02   -1.748560405154E-03   -1.754418408571E-03    1.833598594422E+00    1.170166845751E-02   -1.465508756520E-03
    2.511887163984E-05    2.687132517848E+00    2.686278913557E+00    1.333151668443E-02    1.326063003811E-02   -1.761455068694E-03   -1.767510394947E-03    1.823112888660E+00    1.162858723828E-02   -1.476760528364E-03
    2.660725831458E-05    2.671795556528E+00    2.670901725103E+00    1.328610274623E-02    1.317645106977E-02   -1.774144000616E-03   -1.780402753586E-03    1.812689108468E+00    1.155566260500E-02   -1.487839607388E-03
    2.818383744181E-05    2.656550570434E+00    2.655614616246E+00    1.320597090627E-02    1.309239718879E-02   -1.786624185941E-03   -1.793092634101E-03    1.802326974969E+00    1.148288245707E-02   -1.498743517809E-03
    2.985383475271E-05    2.641397209024E+00    2.640417147132E+00    1.308809184472E-02    1.300842419731E-02   -1.798892515019E-03   -1.805577094802E-03    1.792026214207E+00    1.141023436263E-02   -1.509469704650E-03
    3.162278562252E-05    2.626335131680E+00    2.625308883619E+00    1.300745481917E-02    1.292457510852E-02   -1.810945783351E-03   -1.817853102509E-03    1.781786557262E+00    1.133767469235E-02   -1.520015533581E-03
    3.349655341806E-05    2.611364007995E+00    2.610289397374E+00    1.292701983965E-02    1.284080224290E-02   -1.822762106412E-03   -1.829898954343E-03    1.771607740364E+00    1.126525428378E-02   -1.530392114492E-03
    3.548134893245E-05    2.596483518076E+00    2.595358265969E+00    1.284677384311E-02    1.275708837888E-02   -1.834377803007E-03   -1.841751157833E-03    1.761489505021E+00    1.119292660868E-02   -1.540571004159E-03
    3.758375097145E-05    2.581693352867E+00    2.580515072980E+00    1.276670335732E-02    1.267341581276E-02   -1.845766421058E-03   -1.853383391594E-03    1.751431598143E+00    1.112067778715E-02   -1.550559587924E-03
    3.981072815955E-05    2.566993214479E+00    2.565759408095E+00    1.268679448878E-02    1.258976633734E-02   -1.856926032967E-03   -1.864793947926E-03    1.741433772181E+00    1.104849353982E-02   -1.560356332105E-03
    4.216966203819E-05    2.552382816538E+00    2.551090867224E+00    1.260703291005E-02    1.250612121875E-02   -1.867852996134E-03   -1.875979372080E-03    1.731495785264E+00    1.097635917142E-02   -1.569958235848E-03
    4.466837153263E-05    2.537861884551E+00    2.536509052615E+00    1.252737797005E-02    1.242209506866E-02   -1.878543563608E-03   -1.886936108306E-03    1.721617401346E+00    1.090425955354E-02   -1.579331802304E-03
    4.731513886856E-05    2.523430156284E+00    2.522013572970E+00    1.244786895572E-02    1.233843404173E-02   -1.888993884492E-03   -1.897660500251E-03    1.711798390362E+00    1.083193730374E-02   -1.588534847866E-03
    5.011873702437E-05    2.509087382159E+00    2.507604043571E+00    1.236846161534E-02    1.233143365825E-02   -1.899200004652E-03   -1.908148791654E-03    1.702038528383E+00    1.075987573613E-02   -1.597533525263E-03
    5.308845881011E-05    2.494833325672E+00    2.493280086412E+00    1.228913974823E-02    1.217092564284E-02   -1.909157867630E-03   -1.918397127201E-03    1.692337597785E+00    1.074886934155E-02   -1.606324485954E-03
    5.623414766941E-05    2.480667763821E+00    2.479041330329E+00    1.220988664487E-02    1.208703380664E-02   -1.918863315665E-03   -1.928401553532E-03    1.682695387425E+00    1.061569600515E-02   -1.614904296168E-03
    5.956623030659E-05    2.466590487565E+00    2.464887411139E+00    1.213068506875E-02    1.200301959086E-02   -1.928312090748E-03   -1.938158020212E-03    1.673111692816E+00    1.054354245199E-02   -1.623269437731E-03
    6.309575124703E-05    2.452601302290E+00    2.450817971791E+00    1.205151723706E-02    1.191885927405E-02   -1.937499835716E-03   -1.947662380776E-03    1.663586316322E+00    1.047132203483E-02   -1.631416308933E-03
    6.683440944536E-05    2.438700028308E+00    2.436832662509E+00    1.197236479993E-02    1.183465474639E-02   -1.946422095360E-03   -1.956910393758E-03    1.654119067350E+00    1.039901581740E-02   -1.639341225373E-03
    7.079459706283E-05    2.424886501368E+00    2.422931140951E+00    1.189291463878E-02    1.175010169908E-02   -1.955076488990E-03   -1.965899950650E-03    1.644709762558E+00    1.032660433703E-02   -1.647042810554E-03
    7.498944054238E-05    2.411160573194E+00    2.409113072369E+00    1.188738913378E-02    1.166533082515E-02   -1.963454634768E-03   -1.974622764047E-03    1.635358226065E+00    1.025406758551E-02   -1.654512946353E-03
    7.943284411759E-05    2.397522112048E+00    2.395378129778E+00    1.173454220085E-02    1.158031586199E-02   -1.971553180604E-03   -1.983075777053E-03    1.626064289677E+00    1.018138498847E-02   -1.661749441878E-03
    8.413953589964E-05    2.383971003311E+00    2.381725994127E+00    1.165527185779E-02    1.149502970826E-02   -1.979367332247E-03   -1.991254419882E-03    1.616827793116E+00    1.010853538363E-02   -1.668748325913E-03
    8.912511669514E-05    2.370507150098E+00    2.368156354479E+00    1.157591634063E-02    1.141035332213E-02   -1.986892196671E-03   -1.999154026528E-03    1.607648584258E+00    1.003549699799E-02   -1.675505543423E-03
    9.440611171657E-05    2.357130473888E+00    2.354668908194E+00    1.149645296015E-02    1.132306323860E-02   -1.994122784490E-03   -2.006769837059E-03    1.598526519389E+00    9.963052516877E-03   -1.682016957445E-03
    1.000000253568E-04    2.343840915196E+00    2.341263361124E+00    1.141685830786E-02    1.123686847326E-02   -2.001054012820E-03   -2.014097000335E-03    1.589461463461E+00    9.889608874091E-03   -1.688278351402E-03
    1.059253992091E-04    2.330638434257E+00    2.327939427805E+00    1.133710823526E-02    1.115028242984E-02   -2.007680708473E-03   -2.021130577035E-03    1.580453290364E+00    9.814784108539E-03   -1.694285431655E-03
    1.122018735254E-04    2.317523011752E+00    2.314696831666E+00    1.125717783148E-02    1.106327236709E-02   -2.013997611412E-03   -2.027865542923E-03    1.571501883207E+00    9.740794056671E-03   -1.700033830262E-03
    1.188502523153E-04    2.304494649557E+00    2.301535305235E+00    1.117704139886E-02    1.097598874648E-02   -2.019999378366E-03   -2.034296792261E-03    1.562607134611E+00    9.666495955874E-03   -1.705519107876E-03
