# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.872929087727E+04    4.891264102795E+04    5.365178222871E+02   -5.335846736130E+02    7.462816477265E+01   -7.493992660962E+01    4.749639492254E+01    7.397318541616E-01   -8.271126745585E-02
    1.059254059240E-05   -4.573355771375E+04    4.591473923036E+04    5.036354115479E+02   -5.008492474985E+02    7.003320926226E+01   -7.035421948948E+01    4.693340898846E+01    7.019118264400E-01   -8.503399755944E-02
    1.122018806381E-05   -4.292170462681E+04    4.310074289016E+04    4.727662903492E+02   -4.701244597294E+02    6.572012735482E+01   -6.604984489177E+01    4.637703934591E+01    6.647759009820E-01   -8.721828104387E-02
    1.188502598494E-05   -4.028244832386E+04    4.045936841609E+04    4.437870126360E+02   -4.412868958794E+02    6.167163563722E+01   -6.200953490089E+01    4.582720765100E+01    6.283159279612E-01   -8.926810901610E-02
    1.258925802843E-05   -3.780519783447E+04    3.798002454254E+04    4.165817056735E+02   -4.142207144688E+02    5.787151073929E+01   -5.821708136457E+01    4.528383647078E+01    5.925238538882E-01   -9.118740029809E-02
    1.333521844269E-05   -3.548001204206E+04    3.565276986117E+04    3.910416054982E+02   -3.888171824200E+02    5.430452431744E+01   -5.465727088049E+01    4.474684927201E+01    5.573917205983E-01   -9.298000222549E-02
    1.412537978909E-05   -3.329755980593E+04    3.346827294285E+04    3.670646207041E+02   -3.649742388480E+02    5.095638200373E+01   -5.131582374903E+01    4.421617041030E+01    5.229116640615E-01   -9.464969157491E-02
    1.496236113743E-05   -3.124908253422E+04    3.141777491062E+04    3.445549230393E+02   -3.425960856612E+02    4.781366610726E+01   -4.817933667788E+01    4.369172511916E+01    4.890759133557E-01   -9.620017541038E-02
    1.584893674715E-05   -2.932635905333E+04    2.949305430910E+04    3.234225631229E+02   -3.215928032818E+02    4.486378183124E+01   -4.523522900218E+01    4.317343949943E+01    4.558767896413E-01   -9.763509186843E-02
    1.678804526291E-05   -2.752167263555E+04    2.768639413201E+04    3.035831097688E+02   -3.018799899745E+02    4.209490679362E+01   -4.247169220889E+01    4.266124050856E+01    4.233067049997E-01   -9.895801114466E-02
    1.778279945500E-05   -2.582778003990E+04    2.599055086304E+04    2.849573113321E+02   -2.833784231959E+02    3.949594363053E+01   -3.987764254270E+01    4.215505595007E+01    3.913581616662E-01   -1.001724360922E-01
    1.883649653694E-05   -2.423788246471E+04    2.439872542831E+04    2.674707779673E+02   -2.660137418576E+02    3.705647552548E+01   -3.744267653916E+01    4.165481446306E+01    3.600237506478E-01   -1.012818032942E-01
    1.995262909442E-05   -2.274559827868E+04    2.290453592750E+04    2.510536833408E+02   -2.497161480412E+02    3.476672446210E+01   -3.515702927995E+01    4.116044551209E+01    3.292961511161E-01   -1.022894836639E-01
    2.113489666185E-05   -2.134493742285E+04    2.150199203566E+04    2.356404846201E+02   -2.344201269932E+02    3.261751203427E+01   -3.301153520645E+01    4.067187937656E+01    2.991681291399E-01   -1.031987833719E-01
    2.238721798482E-05   -2.003027738441E+04    2.018547097709E+04    2.211696596581E+02   -2.200641843107E+02    3.060022266283E+01   -3.099759133935E+01    4.018904714084E+01    2.696325368750E-01   -1.040129445785E-01
    2.371374400920E-05   -1.879634064489E+04    1.894969497340E+04    2.075834603040E+02   -2.065905992580E+02    2.870676906943E+01   -2.910712275561E+01    3.971188068406E+01    2.406823115520E-01   -1.047351462453E-01
    2.511887163984E-05   -1.763817351353E+04    1.778971007692E+04    1.948276808667E+02   -1.939451932326E+02    2.692955987092E+01   -2.733255018574E+01    3.924031267006E+01    2.123104745845E-01   -1.053685048760E-01
    2.660725831458E-05   -1.655112625114E+04    1.670086629445E+04    1.828514406948E+02   -1.820771123486E+02    2.526146914930E+01   -2.566675958686E+01    3.877427653758E+01    1.845101305957E-01   -1.059160753250E-01
    2.818383744181E-05   -1.553083442736E+04    1.567879894458E+04    1.716069802479E+02   -1.709386235122E+02    2.369580791010E+01   -2.410307360382E+01    3.831370649033E+01    1.572744665824E-01   -1.063808515097E-01
    2.985383475271E-05   -1.457320141231E+04    1.471941114917E+04    1.610494695760E+02   -1.604849229039E+02    2.222629727701E+01   -2.263522476685E+01    3.785853748725E+01    1.305967509703E-01   -1.067657671876E-01
    3.162278562252E-05   -1.367438194469E+04    1.381885740156E+04    1.511368285757E+02   -1.506739562384E+02    2.084704333493E+01   -2.125733033745E+01    3.740870523280E+01    1.044703327670E-01   -1.070736966863E-01
    3.349655341806E-05   -1.283076670830E+04    1.297352814293E+04    1.418295582751E+02   -1.414662500528E+02    1.955251351647E+01   -1.996386869767E+01    3.696414616735E+01    7.888864071713E-02   -1.073074556308E-01
    3.548134893245E-05   -1.203896785560E+04    1.218003528588E+04    1.330905824790E+02   -1.328247533549E+02    1.833751443837E+01   -1.874965718937E+01    3.652479745757E+01    5.384518241734E-02   -1.074698016706E-01
    3.758375097145E-05   -1.129580541705E+04    1.143519862376E+04    1.248850991042E+02   -1.247146889619E+02    1.719717109411E+01   -1.760983130960E+01    3.609059698702E+01    2.933354352975E-02   -1.075634352067E-01
    3.981072815955E-05   -1.059829454590E+04    1.073603307537E+04    1.171804406516E+02   -1.171034139754E+02    1.612690732533E+01   -1.653982518469E+01    3.566148334662E+01    5.347386969710E-03   -1.075910000649E-01
    4.216966203819E-05   -9.943633547787E+03    1.007973671453E+04    1.099459432646E+02   -1.099602888433E+02    1.512242749477E+01   -1.553535324600E+01    3.523739582533E+01   -1.811954794206E-02   -1.075550842437E-01
    4.466837153263E-05   -9.329192641841E+03    9.463679531202E+03    1.031528237888E+02   -1.032565544222E+02    1.417969927921E+01   -1.459239302543E+01    3.481827440081E+01   -4.107344618372E-02   -1.074582205574E-01
    4.731513886856E-05   -8.752503412379E+03    8.885392883094E+03    9.677406438565E+01   -9.696521659392E+01    1.329493751948E+01   -1.370716900816E+01    3.440405973014E+01   -6.352041788070E-02   -1.073028873659E-01
    5.011873702437E-05   -8.211248907767E+03    8.342559594506E+03    9.078430422555E+01   -9.106093796186E+01    1.246458906132E+01   -1.287613747603E+01    3.399469314065E+01   -8.546649896844E-02   -1.070915092045E-01
    5.308845881011E-05   -7.703254347720E+03    7.833004663599E+03    8.515973783615E+01   -8.551993620201E+01    1.168531852766E+01   -1.209597228258E+01    3.359011662069E+01   -1.069176520208E-01   -1.068264575062E-01
    5.623414766941E-05   -7.226478397095E+03    7.354686536149E+03    7.987801964763E+01   -8.031988861089E+01    1.095399495823E+01   -1.136355149497E+01    3.319027281053E+01   -1.278797668776E-01   -1.065100512081E-01
    5.956623030659E-05   -6.779004980402E+03    6.905688920026E+03    7.491817445266E+01   -7.543984256847E+01    1.026767927686E+01   -1.067594486409E+01    3.279510499326E+01   -1.483586614273E-01   -1.061445574581E-01
    6.309575124703E-05   -6.359035595604E+03    6.484213098959E+03    7.026051332780E+01   -7.086013146208E+01    9.623612523265E+00   -1.003040205860E+01    3.240455708574E+01   -1.683600822386E-01   -1.057321922230E-01
    6.683440944536E-05   -5.964882099808E+03    6.088570718193E+03    6.588655471702E+01   -6.656229577261E+01    9.019204807151E+00   -9.424341621702E+00    3.201857362959E+01   -1.878897052635E-01   -1.052751209566E-01
    7.079459706283E-05   -5.594959937779E+03    5.717177012969E+03    6.177895035894E+01   -6.252900900430E+01    8.452024940343E+00   -8.855340605615E+00    3.163709978218E+01   -2.069531364761E-01   -1.047754592148E-01
    7.498944054238E-05   -5.247781786120E+03    5.368544452670E+03    5.792141576098E+01   -5.874400816140E+01    7.919790705202E+00   -8.321124842469E+00    3.126008130769E+01   -2.255559125220E-01   -1.042352733016E-01
    7.943284411759E-05   -4.921951587193E+03    5.041276774710E+03    5.429866493688E+01   -5.519202848805E+01    7.420359719750E+00   -7.819559811768E+00    3.088746456813E+01   -2.437035013307E-01   -1.036565808645E-01
    8.413953589964E-05   -4.616158948073E+03    4.734063383452E+03    5.089634913708E+01   -5.185874220112E+01    6.951720861607E+00   -7.348642066803E+00    3.051919651445E+01   -2.614013027373E-01   -1.030413515428E-01
    8.912511669514E-05   -4.329173885809E+03    4.445674095439E+03    4.770099936733E+01   -4.873070101105E+01    6.511986222116E+00   -6.906491190999E+00    3.015522467760E+01   -2.786546490486E-01   -1.023915075361E-01
    9.440611171657E-05   -4.059841893017E+03    4.174954204947E+03    4.469997241138E+01   -4.579528214682E+01    6.099383550871E+00   -6.491342244882E+00    2.979549715965E+01   -2.954688056383E-01   -1.017089242396E-01
    1.000000253568E-04   -3.807079306783E+03    3.920819852860E+03    4.188140017140E+01   -4.304063769852E+01    5.712249164597E+00   -6.101538677179E+00    2.943996262487E+01   -3.118489714919E-01   -1.009954308162E-01
    1.059253992091E-04   -3.569868961726E+03    3.682253679702E+03    3.923414211691E+01   -4.045564706840E+01    5.349021291055E+00   -5.735525671042E+00    2.908857029085E+01   -3.278002797350E-01   -1.002528107962E-01
    1.122018735254E-04   -3.347256110086E+03    3.458300745682E+03    3.674774065445E+01   -3.802987234259E+01    5.008233821766E+00   -5.391843898981E+00    2.874126991957E+01   -3.433277981736E-01   -9.948280264993E-02
    1.188502523153E-04   -3.138344591036E+03    3.248064699982E+03    3.441237922365E+01   -3.575351638913E+01    4.688510446233E+00   -5.069123659383E+00    2.839801180856E+01   -3.584365297854E-01   -9.868710038040E-02
    1.258925723037E-04   -2.942293236309E+03    3.050704186344E+03    3.221884297818E+01   -3.361738354082E+01    4.388559148045E+00   -4.766079374712E+00    2.805874678188E+01   -3.731314131917E-01   -9.786735406693E-02
    1.333521759735E-04   -2.758312496136E+03    2.865429468978E+03    3.015848187667E+01   -3.161284268802E+01    4.107167038138E+00   -4.481504427065E+00    2.772342618123E+01   -3.874173231565E-01   -9.702517045810E-02
    1.412537889366E-04   -2.585661271810E+03    2.691499265091E+03    2.822317603397E+01   -2.973179263160E+01    3.843195504522E+00   -4.214266309963E+00    2.739200185701E+01   -4.012990709967E-01   -9.616211350498E-02
    1.496236018893E-04   -2.423643942772E+03    2.528217771940E+03    2.640530320008E+01   -2.796662956368E+01    3.595575659701E+00   -3.963302077968E+00    2.706442615925E+01   -4.147814050411E-01   -9.527970493007E-02
    1.584893574245E-04   -2.271607576118E+03    2.374931876303E+03    2.469770823473E+01   -2.631021654370E+01    3.363304067463E+00   -3.727614075535E+00    2.674065192866E+01   -4.278690110187E-01   -9.437942476131E-02
    1.678804419868E-04   -2.128939307584E+03    2.231028535432E+03    2.309367445763E+01   -2.475585485034E+01    3.145438732118E+00   -3.506265928386E+00    2.642063248748E+01   -4.405665124666E-01   -9.346271188246E-02
    1.778279832772E-04   -1.995063882047E+03    2.095932317519E+03    2.158689674372E+01   -2.329725707817E+01    2.941095332028E+00   -3.298378779061E+00    2.610432163043E+01   -4.528784710875E-01   -9.253096455822E-02
    1.883649534286E-04   -1.869441346812E+03    1.969103094949E+03    2.017145628968E+01   -2.192852190562E+01    2.749443686974E+00   -3.103127756369E+00    2.579167361550E+01   -4.648093871123E-01   -9.158554097148E-02
