# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107165E+05    1.472471822242E+05   -5.375231736933E+03   -5.378731044436E+03    2.410607228761E+02    2.407042261127E+02    9.992590907762E+04   -4.279793021696E+03    2.231813270779E+02
    1.059254059240E-05    1.382335869734E+05    1.382133923421E+05   -5.045632397160E+03   -5.049072021205E+03    2.187704426149E+02    2.184246892030E+02    9.379561438078E+04   -4.017475588195E+03    2.030949599016E+02
    1.122018806381E-05    1.297538463831E+05    1.297338829366E+05   -4.736254418272E+03   -4.739635142308E+03    1.982824362440E+02    1.979471693201E+02    8.804144908503E+04   -3.771249565303E+03    1.846113927345E+02
    1.188502598494E-05    1.217943795773E+05    1.217746446702E+05   -4.445857053689E+03   -4.449179652196E+03    1.794614530755E+02    1.791364204929E+02    8.264033481719E+04   -3.540127641688E+03    1.676112667425E+02
    1.258925802843E-05    1.143232639295E+05    1.143037549466E+05   -4.173275687098E+03   -4.176540925694E+03    1.621819272013E+02    1.618668814594E+02    7.757060924409E+04   -3.323183085576E+03    1.519837272834E+02
    1.333521844269E-05    1.073105355169E+05    1.072912498730E+05   -3.917417161247E+03   -3.920625796789E+03    1.463273056321E+02    1.460220038185E+02    7.281193918728E+04   -3.119546027711E+03    1.376258360485E+02
    1.412537978909E-05    1.007280689380E+05    1.007090040777E+05   -3.677255393361E+03   -3.680408174043E+03    1.317894220291E+02    1.314936257490E+02    6.834523906882E+04   -2.928399972378E+03    1.244420229158E+02
    1.496236113743E-05    9.454946450539E+04    9.453061790237E+04   -3.451827259565E+03   -3.454924925019E+03    1.184679129473E+02    1.181813882653E+02    6.415259436112E+04   -2.748978522510E+03    1.123435749657E+02
    1.584893674715E-05    8.874994235881E+04    8.873131151584E+04   -3.240228731857E+03   -3.243272013252E+03    1.062696737785E+02    1.059921911567E+02    6.021718973362E+04   -2.580562305731E+03    1.012481600879E+02
    1.678804526291E-05    8.330624307628E+04    8.328782552476E+04   -3.041611252090E+03   -3.044600872227E+03    9.510835171919E+01    9.483968594943E+01    5.652324160839E+04   -2.422476089019E+03    9.107938301109E+01
    1.778279945500E-05    7.819653438308E+04    7.817832768268E+04   -2.855178328448E+03   -2.858115001858E+03    8.490387330903E+01    8.464380345681E+01    5.305593485389E+04   -2.274086070392E+03    8.176637145658E+01
    1.883649653694E-05    7.340032358487E+04    7.338232532330E+04   -2.680182340755E+03   -2.683066773790E+03    7.558200417806E+01    7.533031352656E+01    4.980136336306E+04   -2.134797336790E+03    7.324339044918E+01
    1.995262909442E-05    6.889837537390E+04    6.888058316650E+04   -2.515921541796E+03   -2.518754432729E+03    6.707393894102E+01    6.683041491902E+01    4.674647427753E+04   -2.004051477918E+03    6.544948293628E+01
    2.113489666185E-05    6.467263467828E+04    6.465504616779E+04   -2.361737242644E+03   -2.364519281757E+03    5.931591910964E+01    5.908035323940E+01    4.387901563394E+04   -1.881324346512E+03    5.832813494217E+01
    2.238721798482E-05    6.070615424524E+04    6.068876710142E+04   -2.217011170677E+03   -2.219743040354E+03    5.224887719682E+01    5.202106503532E+01    4.118748722276E+04   -1.766123956026E+03    5.182696355885E+01
    2.371374400920E-05    5.698302666757E+04    5.696583858694E+04   -2.081162989711E+03   -2.083845364526E+03    4.581810524884E+01    4.559784633116E+01    3.866109446219E+04   -1.657988507306E+03    4.589742631276E+01
    2.511887163984E-05    5.348832058090E+04    5.347132928641E+04   -1.953647972284E+03   -1.956281519099E+03    3.997294617156E+01    3.976004395424E+01    3.628970510227E+04   -1.556484536363E+03    4.049455044499E+01
    2.660725831458E-05    5.020802077572E+04    5.019122401647E+04   -1.833954814779E+03   -1.836540192822E+03    3.466650626370E+01    3.446076806279E+01    3.406380858563E+04   -1.461205175764E+03    3.557668073907E+01
    2.818383744181E-05    4.712897198402E+04    4.711236753495E+04   -1.721603586587E+03   -1.724141447545E+03    2.985538760405E+01    2.965662454310E+01    3.197447790169E+04   -1.371768522732E+03    3.110524469124E+01
    2.985383475271E-05    4.423882611507E+04    4.422241177667E+04   -1.616143805117E+03   -1.618634793224E+03    2.549943888763E+01    2.530746584337E+01    3.001333378139E+04   -1.287816107358E+03    2.704453386547E+01
    3.162278562252E-05    4.152599272871E+04    4.150976632674E+04   -1.517152628922E+03   -1.519597381040E+03    2.156152350402E+01    2.137615905046E+01    2.817251108901E+04   -1.209011454802E+03    2.336150026246E+01
    3.349655341806E-05    3.897959254748E+04    3.896355193268E+04   -1.424233161682E+03   -1.426632307390E+03    1.800730365706E+01    1.782837001278E+01    2.644462727590E+04   -1.135038735720E+03    2.002556677841E+01
