# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353147888E+00    2.944944577913E+00    2.814320688130E-02    2.807210414265E-02   -5.637191256512E-03   -5.650172362739E-03    1.998518815003E+00    2.459645704250E-02   -4.699923040480E-03
    1.059254059240E-05    2.928489762497E+00    2.928061937593E+00    2.797737567130E-02    2.790330405132E-02   -5.694858380317E-03   -5.708293206505E-03    1.987067705434E+00    2.444941320269E-02   -4.749926463496E-03
    1.122018806381E-05    2.911725116841E+00    2.911277129593E+00    2.781228240713E-02    2.773512256128E-02   -5.751898305547E-03   -5.765801631844E-03    1.975683232288E+00    2.430294495967E-02   -4.799400561047E-03
    1.188502598494E-05    2.895058732192E+00    2.894589632424E+00    2.764791277561E-02    2.756754083159E-02   -5.808304417304E-03   -5.822691457224E-03    1.964365053413E+00    2.415703727651E-02   -4.848339975934E-03
    1.258925802843E-05    2.878490136521E+00    2.877998929282E+00    2.748425209986E-02    2.740053950193E-02   -5.864069833512E-03   -5.878956244620E-03    1.953112830392E+00    2.401167472072E-02   -4.896739101038E-03
    1.333521844269E-05    2.862018864640E+00    2.861504508092E+00    2.732128530728E-02    2.723409867205E-02   -5.919187400360E-03   -5.934589294758E-03    1.941926228597E+00    2.386684144843E-02   -4.944592112081E-03
    1.412537978909E-05    2.845644458343E+00    2.845105861557E+00    2.715899697607E-02    2.706819788059E-02   -5.973649686758E-03   -5.989583642198E-03    1.930804917247E+00    2.372252118818E-02   -4.991892954041E-03
    1.496236113743E-05    2.829366466560E+00    2.828802487199E+00    2.699737122236E-02    2.690281608336E-02   -6.027448979558E-03   -6.043932050230E-03    1.919748569468E+00    2.357869722411E-02   -5.038635336898E-03
    1.584893674715E-05    2.813184445516E+00    2.812593887412E+00    2.683639174683E-02    2.673793163086E-02   -6.080577278272E-03   -6.097627006082E-03    1.908756862359E+00    2.343535237875E-02   -5.084812731424E-03
    1.678804526291E-05    2.797097958896E+00    2.796479569518E+00    2.667604179936E-02    2.657352226037E-02   -6.133026290196E-03   -6.150660716039E-03    1.897829477056E+00    2.329246899522E-02   -5.130418364665E-03
    1.778279945500E-05    2.781106578021E+00    2.780459045817E+00    2.651630416005E-02    2.640956501153E-02   -6.184787428552E-03   -6.203025103753E-03    1.886966098809E+00    2.315002891894E-02   -5.175445219158E-03
    1.883649653694E-05    2.765209882034E+00    2.764531833650E+00    2.635716111927E-02    2.624603629274E-02   -6.235851795105E-03   -6.254711792965E-03    1.876166417046E+00    2.300801349322E-02   -5.219886016397E-03
    1.995262909442E-05    2.749407458087E+00    2.748697455457E+00    2.619859445719E-02    2.608291179548E-02   -6.286210194357E-03   -6.305712121682E-03    1.865430125463E+00    2.286640346832E-02   -5.263733231352E-03
    2.113489666185E-05    2.733698901550E+00    2.732955438847E+00    2.604058542240E-02    2.592016648361E-02   -6.335853115927E-03   -6.356017125180E-03    1.854756922094E+00    2.272517912366E-02   -5.306979075765E-03
    2.238721798482E-05    2.718083816217E+00    2.717305316659E+00    2.588311470996E-02    2.575777456667E-02   -6.384770733553E-03   -6.405617534500E-03    1.844146509406E+00    2.258432010628E-02   -5.349615497977E-03
    2.371374400920E-05    2.702561814528E+00    2.701746627040E+00    2.572616243916E-02    2.559570945751E-02   -6.432952900521E-03   -6.454503772246E-03    1.833598594384E+00    2.244380549377E-02   -5.391634178637E-03
    2.511887163984E-05    2.687132517804E+00    2.686278913514E+00    2.556970812787E-02    2.543394380485E-02   -6.480389145206E-03   -6.502665948215E-03    1.823112888623E+00    2.230361370287E-02   -5.433026527073E-03
    2.660725831458E-05    2.671795556487E+00    2.670901725062E+00    2.541373067146E-02    2.527244937340E-02   -6.527068667172E-03   -6.550093855663E-03    1.812689108433E+00    2.216372253679E-02   -5.473783678172E-03
    2.818383744181E-05    2.656550570395E+00    2.655614616207E+00    2.525820831556E-02    2.511119707514E-02   -6.572980333199E-03   -6.596776967201E-03    1.802326974936E+00    2.202410916440E-02   -5.513896488626E-03
    2.985383475271E-05    2.641397208987E+00    2.640417147095E+00    2.510311864434E-02    2.495015692384E-02   -6.618112673489E-03   -6.642704431180E-03    1.792026214176E+00    2.188475002380E-02   -5.553355533753E-03
    3.162278562252E-05    2.626335131645E+00    2.625308883583E+00    2.494843848539E-02    2.478929800399E-02   -6.662453878061E-03   -6.687865068126E-03    1.781786557232E+00    2.174562085655E-02   -5.592151104403E-03
    3.349655341806E-05    2.611364007961E+00    2.610289397341E+00    2.479414403273E-02    2.462858843901E-02   -6.705991793813E-03   -6.732247367744E-03    1.771607740336E+00    2.160669666861E-02   -5.630273204353E-03
    3.548134893245E-05    2.596483518044E+00    2.595358265937E+00    2.464021061123E-02    2.446799535830E-02   -6.748713921110E-03   -6.775839485686E-03    1.761489504994E+00    2.146795170518E-02   -5.667711547337E-03
    3.758375097145E-05    2.581693352837E+00    2.580515072949E+00    2.448661285761E-02    2.430748486562E-02   -6.790607411555E-03   -6.818629241153E-03    1.751431598117E+00    2.132935942501E-02   -5.704455554979E-03
    3.981072815955E-05    2.566993214450E+00    2.565759408066E+00    2.433332453292E-02    2.414702200295E-02   -6.831659051636E-03   -6.860604100584E-03    1.741433772157E+00    2.119089247410E-02   -5.740494354396E-03
    4.216966203819E-05    2.552382816511E+00    2.551090867197E+00    2.418031856372E-02    2.398657071427E-02   -6.871855314705E-03   -6.901751229717E-03    1.731495785241E+00    2.105252265877E-02   -5.775816776270E-03
    4.466837153263E-05    2.537861884526E+00    2.536509052590E+00    2.402756699507E-02    2.382609381605E-02   -6.911182278732E-03   -6.942057410971E-03    1.721617401325E+00    2.091422091815E-02   -5.810411353540E-03
    4.731513886856E-05    2.523430156260E+00    2.522013572946E+00    2.387504095736E-02    2.366555295458E-02   -6.949625678531E-03   -6.981509095911E-03    1.711798390342E+00    2.077595729614E-02   -5.844266319845E-03
    5.011873702437E-05    2.509087382137E+00    2.507604043549E+00    2.372271063190E-02    2.350490857187E-02   -6.987170891736E-03   -7.020092390979E-03    1.702038528364E+00    2.063770091263E-02   -5.877369608904E-03
    5.308845881011E-05    2.494833325651E+00    2.493280086391E+00    2.357054521565E-02    2.334411986738E-02   -7.023802938185E-03   -7.057793056795E-03    1.692337597767E+00    2.049941993434E-02   -5.909708853762E-03
    5.623414766941E-05    2.480667763802E+00    2.479041330309E+00    2.341851288474E-02    2.318314477297E-02   -7.059506480167E-03   -7.094596508074E-03    1.682695387408E+00    2.036108155795E-02   -5.941271386539E-03
    5.956623030659E-05    2.466590487547E+00    2.464887411121E+00    2.326658075695E-02    2.302193985972E-02   -7.094265822799E-03   -7.130487814103E-03    1.673111692800E+00    2.022265192746E-02   -5.972044238832E-03
    6.309575124703E-05    2.452601302273E+00    2.450817971774E+00    2.311471485358E-02    2.286046037922E-02   -7.128064915580E-03   -7.165451699832E-03    1.663586316307E+00    2.008409618172E-02   -6.002014142705E-03
