# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.333521759735E-04    2.548543691042E+00    2.544961543884E+00   -2.065860536599E-01   -2.067202754128E-01   -4.625721828225E-02   -4.626392750985E-02    1.776416982798E+00   -1.771450679969E-01   -3.947832039758E-02
    1.412537889366E-04    2.533123088826E+00    2.529373723611E+00   -2.047931082036E-01   -2.049305429168E-01   -4.562033895673E-02   -4.562707051707E-02    1.765411768320E+00   -1.756128090267E-01   -3.893541755550E-02
    1.496236018893E-04    2.517808199940E+00    2.513883825548E+00   -2.030121982388E-01   -2.031528454136E-01   -4.498851143988E-02   -4.499525893506E-02    1.754478259308E+00   -1.740907971421E-01   -3.839681453891E-02
    1.584893574245E-04    2.502598996447E+00    2.498491459759E+00   -2.012432563389E-01   -2.013871083359E-01   -4.436170471467E-02   -4.436846133611E-02    1.743616260335E+00   -1.725789684502E-01   -3.786248462736E-02
    1.678804419868E-04    2.487495475847E+00    2.483196244994E+00   -1.994862152754E-01   -1.996332566659E-01   -4.373988833367E-02   -4.374664684437E-02    1.732825586203E+00   -1.710772587586E-01   -3.733240157326E-02
    1.778279832772E-04    2.472497661986E+00    2.467997808842E+00   -1.977410079961E-01   -1.978912148711E-01   -4.312303243828E-02   -4.312978515440E-02    1.722106062243E+00   -1.695856035287E-01   -3.680653961766E-02
    1.883649534286E-04    2.457605606022E+00    2.452895787883E+00   -1.960075676008E-01   -1.961609068351E-01   -4.251110777871E-02   -4.251784655030E-02    1.711457524628E+00   -1.681039378263E-01   -3.628487350668E-02
    1.995262782958E-04    2.442819387410E+00    2.437889827840E+00   -1.942858273176E-01   -1.944422557869E-01   -4.190408573455E-02   -4.191080192552E-02    1.700879820692E+00   -1.666321962705E-01   -3.576737850845E-02
    2.113489532207E-04    2.428139114944E+00    2.422979583742E+00   -1.925757204777E-01   -1.927351842249E-01   -4.130193833613E-02   -4.130862280331E-02    1.690372809266E+00   -1.651703129799E-01   -3.525403043061E-02
    2.238721656565E-04    2.413564927832E+00    2.408164720082E+00   -1.908771804883E-01   -1.910396138384E-01   -4.070463828652E-02   -4.071128135779E-02    1.679936361027E+00   -1.637182215168E-01   -3.474480563836E-02
    2.371374250594E-04    2.399096996815E+00    2.393444910979E+00   -1.891901408064E-01   -1.893554654254E-01   -4.011215898420E-02   -4.011875043565E-02    1.669570358856E+00   -1.622758548289E-01   -3.423968107301E-02
    2.511887004750E-04    2.384735525333E+00    2.378819840344E+00   -1.875145349101E-01   -1.876826588057E-01   -3.952447454650E-02   -3.953100357846E-02    1.659274698209E+00   -1.608431451882E-01   -3.373863427114E-02
    2.660725662789E-04    2.370480750736E+00    2.364289202044E+00   -1.858502962695E-01   -1.860211127309E-01   -3.894155983362E-02   -3.894801504563E-02    1.649049287504E+00   -1.594200241280E-01   -3.324164338425E-02
    2.818383565518E-04    2.356332945542E+00    2.349852700069E+00   -1.841973583164E-01   -1.843707447900E-01   -3.836339047340E-02   -3.836975983792E-02    1.638894048522E+00   -1.580064223767E-01   -3.274868719889E-02
    2.985383286022E-04    2.342292418744E+00    2.335510048698E+00   -1.825556544139E-01   -1.827314713104E-01   -3.778994288671E-02   -3.779621372155E-02    1.628808916815E+00   -1.566022697898E-01   -3.225974515735E-02
    3.162278361789E-04    2.328359517168E+00    2.321260972666E+00   -1.809251178234E-01   -1.811032072552E-01   -3.722119431351E-02   -3.722735325280E-02    1.618793842137E+00   -1.552074952781E-01   -3.177479737878E-02
    3.349655129464E-04    2.314534626885E+00    2.307105207333E+00   -1.793056816724E-01   -1.794858661158E-01   -3.665712283950E-02   -3.666315580326E-02    1.608848788884E+00   -1.538220267342E-01   -3.129382468083E-02
    3.548134668321E-04    2.300818174673E+00    2.293042498841E+00   -1.776972789197E-01   -1.778793597992E-01   -3.609770742344E-02   -3.610359958545E-02    1.598973736546E+00   -1.524457909556E-01   -3.081680860168E-02
    3.758374858894E-04    2.287210629532E+00    2.279072604284E+00   -1.760998423210E-01   -1.762835985118E-01   -3.554292792504E-02   -3.554866367902E-02    1.589168680180E+00   -1.510787135655E-01   -3.034373142254E-02
    3.981072563587E-04    2.273712504266E+00    2.265195291863E+00   -1.745133043928E-01   -1.746984906373E-01   -3.499276513335E-02   -3.499832805727E-02    1.579433630892E+00   -1.497207189301E-01   -2.987457619046E-02
    4.216965936497E-04    2.260324357110E+00    2.251410341041E+00   -1.729375973752E-01   -1.731239426102E-01   -3.444720079582E-02   -3.445257361419E-02    1.569768616339E+00   -1.483717300737E-01   -2.940932674162E-02
    4.466836870101E-04    2.247046793425E+00    2.237717542693E+00   -1.713726531941E-01   -1.715598587837E-01   -3.390621764772E-02   -3.391138219173E-02    1.560173681237E+00   -1.470316685902E-01   -2.894796772479E-02
    4.731513586915E-04    2.233880467450E+00    2.224116699248E+00   -1.698184034226E-01   -1.700061412930E-01   -3.336979944211E-02   -3.337473660745E-02    1.550648887894E+00   -1.457004545521E-01   -2.849048462523E-02
    5.011873384724E-04    2.220826084113E+00    2.210607624826E+00   -1.682747792403E-01   -1.684626899122E-01   -3.283793098025E-02   -3.284262068239E-02    1.541194316749E+00   -1.443780064167E-01   -2.803686378871E-02
    5.308845544473E-04    2.207884400913E+00    2.197190145359E+00   -1.667417113933E-01   -1.669294019067E-01   -3.231059814232E-02   -3.231501926911E-02    1.531810066928E+00   -1.430642409281E-01   -2.758709244580E-02
    5.623414410462E-04    2.195056229861E+00    2.183864098712E+00   -1.652191301514E-01   -1.654061718791E-01   -3.178778791852E-02   -3.179191827988E-02    1.522496256819E+00   -1.417590730179E-01   -2.714115873624E-02
    5.956622653057E-04    2.182342439482E+00    2.170629334775E+00   -1.637069652654E-01   -1.638928916100E-01   -3.126948844049E-02   -3.127330471491E-02    1.513253024650E+00   -1.404624157009E-01   -2.669905173348E-02
    6.309574724727E-04    2.169743956891E+00    2.157485715556E+00   -1.622051459227E-01   -1.623894498918E-01   -3.075568901284E-02   -3.075916669055E-02    1.504080529090E+00   -1.391741799694E-01   -2.626076146918E-02
    6.683440520859E-04    2.157261769929E+00    2.144433115245E+00   -1.607136007017E-01   -1.608957323576E-01   -3.024638014501E-02   -3.024949346739E-02    1.494978949857E+00   -1.378942746830E-01   -2.582627895769E-02
    7.079459257502E-04    2.144896929372E+00    2.131471420260E+00   -1.592322575254E-01   -1.594116213026E-01   -2.974155358305E-02   -2.974427547819E-02    1.485948488335E+00   -1.366226064559E-01   -2.539559622046E-02
    7.498943578865E-04    2.132650551197E+00    2.118600529275E+00   -1.577610436127E-01   -1.579369954994E-01   -2.924120234156E-02   -2.924350435547E-02    1.476989368212E+00   -1.353590795406E-01   -2.496870631024E-02
    7.943283908219E-04    2.120523818928E+00    2.105820353210E+00   -1.562998854288E-01   -1.564717300073E-01   -2.874532073551E-02   -2.874717295878E-02    1.468101836115E+00   -1.341035957086E-01   -2.454560333500E-02
    8.413953056587E-04    2.108517986037E+00    2.093130815205E+00   -1.548487086337E-01   -1.550156959734E-01   -2.825390441198E-02   -2.825527540143E-02    1.459286162258E+00   -1.328560541274E-01   -2.412628248160E-02
    8.912511104532E-04    2.096634378416E+00    2.080531850549E+00   -1.534074380285E-01   -1.535687604274E-01   -2.776695038161E-02   -2.776780707663E-02    1.450542641100E+00   -1.316163512341E-01   -2.371074003892E-02
    9.440610573198E-04    2.084874396916E+00    2.068023406572E+00   -1.519759974997E-01   -1.521307860689E-01   -2.728445704981E-02   -2.728476468286E-02    1.441871592003E+00   -1.303843806055E-01   -2.329897342054E-02
    1.000000190176E-03    2.073239519943E+00    2.055605442497E+00   -1.505543099613E-01   -1.507016310470E-01   -2.680642424755E-02   -2.680614624849E-02    1.433273359890E+00   -1.291600328249E-01   -2.289098118677E-02
    1.059253924943E-03    2.061731306118E+00    2.043277929241E+00   -1.491422972928E-01   -1.492811487314E-01   -2.633285326163E-02   -2.633195115524E-02    1.424748315909E+00   -1.279431953443E-01   -2.248676306596E-02
    1.122018664127E-03    2.050351396998E+00    2.031040849160E+00   -1.477398802754E-01   -1.478691874761E-01   -2.586374686430E-02   -2.586218016066E-02    1.416296858090E+00   -1.267337523436E-01   -2.208631997492E-02
    1.188502447811E-03    2.039101519847E+00    2.018894195731E+00   -1.463469785232E-01   -1.464655903738E-01   -2.539910934227E-02   -2.539683541924E-02    1.407919411994E+00   -1.255315845850E-01   -2.168965403852E-02
    1.258925643231E-03    2.027983490460E+00    2.006837973174E+00   -1.449635104103E-01   -1.450701950013E-01   -2.493894652473E-02   -2.493592050205E-02    1.399616431357E+00   -1.243365692633E-01   -2.129676860801E-02
    1.333521675200E-03    2.016999216032E+00    1.994872195981E+00   -1.435893929925E-01   -1.436828331552E-01   -2.448326581051E-02   -2.447944041486E-02    1.391388398711E+00   -1.231485798516E-01   -2.090766827830E-02
    1.412537799822E-03    2.006150698070E+00    1.982996888378E+00   -1.422245419236E-01   -1.423033305781E-01   -2.403207619410E-02   -2.402740161432E-02    1.383235825995E+00   -1.219674859424E-01   -2.052235890385E-02
    1.496235924044E-03    1.995440035334E+00    1.971212083675E+00   -1.408688713636E-01   -1.409315066732E-01   -2.358538829042E-02   -2.357981202233E-02    1.375159255134E+00   -1.207931530829E-01   -2.014084761302E-02
    1.584893473776E-03    1.984869426805E+00    1.959517823520E+00   -1.395222938796E-01   -1.395671742083E-01   -2.314321435825E-02   -2.313668103808E-02    1.367159258590E+00   -1.196254426045E-01   -1.976314282086E-02
    1.678804313446E-03    1.974441174667E+00    1.947914157035E+00   -1.381847203371E-01   -1.382101390071E-01   -2.270556832212E-02   -2.269801954782E-02    1.359236439872E+00   -1.184642114471E-01   -1.938925424011E-02
    1.778279720043E-03    1.964157687297E+00    1.936401139813E+00   -1.368560597805E-01   -1.368601996283E-01   -2.227246579252E-02   -2.226383993201E-02    1.351391434006E+00   -1.173093119754E-01   -1.901919289022E-02
    1.883649414877E-03    1.954021482243E+00    1.924978832780E+00   -1.355362193004E-01   -1.355171470299E-01   -2.184392408430E-02   -2.183415606962E-02    1.343624907943E+00   -1.161605917888E-01   -1.865297110433E-02
    1.995262656475E-03    1.944035189182E+00    1.913647300890E+00   -1.342251038875E-01   -1.341807642191E-01   -2.141996223299E-02   -2.140898333945E-02    1.335937560906E+00   -1.150178935216E-01   -1.829060253389E-02
    2.113489398229E-03    1.934201552841E+00    1.902406611645E+00   -1.329226162688E-01   -1.328508258861E-01   -2.100060100903E-02   -2.098833861808E-02    1.328330124662E+00   -1.138810546361E-01   -1.793210215088E-02
    2.238721514648E-03    1.924523435859E+00    1.891256833417E+00   -1.316286567254E-01   -1.315270980201E-01   -2.058586292956E-02   -2.057224027431E-02    1.320803363708E+00   -1.127499072035E-01   -1.757748624736E-02
    2.371374100268E-03    1.915003821569E+00    1.880198033554E+00   -1.303431228883E-01   -1.302093375065E-01   -2.017577226763E-02   -2.016070815976E-02    1.313358075349E+00   -1.116242776744E-01   -1.722677243216E-02
    2.511886845517E-03    1.905645816685E+00    1.869230276247E+00   -1.290659095087E-01   -1.288972917036E-01   -1.977035505874E-02   -1.975376359538E-02    1.305995089668E+00   -1.105039866369E-01   -1.687997962452E-02
    2.660725494121E-03    1.896452653852E+00    1.858353620131E+00   -1.277969082004E-01   -1.275906979967E-01   -1.936963910423E-02   -1.935142935346E-02    1.298715269355E+00   -1.093888485598E-01   -1.653712804446E-02
    2.818383386855E-03    1.887427694044E+00    1.847568115594E+00   -1.265360071496E-01   -1.262892833282E-01   -1.897365397152E-02   -1.895372963498E-02    1.291519509395E+00   -1.082786715196E-01   -1.619823919962E-02
    2.985383096773E-03    1.878574428765E+00    1.836873801768E+00   -1.252830907872E-01   -1.249927636997E-01   -1.858243099086E-02   -1.856069004181E-02    1.284408736566E+00   -1.071732569107E-01   -1.586333586832E-02
    3.162278161326E-03    1.869896482020E+00    1.826270703163E+00   -1.240380394200E-01   -1.237008436468E-01   -1.819600324827E-02   -1.817233754344E-02    1.277383908764E+00   -1.060723991346E-01   -1.553244207866E-02
    3.349654917123E-03    1.861397612018E+00    1.815758825914E+00   -1.228007288146E-01   -1.224132156805E-01   -1.781440557441E-02   -1.778870043789E-02    1.270446014086E+00   -1.049758852668E-01   -1.520558308323E-02
    3.548134443398E-03    1.853081712540E+00    1.805338153598E+00   -1.215710297275E-01   -1.211295596941E-01   -1.743767452911E-02   -1.740980830632E-02    1.263596069676E+00   -1.038834946986E-01   -1.488278532928E-02
    3.758374620643E-03    1.844952813954E+00    1.795008642586E+00   -1.203488073757E-01   -1.198495423326E-01   -1.706584838106E-02   -1.703569196084E-02    1.256835120294E+00   -1.027949987509E-01   -1.456407642391E-02
    3.981072311218E-03    1.837015083776E+00    1.784770216876E+00   -1.191339208396E-01   -1.185728163196E-01   -1.669896708237E-02   -1.666638338514E-02    1.250164236558E+00   -1.017101602561E-01   -1.424948509395E-02
    4.216965669175E-03    1.829272826744E+00    1.774622762354E+00   -1.179262223897E-01   -1.172990197392E-01   -1.633707223750E-02   -1.630191566724E-02    1.243584512850E+00   -1.006287331052E-01   -1.393904114015E-02
    4.466836586940E-03    1.821730484315E+00    1.764566120446E+00   -1.167255567298E-01   -1.160277752681E-01   -1.598020706609E-02   -1.594232292385E-02    1.237097064812E+00   -9.955046175527E-02   -1.363277538526E-02
    4.731513286975E-03    1.814392633511E+00    1.754600081078E+00   -1.155317601447E-01   -1.147586893539E-01   -1.562841635909E-02   -1.558764021569E-02    1.230703026423E+00   -9.847508069423E-02   -1.333071961546E-02
    5.011873067012E-03    1.807263985012E+00    1.744724374900E+00   -1.143446595429E-01   -1.134913513344E-01   -1.528174642757E-02   -1.523790345295E-02    1.224403546569E+00   -9.740231385653E-02   -1.303290651471E-02
    5.308845207934E-03    1.800349380421E+00    1.734938664690E+00   -1.131640713827E-01   -1.122253324932E-01   -1.494024504347E-02   -1.489314929020E-02    1.218199785082E+00   -9.633187398598E-02   -1.273936959132E-02
    5.623414053982E-03    1.793653788558E+00    1.725242535865E+00   -1.119898004679E-01   -1.109601850470E-01   -1.460396137157E-02   -1.455341500974E-02    1.212092908171E+00   -9.526346193947E-02   -1.245014309618E-02
    5.956622275455E-03    1.787182300683E+00    1.715635486023E+00   -1.108216385997E-01   -1.096954410570E-01   -1.427294589147E-02   -1.421873839243E-02    1.206084083176E+00   -9.419676592550E-02   -1.216526193177E-02
    6.309574324750E-03    1.780940124505E+00    1.706116913416E+00   -1.096593630703E-01   -1.084306112612E-01   -1.394725030889E-02   -1.388915757484E-02    1.200174472594E+00   -9.313146067165E-02   -1.188476155134E-02
    6.683440097183E-03    1.774932576829E+00    1.696686104264E+00   -1.085027349808E-01   -1.071651838201E-01   -1.362692745475E-02   -1.356471089167E-02    1.194365227269E+00   -9.206720651389E-02   -1.160867784709E-02
    7.079458808720E-03    1.769165074676E+00    1.687342218807E+00   -1.073514973676E-01   -1.058986229702E-01   -1.331203117086E-02   -1.324543670172E-02    1.188657478679E+00   -9.100364840058E-02   -1.133704702645E-02
    7.498943103492E-03    1.763643124688E+00    1.678084275971E+00   -1.062053731162E-01   -1.046303675794E-01   -1.300261618044E-02   -1.293137319612E-02    1.183052330223E+00   -8.994041480358E-02   -1.106990547521E-02
    7.943283404678E-03    1.758372310644E+00    1.668911136552E+00   -1.050640626469E-01   -1.033598295992E-01   -1.269873794203E-02   -1.262255818715E-02    1.177550847403E+00   -8.887711652957E-02   -1.080728960636E-02
    8.413952523210E-03    1.753358278825E+00    1.659821484752E+00   -1.039272413449E-01   -1.020863924055E-01   -1.240045248413E-02   -1.231902887531E-02    1.172154046778E+00   -8.781334542156E-02   -1.054923569270E-02
    8.912510539550E-03    1.748606721018E+00    1.650813807953E+00   -1.027945567176E-01   -1.008094090261E-01   -1.210781621890E-02   -1.202082159297E-02    1.166862883591E+00   -8.674867294420E-02   -1.029577968209E-02
    9.440609974739E-03    1.744123354887E+00    1.641886374577E+00   -1.016656252536E-01   -9.952820024719E-02   -1.182088573183E-02   -1.172797152192E-02    1.161678237915E+00   -8.568264864380E-02   -1.004695699306E-02
    1.000000126784E-02    1.739913901422E+00    1.633037209855E+00   -1.005400289585E-01   -9.824205259748E-02   -1.153971754457E-02   -1.144051238231E-02    1.156600899187E+00   -8.461479847489E-02   -9.802802288926E-03
    1.059253857795E-02    1.735984059139E+00    1.624264069356E+00   -9.941731154136E-02   -9.695021620475E-02   -1.126436784747E-02   -1.115847609002E-02    1.151631548968E+00   -8.354462298510E-02   -9.563349227868E-03
    1.122018593000E-02    1.732339474690E+00    1.615564410084E+00   -9.829697422724E-02   -9.565190252532E-02   -1.099489219817E-02   -1.088189237917E-02    1.146770741766E+00   -8.247159535111E-02   -9.328630186595E-03
    1.188502372469E-02    1.728985709519E+00    1.606935358951E+00   -9.717847116687E-02   -9.434628194600E-02   -1.073134518189E-02   -1.061078838659E-02    1.142018883747E+00   -8.139515925849E-02   -9.098675954636E-03
    1.258925563425E-02    1.725928202101E+00    1.598373678419E+00   -9.606120441357E-02   -9.303248126021E-02   -1.047378002834E-02   -1.034518819367E-02    1.137376209103E+00   -8.031472661806E-02   -8.873515395829E-03
    1.333521590666E-02    1.723172225358E+00    1.589875729096E+00   -9.494451844360E-02   -9.170958102515E-02   -1.022224818041E-02   -1.008511232214E-02    1.132842753920E+00   -7.922967511533E-02   -8.653175073899E-03
    1.412537710278E-02    1.720722838742E+00    1.581437429087E+00   -9.382769418953E-02   -9.037661280754E-02   -9.976798808354E-03   -9.830577178830E-03    1.128418327275E+00   -7.813934558862E-02   -8.437678838068E-03
    1.496235829195E-02    1.718584834442E+00    1.573054209824E+00   -9.270994256020E-02   -8.903255633070E-02   -9.737478263042E-03   -9.581594444695E-03    1.124102479348E+00   -7.704303923441E-02   -8.227047364593E-03
