# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.778279945500E-05   -2.579451258686E+04    2.596175474001E+04    2.758095850255E+02   -2.784776902520E+02    2.093416605051E+01   -2.159137267065E+01    4.331895981903E+01   -7.081852440921E-01   -1.692305784394E-01
    1.883649653694E-05   -2.420652298437E+04    2.437176858820E+04    2.587486800797E+02   -2.614885295724E+02    1.963297072442E+01   -2.027763943847E+01    4.280063123948E+01   -7.265062232829E-01   -1.659561562217E-01
    1.995262909442E-05   -2.271603178556E+04    2.287930430947E+04    2.427327349962E+02   -2.455424562057E+02    1.841211549937E+01   -1.904417812985E+01    4.228842376496E+01   -7.443453618463E-01   -1.626654141610E-01
    2.113489666185E-05   -2.131705595931E+04    2.147837859434E+04    2.276976939998E+02   -2.305754371951E+02    1.726666806649E+01   -1.788606606688E+01    4.178226424845E+01   -7.617085044053E-01   -1.593608221888E-01
    2.238721798482E-05   -2.000397958969E+04    2.016337525172E+04    2.135834309204E+02   -2.165273689132E+02    1.619199855354E+01   -1.679868274115E+01    4.128208039291E+01   -7.786014264898E-01   -1.560447870338E-01
    2.371374400920E-05   -1.877153135044E+04    1.892902268340E+04    2.003335080807E+02   -2.033418359542E+02    1.518376091990E+01   -1.577769127349E+01    4.078780074080E+01   -7.950298303238E-01   -1.527196608657E-01
    2.511887163984E-05   -1.761476336157E+04    1.777037274051E+04    1.878949500006E+02   -1.909658848387E+02    1.423787558412E+01   -1.481902101735E+01    4.029935466374E+01   -8.109993527480E-01   -1.493877370534E-01
    2.660725831458E-05   -1.652903134324E+04    1.668278087747E+04    1.762180309594E+02   -1.793498115855E+02    1.335051306133E+01   -1.391885119815E+01    3.981667235029E+01   -8.265155624922E-01   -1.460512520156E-01
    2.818383744181E-05   -1.550997598741E+04    1.566188752351E+04    1.652560756128E+02   -1.684469623245E+02    1.251807864615E+01   -1.307359559857E+01    3.933968479773E+01   -8.415839599710E-01   -1.427123849861E-01
    2.985383475271E-05   -1.455350547240E+04    1.470360059729E+04    1.549652718353E+02   -1.582135461436E+02    1.173719798557E+01   -1.227988814653E+01    3.886832380089E+01   -8.562099803349E-01   -1.393732603371E-01
    3.162278562252E-05   -1.365577905045E+04    1.380407909431E+04    1.453044950465E+02   -1.486084594189E+02    1.100470359250E+01   -1.153456941816E+01    3.840252194184E+01   -8.703989913522E-01   -1.360359467016E-01
    3.349655341806E-05   -1.281319164222E+04    1.295971768144E+04    1.362351433171E+02   -1.395931209228E+02    1.031762213481E+01   -1.083467394459E+01    3.794221257994E+01   -8.841562968349E-01   -1.327024606791E-01
    3.548134893245E-05   -1.202235937653E+04    1.216713223663E+04    1.277209825943E+02   -1.311313170518E+02    9.673162548760E+00   -1.017741830216E+01    3.748732984184E+01   -8.974871340380E-01   -1.293747629725E-01
    3.758375097145E-05   -1.128010601746E+04    1.142314627594E+04    1.197280014208E+02   -1.231890565433E+02    9.068704849916E+00   -9.560189956242E+00    3.703780861107E+01   -9.103966776793E-01   -1.260547622622E-01
    3.981072815955E-05   -1.058345022414E+04    1.072477821330E+04    1.122242745678E+02   -1.157344341221E+02    8.501789642264E+00   -8.980536757545E+00    3.659358451761E+01   -9.228900395659E-01   -1.227443163195E-01
    4.216966203819E-05   -9.929593592318E+03    1.006922940202E+04    1.051798350356E+02   -1.087375024969E+02    7.970108280703E+00   -8.436157099316E+00    3.615459392919E+01   -9.349722677296E-01   -1.194452299723E-01
    4.466837153263E-05   -9.315909429650E+03    9.453872910124E+03    9.856655391353E+01   -1.021701522196E+02    7.471493614271E+00   -7.924890682723E+00    3.572077394081E+01   -9.466483497470E-01   -1.161592583341E-01
    4.731513886856E-05   -8.739932219736E+03    8.876242984244E+03    9.235802760228E+01   -9.600599891400E+01    7.003911320543E+00   -7.444709837987E+00    3.529206236518E+01   -9.579232095330E-01   -1.128881059087E-01
    5.011873702437E-05   -8.199347732608E+03    8.334025160139E+03    8.652947196150E+01   -9.022027742545E+01    6.565451750315E+00   -6.993711382124E+00    3.486839772289E+01   -9.688017113999E-01   -1.096334277013E-01
    5.308845881011E-05   -7.691983742017E+03    7.825046979931E+03    8.105762295200E+01   -8.478974246212E+01    6.154322296855E+00   -6.570108982068E+00    3.444971923325E+01   -9.792886585471E-01   -1.063968307827E-01
    5.623414766941E-05   -7.215801312307E+03    7.347269278930E+03    7.592064337116E+01   -7.969257533681E+01    5.768840214359E+00   -6.172225978121E+00    3.403596680315E+01   -9.893887948151E-01   -1.031798728440E-01
    5.956623030659E-05   -6.768886619891E+03    6.898778007087E+03    7.109803531342E+01   -7.490829642821E+01    5.407425875256E+00   -5.798488651866E+00    3.362708101889E+01   -9.991068047826E-01   -9.998406499629E-02
    6.309575124703E-05   -6.349443276555E+03    6.477776552256E+03    6.657055800215E+01   -7.041768301362E+01    5.068596460023E+00   -5.447419905115E+00    3.322300313636E+01   -1.008447313651E+00   -9.681087171436E-02
    6.683440944536E-05   -5.955785123789E+03    6.082578534496E+03    6.232015066231E+01   -6.620269214596E+01    4.750960013474E+00   -5.117633331036E+00    3.282367507150E+01   -1.017414889497E+00   -9.366171116314E-02
    7.079459706283E-05   -5.586329469243E+03    5.711601042483E+03    5.832986012592E+01   -6.224638825190E+01    4.453209883464E+00   -4.807827643180E+00    3.242903939085E+01   -1.026014043089E+00   -9.053795524602E-02
    7.498944054238E-05   -5.239590738181E+03    5.363358284938E+03    5.458377287848E+01   -5.853287519722E+01    4.174119485507E+00   -4.516781453395E+00    3.203903930226E+01   -1.034249222720E+00   -8.744093150612E-02
    7.943284411759E-05   -4.914174514474E+03    5.036455631574E+03    5.106695127829E+01   -5.504723249129E+01    3.912537394769E+00   -4.243348360703E+00    3.165361864535E+01   -1.042124825084E+00   -8.437192312605E-02
    8.413953589964E-05   -4.608771947222E+03    4.729584019692E+03    4.776537367690E+01   -5.177545541987E+01    3.667382746460E+00   -3.986452352775E+00    3.127272188144E+01   -1.049645187799E+00   -8.133216947402E-02
    8.912511669514E-05   -4.322154500579E+03    4.441514703964E+03    4.466587823612E+01   -4.870439885888E+01    3.437640901572E+00   -3.745083479953E+00    3.089629408527E+01   -1.056814597055E+00   -7.832286697947E-02
    9.440611171657E-05   -4.053169025715E+03    4.171094328367E+03    4.175611017140E+01   -4.582172452055E+01    3.222359397117E+00   -3.518293800675E+00    3.052428093526E+01   -1.063637275970E+00   -7.534516890883E-02
    1.000000253568E-04   -3.800733135160E+03    3.917240300486E+03    3.902447224163E+01   -4.311585144480E+01    3.020644131313E+00   -3.305193574128E+00    3.015662870419E+01   -1.070117397278E+00   -7.240018750219E-02
    1.059253992091E-04   -3.563830860962E+03    3.678936449640E+03    3.646007827557E+01   -4.057590952737E+01    2.831655787194E+00   -3.104947685455E+00    2.979328424986E+01   -1.076259076391E+00   -6.948899347389E-02
    1.122018735254E-04   -3.341508579262E+03    3.455228951422E+03    3.405270954999E+01   -3.819169589763E+01    2.654606479021E+00   -2.916772289447E+00    2.943419500608E+01   -1.082066377431E+00   -6.661261601387E-02
    1.188502523153E-04   -3.132871184922E+03    3.245222502291E+03    3.179277384204E+01   -3.595363397536E+01    2.488756598407E+00   -2.739931665701E+00    2.907930897249E+01   -1.087543306886E+00   -6.377204502753E-02
    1.258925723037E-04   -2.937078500879E+03    3.048076728890E+03    2.967126699944E+01   -3.385273503934E+01    2.333411858596E+00   -2.573735262016E+00    2.872857470570E+01   -1.092693818632E+00   -6.096823029010E-02
    1.333521759735E-04   -2.753341907805E+03    2.863002817672E+03    2.767973685635E+01   -3.188056214652E+01    2.187920512227E+00   -2.417534912605E+00    2.838194131017E+01   -1.097521812783E+00   -5.820208279444E-02
    1.412537889366E-04   -2.580921180576E+03    2.689260351335E+03    2.581024938351E+01   -3.002919628569E+01    2.051670755264E+00   -2.270722248238E+00    2.803935842865E+01   -1.102031137325E+00   -5.547447487988E-02
    1.496236018893E-04   -2.419121518842E+03    2.526154339358E+03    2.405535689648E+01   -2.829120457654E+01    1.924088274140E+00   -2.132726242290E+00    2.770077623282E+01   -1.106225583347E+00   -5.278624131617E-02
    1.584893574245E-04   -2.267290759803E+03    2.373032430737E+03    2.240806822362E+01   -2.665961045060E+01    1.804633950680E+00   -2.003010919041E+00    2.736614541382E+01   -1.110108892871E+00   -5.013817917726E-02
    1.678804419868E-04   -2.124816762000E+03    2.229282297744E+03    2.086182070387E+01   -2.512786564198E+01    1.692801707953E+00   -1.881073201434E+00    2.703541717319E+01   -1.113684752418E+00   -4.753104868743E-02
    1.778279832772E-04   -1.991124949635E+03    2.094329180208E+03    1.941045389840E+01   -2.368982390562E+01    1.588116486112E+00   -1.766440887978E+00    2.670854321207E+01   -1.116956801171E+00   -4.496557392893E-02
    1.883649534286E-04   -1.865676007567E+03    1.967633580481E+03    1.804818492109E+01   -2.233971634484E+01    1.490132341638E+00   -1.658670758972E+00    2.638547572292E+01   -1.119928619223E+00   -4.244244358136E-02
    1.995262782958E-04   -1.747963717741E+03    1.848689099825E+03    1.676958527932E+01   -2.107212825352E+01    1.398430668521E+00   -1.557346791893E+00    2.606616737962E+01   -1.122603738865E+00   -3.996231069631E-02
    2.113489532207E-04   -1.637512928367E+03    1.737020407558E+03    1.556955913633E+01   -1.988197737943E+01    1.312618521997E+00   -1.462078493428E+00    2.575057132763E+01   -1.124985639359E+00   -3.752579401646E-02
    2.238721656565E-04   -1.533877647714E+03    1.632181334813E+03    1.444332290772E+01   -1.876449352102E+01    1.232327049297E+00   -1.372499329701E+00    2.543864117440E+01   -1.127077748091E+00   -3.513347785553E-02
    2.371374250594E-04   -1.436639254859E+03    1.533753085245E+03    1.338638610990E+01   -1.771519937774E+01    1.157210014523E+00   -1.288265252814E+00    2.513033097962E+01   -1.128883441271E+00   -3.278591329422E-02
    2.511887004750E-04   -1.345404820231E+03    1.441342555542E+03    1.239453338265E+01   -1.672989256684E+01    1.086942414476E+00   -1.209053320941E+00    2.482559524504E+01   -1.130406041456E+00   -3.048361812373E-02
    2.660725662789E-04   -1.259805529193E+03    1.354580758971E+03    1.146380761579E+01   -1.580462876133E+01    1.021219181687E+00   -1.134560399310E+00    2.452438890431E+01   -1.131648821832E+00   -2.822707752790E-02
    2.818383565518E-04   -1.179495202364E+03    1.273121345654E+03    1.059049411309E+01   -1.493570584455E+01    9.597539570672E-01   -1.064501945341E+00    2.422666731343E+01   -1.132615003270E+00   -2.601674490344E-02
    2.985383286022E-04   -1.104148906724E+03    1.196639213646E+03    9.771105718781E+00   -1.411964904367E+01    9.022779571562E-01   -9.986108583634E-01    2.393238624036E+01   -1.133307755037E+00   -2.385304209607E-02
    3.162278361789E-04   -1.033461651942E+03    1.124829205216E+03    9.002368873896E+00   -1.335319697932E+01    8.485388915222E-01   -9.366364181010E-01    2.364150185468E+01   -1.133730194869E+00   -2.173635979554E-02
    3.349655129464E-04   -9.671471666967E+02    1.057404883135E+03    8.281210511084E+00   -1.263328856512E+01    7.982999552975E-01   -8.783432702259E-01    2.335397071718E+01   -1.133885388478E+00   -1.966705836172E-02
    3.548134668321E-04   -9.049367500856E+02    9.940973820389E+02    7.604745763037E+00   -1.195705071364E+01    7.513388837538E-01   -8.235104839307E-01    2.306974976955E+01   -1.133776351654E+00   -1.764546804261E-02
    3.758374858894E-04   -8.465781935046E+02    9.346543302724E+02    6.970266421156E+00   -1.132178679707E+01    7.074470623157E-01   -7.719306638760E-01    2.278879632287E+01   -1.133406045843E+00   -1.567188948818E-02
    3.981072563587E-04   -7.918347686839E+02    8.788388378829E+02    6.375230104609E+00   -1.072496581498E+01    6.664286921078E-01   -7.234091189842E-01    2.251106804744E+01   -1.132777382707E+00   -1.374659458883E-02
    4.216965936497E-04   -7.404842778172E+02    8.264285467090E+02    5.817250093533E+00   -1.016421222674E+01    6.281000068712E-01   -6.777630795954E-01    2.223652296170E+01   -1.131893221449E+00   -1.186982657137E-02
    4.466836870101E-04   -6.923181619751E+02    7.772147387518E+02    5.294085785742E+00   -9.637296408048E+00    5.922885394990E-01   -6.348209663997E-01    2.196511942097E+01   -1.130756368711E+00   -1.004180062069E-02
    4.731513586915E-04   -6.471406642256E+02    7.310014992533E+02    4.803633740202E+00   -9.142125693023E+00    5.588324284667E-01   -5.944216993746E-01    2.169681610608E+01   -1.129369580573E+00   -8.262704418236E-03
    5.011873384724E-04   -6.047680441073E+02    6.876049311255E+02    4.343919264766E+00   -8.676735965487E+00    5.275797723384E-01   -5.564140532553E-01    2.143157201187E+01   -1.127735559165E+00   -6.532698553444E-03
    5.308845544473E-04   -5.650278403008E+02    6.468524175790E+02    3.913088531790E+00   -8.239283768253E+00    4.983880213222E-01   -5.206560507245E-01    2.116934643549E+01   -1.125856954352E+00   -4.851916754077E-03
    5.623414410462E-04   -5.277581785463E+02    6.085819299933E+02    3.509401164121E+00   -7.828038887562E+00    4.711234053270E-01   -4.870143936297E-01    2.091009896385E+01   -1.123736363698E+00   -3.220466969666E-03
    5.956622653057E-04   -4.928071220242E+02    5.726413782543E+02    3.131223284923E+00   -7.441377411849E+00    4.456603987112E-01   -4.553639282258E-01    2.065378946216E+01   -1.121376331554E+00   -1.638431257109E-03
    6.309574724727E-04   -4.600320615996E+02    5.388880009515E+02    2.777020990916E+00   -7.077775193911E+00    4.218812168998E-01   -4.255871444532E-01    2.040037806119E+01   -1.118779349040E+00   -1.058665441344E-04
    6.683440520859E-04   -4.292991434819E+02    5.071877929899E+02    2.445354226627E+00   -6.735801728375E+00    3.996753442952E-01   -3.975737046003E-01    2.014982514467E+01   -1.115947854319E+00    1.377195145031E-03
    7.079459257502E-04   -4.004827320041E+02    4.774149683213E+02    2.134871034594E+00   -6.414114400229E+00    3.789390905861E-01   -3.712200019888E-01    1.990209133625E+01   -1.112884229978E+00    2.810746065312E-03
    7.498943578865E-04   -3.734649053672E+02    4.494514556393E+02    1.844302158672E+00   -6.111453086730E+00    3.595751745085E-01   -3.464287464916E-01    1.965713748650E+01   -1.109590805672E+00    4.194802312865E-03
    7.943283908219E-04   -3.481349823280E+02    4.231864250153E+02    1.572455979791E+00   -5.826635090657E+00    3.414923332805E-01   -3.231085752504E-01    1.941492465900E+01   -1.106069857607E+00    5.529403631606E-03
    8.413953056587E-04   -3.243890779298E+02    3.985158435786E+02    1.318213753735E+00   -5.558550386092E+00    3.246049556648E-01   -3.011736875967E-01    1.917541411674E+01   -1.102323605735E+00    6.814612626683E-03
    8.912511104532E-04   -3.021296864949E+02    3.753420584559E+02    1.080525159761E+00   -5.306157146981E+00    3.088327368474E-01   -2.805435021088E-01    1.893856730813E+01   -1.098354215823E+00    8.050514563490E-03
    9.440610573198E-04   -2.812652902074E+02    3.535734053003E+02    8.584041027413E-01   -5.068477567549E+00    2.941003564368E-01   -2.611423353970E-01    1.870434585246E+01   -1.094163796657E+00    9.237216939132E-03
    1.000000190176E-03   -2.617099917148E+02    3.331238408371E+02    6.509247881076E-01   -4.844593921716E+00    2.803371741009E-01   -2.428990991084E-01    1.847271152515E+01   -1.089754402653E+00    1.037484906288E-02
    1.059253924943E-03   -2.433831692749E+02    3.139125979546E+02    4.572180234761E-01   -4.633644873799E+00    2.674769448216E-01   -2.257470173516E-01    1.824362624255E+01   -1.085128031474E+00    1.146356161466E-02
    1.122018664127E-03   -2.262091530656E+02    2.958638619554E+02    2.764677609458E-01   -4.434822010268E+00    2.554575514609E-01   -2.096233615823E-01    1.801705204662E+01   -1.080286624042E+00    1.250352638800E-02
    1.188502447811E-03   -2.101169213591E+02    2.789064666705E+02    1.079078429305E-01   -4.247366591080E+00    2.442207533578E-01   -1.944691987325E-01    1.779295108859E+01   -1.075232064480E+00    1.349493572112E-02
    1.258925643231E-03   -1.950398153395E+02    2.629736092168E+02   -4.918104871182E-02   -4.070566493676E+00    2.337119508052E-01   -1.802291583284E-01    1.757128561312E+01   -1.069966179466E+00    1.443800230993E-02
    1.333521675200E-03   -1.809152714235E+02    2.480025822552E+02   -1.954742573865E-01   -3.903753347843E+00    2.238799636782E-01   -1.668512123755E-01    1.735201794151E+01   -1.064490737547E+00    1.533295873583E-02
    1.412537799822E-03   -1.676845700072E+02    2.339345226731E+02   -3.316058412388E-01   -3.746299845256E+00    2.146768235277E-01   -1.542864687314E-01    1.713511045454E+01   -1.058807450245E+00    1.618005714954E-02
    1.496235924044E-03   -1.552925996339E+02    2.207141756865E+02   -4.581710953425E-01   -3.597617215410E+00    2.060575787108E-01   -1.424889775251E-01    1.692052557493E+01   -1.052917969564E+00    1.697956901646E-02
    1.584893473776E-03   -1.436876356347E+02    2.082896734129E+02   -5.757289197575E-01   -3.457152854790E+00    1.979801111052E-01   -1.314155490364E-01    1.670822574938E+01   -1.046823889028E+00    1.773178467424E-02
    1.678804313446E-03   -1.328211323549E+02    1.966123270286E+02   -6.848040466757E-01   -3.324388102799E+00    1.904049642346E-01   -1.210255831855E-01    1.649817343008E+01   -1.040526743119E+00    1.843701317223E-02
    1.778279720043E-03   -1.226475281327E+02    1.856364316764E+02   -7.858891218978E-01   -3.198836153705E+00    1.832951817942E-01   -1.112809092149E-01    1.629033105571E+01   -1.034028007011E+00    1.909558184094E-02
    1.883649414877E-03   -1.131240622477E+02    1.753190833411E+02   -8.794466671775E-01   -3.080040098699E+00    1.766161567560E-01   -1.021456352015E-01    1.608466103218E+01   -1.027329096256E+00    1.970783611471E-02
    1.995262656475E-03   -1.042106031047E+02    1.656200069590E+02   -9.659109165663E-01   -2.967571078731E+00    1.703354873846E-01   -9.358600692226E-02    1.588112571267E+01   -1.020431366686E+00    2.027413931048E-02
    2.113489398229E-03   -9.586948696392E+01    1.565013950707E+02   -1.045689546516E+00   -2.861026571428E+00    1.644228460752E-01   -8.557027524326E-02    1.567968737720E+01   -1.013336114223E+00    2.079487228482E-02
    2.238721514648E-03   -8.806536657052E+01    1.479277563728E+02   -1.119165289486E+00   -2.760028759794E+00    1.588498525962E-01   -7.806857167059E-02    1.548030821174E+01   -1.006044574877E+00    2.127043334564E-02
    2.371374100268E-03   -8.076506907574E+01    1.398657735579E+02   -1.186697458525E+00   -2.664223015919E+00    1.535899568123E-01   -7.105279160863E-02    1.528295028673E+01   -9.985579247476E-01    2.170123797174E-02
    2.511886845517E-03   -7.393746268039E+01    1.322841698755E+02   -1.248623373642E+00   -2.573276473090E+00    1.486183282431E-01   -6.449648447997E-02    1.508757553525E+01   -9.908772801228E-01    2.208771873981E-02
    2.660725494121E-03   -6.755333146472E+01    1.251535838777E+02   -1.305259699739E+00   -2.486876686430E+00    1.439117525359E-01   -5.837475078894E-02    1.489414573048E+01   -9.830036980895E-01    2.243032503905E-02
    2.818383386855E-03   -6.158525790324E+01    1.184464518470E+02   -1.356903711514E+00   -2.404730376127E+00    1.394485341570E-01   -5.266414535594E-02    1.470262246273E+01   -9.749381751117E-01    2.272952327172E-02
    2.985383096773E-03   -5.600751259266E+01    1.121368974356E+02   -1.403834463237E+00   -2.326562249785E+00    1.352084052444E-01   -4.734258651985E-02    1.451296711593E+01   -9.666816501672E-01    2.298579642805E-02
    3.162278161326E-03   -5.079595075061E+01    1.062006280735E+02   -1.446313904616E+00   -2.252113888610E+00    1.311724399825E-01   -4.238927072739E-02    1.432514084362E+01   -9.582350034756E-01    2.319964425478E-02
    3.349654917123E-03   -4.592791506976E+01    1.006148377299E+02   -1.484587919606E+00   -2.181142719960E+00    1.273229743109E-01   -3.778459234843E-02    1.413910454443E+01   -9.495990577746E-01    2.337158322254E-02
    3.548134443398E-03   -4.138214453757E+01    9.535811563812E+01   -1.518887303765E+00   -2.113421036212E+00    1.236435304835E-01   -3.351006860072E-02    1.395481883703E+01   -9.407745793543E-01    2.350214639122E-02
    3.758374620643E-03   -3.713868885491E+01    9.041036061893E+01   -1.549428680728E+00   -2.048735082028E+00    1.201187467441E-01   -2.954826830425E-02    1.377224403498E+01   -9.317622788075E-01    2.359188378905E-02
    3.981072311218E-03   -3.317882811192E+01    8.575270065700E+01   -1.576415366156E+00   -1.986884197912E+00    1.167343109045E-01   -2.588274568940E-02    1.359134012055E+01   -9.225628127592E-01    2.364136229554E-02
    4.216965669175E-03   -2.948499739676E+01    8.136741741002E+01   -1.600038174020E+00   -1.927680016800E+00    1.134768982107E-01   -2.249797774272E-02    1.341206671847E+01   -9.131767853408E-01    2.365116587837E-02
    4.466836586940E-03   -2.604071603556E+01    7.723787534714E+01   -1.620476178591E+00   -1.870945708187E+00    1.103341134534E-01   -1.937930533767E-02    1.323438306926E+01   -9.036047501015E-01    2.362189580174E-02
    4.731513286975E-03   -2.283052117921E+01    7.334845523281E+01   -1.637897428046E+00   -1.816515274716E+00    1.072944363243E-01   -1.651287809244E-02    1.305824800229E+01   -8.938472121879E-01    2.355417089030E-02
    5.011873067012E-03   -1.983990547072E+01    6.968449168934E+01   -1.652459615703E+00   -1.764232887967E+00    1.043471704257E-01   -1.388560202910E-02    1.288361990832E+01   -8.839046310212E-01    2.344862783318E-02
    5.308845207934E-03   -1.705525854136E+01    6.623221458920E+01   -1.664310710492E+00   -1.713952268231E+00    1.014823954131E-01   -1.148509092672E-02    1.271045671237E+01   -8.737774228113E-01    2.330592146479E-02
    5.623414053982E-03   -1.446381210247E+01    6.297869404074E+01   -1.673589547534E+00   -1.665536102696E+00    9.869092277299E-02   -9.299619660256E-03    1.253871584619E+01   -8.634659648278E-01    2.312672550146E-02
    5.956622275455E-03   -1.205358841196E+01    5.991178874717E+01   -1.680426393518E+00   -1.618855501802E+00    9.596425393810E-02   -7.318081080460E-03    1.236835422025E+01   -8.529705982837E-01    2.291173276634E-02
    6.309574324750E-03   -9.813351907200E+00    5.702009753337E+01   -1.684943460025E+00   -1.573789489422E+00    9.329454065619E-02   -5.529944957113E-03    1.219932819636E+01   -8.422916310594E-01    2.266165587571E-02
    6.683440097183E-03   -7.732563810903E+00    5.429291384549E+01   -1.687255404479E+00   -1.530224526165E+00    9.067454980022E-02   -3.925219256588E-03    1.203159356026E+01   -8.314293474851E-01    2.237722787639E-02
    7.079458808720E-03   -5.801339527226E+00    5.172018304146E+01   -1.687469792971E+00   -1.488054065324E+00    8.809762870734E-02   -2.494413596066E-03    1.186510549455E+01   -8.203840084803E-01    2.205920300873E-02
    7.498943103492E-03   -4.010408657579E+00    4.929246230085E+01   -1.685687539604E+00   -1.447178130182E+00    8.555767339230E-02   -1.228505197198E-03    1.169981855161E+01   -8.091558607511E-01    2.170835730921E-02
    7.943283404678E-03   -2.351077470859E+00    4.700088299757E+01   -1.682003314888E+00   -1.407502933529E+00    8.304909997709E-02   -1.189056870055E-04    1.153568662900E+01   -7.977451420255E-01    2.132548982580E-02
    8.413952523210E-03   -8.151936855996E-01    4.483711537767E+01   -1.676505940115E+00   -1.368940511192E+00    8.056681690750E-02    8.425694376729E-04    1.137266294307E+01   -7.861520893431E-01    2.091142347342E-02
    8.912510539550E-03    6.048865858178E-01    4.279333540792E+01   -1.669278755433E+00   -1.331408382219E+00    7.810619978529E-02    1.663729919620E-03    1.121070000517E+01   -7.743769473930E-01    2.046700607059E-02
    9.440609974739E-03    1.916329860658E+00    4.086219366003E+01   -1.660399961986E+00   -1.294829236572E+00    7.566306801201E-02    2.352038449504E-03    1.104974959890E+01   -7.624199778165E-01    1.999311155964E-02
    1.000000126784E-02    3.125854402590E+00    3.903678610654E+01   -1.649942955857E+00   -1.259130642102E+00    7.323366337069E-02    2.914636845799E-03    1.088976275888E+01   -7.502814695080E-01    1.949064122751E-02
    1.059253857795E-02    4.239757548855E+00    3.731062671180E+01   -1.637976638804E+00   -1.224244773422E+00    7.081462965378E-02    3.358371023126E-03    1.073068975127E+01   -7.379617504884E-01    1.896052519673E-02
    1.122018593000E-02    5.263941359545E+00    3.567762170980E+01   -1.624565715000E+00   -1.190108161204E+00    6.840299465002E-02    3.689814102847E-03    1.057248005685E+01   -7.254611993153E-01    1.840372351845E-02
    1.188502372469E-02    6.203936693180E+00    3.413204546684E+01   -1.609770970054E+00   -1.156661459929E+00    6.599615436031E-02    3.915290009300E-03    1.041508235743E+01   -7.127802599604E-01    1.782122850912E-02
    1.258925563425E-02    7.064925800510E+00    3.266851782892E+01   -1.593649541622E+00   -1.123849228931E+00    6.359185689686E-02    4.040894024722E-03    1.025844452328E+01   -6.999194567020E-01    1.721406583826E-02
    1.333521590666E-02    7.851763535863E+00    3.128198286970E+01   -1.576255173153E+00   -1.091619746084E+00    6.118818908183E-02    4.072513471378E-03    1.010251360581E+01   -6.868794107869E-01    1.658329656501E-02
    1.412537710278E-02    8.568997267841E+00    2.996768895165E+01   -1.557638466091E+00   -1.059924820983E+00    5.878356413226E-02    4.015847130481E-03    9.947235833851E+00   -6.736608584471E-01    1.593001902530E-02
    1.496235829195E-02    9.220885571279E+00    2.872117002205E+01   -1.537847103781E+00   -1.028719633049E+00    5.637671071921E-02    3.876423902655E-03    9.792556614702E+00   -6.602646719805E-01    1.525537089259E-02
    1.584893373306E-02    9.811415775390E+00    2.753822806907E+01   -1.516926088950E+00   -9.979625846515E-01    5.396666290497E-02    3.659620291120E-03    9.638420539962E+00   -6.466918796639E-01    1.456053116504E-02
    1.678804207023E-02    1.034432044602E+01    2.641491667317E+01   -1.494917955466E+00   -9.676151640297E-01    5.155275162511E-02    3.370677447453E-03    9.484771399622E+00   -6.329436909356E-01    1.384672245822E-02
