# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    3.486715122443E+00    3.486243727320E+00   -4.759925193736E-01   -4.760159310829E-01   -4.924694455140E-02   -4.924671810750E-02    2.462510311377E+00   -4.076031106462E-01   -4.191453700684E-02
    1.059254059240E-05    3.464930701610E+00    3.464437278987E+00   -4.719255865160E-01   -4.719497517461E-01   -4.855282978126E-02   -4.855255704134E-02    2.446849154131E+00   -4.041271692059E-01   -4.132350463324E-02
    1.122018806381E-05    3.443279685070E+00    3.442763206914E+00   -4.678859225623E-01   -4.679108590194E-01   -4.786476778048E-02   -4.786444604973E-02    2.431284173494E+00   -4.006745297505E-01   -4.073762477631E-02
    1.188502598494E-05    3.421761377234E+00    3.421220767609E+00   -4.638733650054E-01   -4.638990903419E-01   -4.718271567195E-02   -4.718234215798E-02    2.415814838714E+00   -3.972450531289E-01   -4.015686088245E-02
    1.258925802843E-05    3.400375090280E+00    3.399809223113E+00   -4.598877523014E-01   -4.599142840708E-01   -4.650663084625E-02   -4.650620265809E-02    2.400440623549E+00   -3.938386009702E-01   -3.958117662662E-02
    1.333521844269E-05    3.379120144266E+00    3.378527841021E+00   -4.559289238615E-01   -4.559562794687E-01   -4.583647096347E-02   -4.583598511074E-02    2.385161006298E+00   -3.904550356736E-01   -3.901053591401E-02
    1.412537978909E-05    3.357995867257E+00    3.357375894495E+00   -4.519967200446E-01   -4.520249166916E-01   -4.517219395522E-02   -4.517164734750E-02    2.369975469838E+00   -3.870942203984E-01   -3.844490288201E-02
    1.496236113743E-05    3.337001595460E+00    3.336352662282E+00   -4.480909821490E-01   -4.481200367760E-01   -4.451375802690E-02   -4.451314747336E-02    2.354883501659E+00   -3.837560190532E-01   -3.788424190228E-02
    1.584893674715E-05    3.316136673357E+00    3.315457428738E+00   -4.442115524036E-01   -4.442414816255E-01   -4.386112166017E-02   -4.386044386947E-02    2.339884593912E+00   -3.804402962854E-01   -3.732851758314E-02
    1.678804526291E-05    3.295400453853E+00    3.294689483845E+00   -4.403582739600E-01   -4.403890939966E-01   -4.321424361576E-02   -4.321349519620E-02    2.324978243446E+00   -3.771469174691E-01   -3.677769477215E-02
    1.778279945500E-05    3.274792298431E+00    3.274048123238E+00   -4.365309908827E-01   -4.365627174842E-01   -4.257308293644E-02   -4.257226039647E-02    2.310163951857E+00   -3.738757486940E-01   -3.623173855895E-02
    1.883649653694E-05    3.254311577310E+00    3.253532648229E+00   -4.327295481408E-01   -4.327621965063E-01   -4.193759895035E-02   -4.193669869937E-02    2.295441225536E+00   -3.706266567522E-01   -3.569061427833E-02
    1.995262909442E-05    3.233957669614E+00    3.233142365835E+00   -4.289537915976E-01   -4.289873762880E-01   -4.130775127458E-02   -4.130676962417E-02    2.280809575720E+00   -3.673995091260E-01   -3.515428751365E-02
    2.113489666185E-05    3.213729963553E+00    3.212876588806E+00   -4.252035680015E-01   -4.252381028445E-01   -4.068349981907E-02   -4.068243298459E-02    2.266268518547E+00   -3.641941739738E-01   -3.462272410037E-02
    2.238721798482E-05    3.193627856604E+00    3.192734635657E+00   -4.214787249752E-01   -4.215142229637E-01   -4.006480479080E-02   -4.006364889343E-02    2.251817575112E+00   -3.610105201164E-01   -3.409589013007E-02
    2.371374400920E-05    3.173650755712E+00    3.172715830700E+00   -4.177791110056E-01   -4.178155841878E-01   -3.945162669829E-02   -3.945037776760E-02    2.237456271530E+00   -3.578484170220E-01   -3.357375195463E-02
    2.511887163984E-05    3.153798077488E+00    3.152819504080E+00   -4.141045754321E-01   -4.141420347940E-01   -3.884392635649E-02   -3.884258033350E-02    2.223184138995E+00   -3.547077347911E-01   -3.305627619076E-02
    2.660725831458E-05    3.134069248430E+00    3.133044991811E+00   -4.104549684362E-01   -4.104934237741E-01   -3.824166489201E-02   -3.824021763276E-02    2.209000713853E+00   -3.515883441400E-01   -3.254342972490E-02
