# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126597277E+04    4.913469084670E+04    8.230196226230E+02   -8.024570872694E+02    4.076390483721E+01   -3.926864732760E+01    4.229435370963E+01    5.298397965770E+00    3.815619262691E-01
    1.059254059240E-05   -4.596128194918E+04    4.612283579101E+04    7.731054596432E+02   -7.529282037195E+02    3.828836790653E+01   -3.684662740842E+01    4.181012731586E+01    5.198826755228E+00    3.678415359223E-01
    1.122018806381E-05   -4.313604341130E+04    4.329574762334E+04    7.262419832881E+02   -7.064447089264E+02    3.596355509555E+01   -3.457386112595E+01    4.133143971825E+01    5.100626635955E+00    3.544996485923E-01
    1.188502598494E-05   -4.048421408424E+04    4.064208982309E+04    6.822421788601E+02   -6.628196488308E+02    3.378025603597E+01   -3.244116830982E+01    4.085822732164E+01    5.003781914865E+00    3.415284655626E-01
    1.258925802843E-05   -3.799515326462E+04    3.815122144393E+04    6.409305044743E+02   -6.218775414912E+02    3.172982461847E+01   -3.043993259759E+01    4.039042724974E+01    4.908277078776E+00    3.289203048421E-01
    1.333521844269E-05   -3.565887315289E+04    3.581315444615E+04    6.021421873181E+02   -5.834536733514E+02    2.980414439374E+01   -2.856206684101E+01    3.992797733646E+01    4.814096792352E+00    3.166675998226E-01
    1.412537978909E-05   -3.346599878825E+04    3.361851363147E+04    5.657225628357E+02   -5.473934384325E+02    2.799559608370E+01   -2.679998062236E+01    3.947081611737E+01    4.721225896087E+00    3.047628979463E-01
    1.496236113743E-05   -3.140773044596E+04    3.155849904035E+04    5.315264545265E+02   -5.135517181390E+02    2.629702708950E+01   -2.514654976741E+01    3.901888282114E+01    4.629649404332E+00    2.931988594082E-01
    1.584893674715E-05   -2.947580834191E+04    2.962485065655E+04    4.994175917979E+02   -4.817922991195E+02    2.470172287012E+01   -2.359508772921E+01    3.857211736117E+01    4.539352503300E+00    2.819682558434E-01
    1.678804526291E-05   -2.766247950549E+04    2.780981527992E+04    4.692680635807E+02   -4.519873268894E+02    2.320338007930E+01   -2.213931872979E+01    3.813046032721E+01    4.450320549164E+00    2.710639690634E-01
    1.778279945500E-05   -2.596046667517E+04    2.610611542199E+04    4.409578053063E+02   -4.240167928156E+02    2.179608134236E+01   -2.077335254200E+01    3.769385297707E+01    4.362539066101E+00    2.604789897768E-01
    1.883649653694E-05   -2.436293911472E+04    2.450692012213E+04    4.143741175615E+02   -3.977680527784E+02    2.047427159054E+01   -1.949166082862E+01    3.726223722842E+01    4.275993744423E+00    2.502064163396E-01
    1.995262909442E-05   -2.286348521636E+04    2.300581755069E+04    3.894112142161E+02   -3.731353753066E+02    1.923273584412E+01   -1.828905493029E+01    3.683555565065E+01    4.190670438702E+00    2.402394535237E-01
    2.113489666185E-05   -2.145608678256E+04    2.159678929073E+04    3.659697982372E+02   -3.500195173988E+02    1.806657835674E+01   -1.716066501454E+01    3.641375145680E+01    4.106555165913E+00    2.305714112812E-01
    2.238721798482E-05   -2.013509488709E+04    2.027418619912E+04    3.439566635511E+02   -3.283273263925E+02    1.697120304016E+01   -1.610192050528E+01    3.599676849550E+01    4.023634103625E+00    2.211957035431E-01
    2.371374400920E-05   -1.889520721739E+04    1.903270574878E+04    3.232843213364E+02   -3.079713662641E+02    1.594229509021E+01   -1.510853171332E+01    3.558455124305E+01    3.941893588192E+00    2.121058470185E-01
    2.511887163984E-05   -1.773144680860E+04    1.786737076275E+04    3.038706492718E+02   -2.888695668833E+02    1.497580374115E+01   -1.417647259531E+01    3.517704479555E+01    3.861320112974E+00    2.032954600085E-01
    2.660725831458E-05   -1.663914207417E+04    1.677350944474E+04    2.856385621671E+02   -2.709448946511E+02    1.406792607128E+01   -1.330196456389E+01    3.477419486100E+01    3.781900326595E+00    1.947582612421E-01
    2.818383744181E-05   -1.561390807560E+04    1.574673664884E+04    2.685157030337E+02   -2.541250435772E+02    1.321509181339E+01   -1.248146130263E+01    3.437594775154E+01    3.703621031195E+00    1.864880687122E-01
    2.985383475271E-05   -1.465162893189E+04    1.478293628897E+04    2.524341529514E+02   -2.383421451533E+02    1.241394908930E+01   -1.171163450492E+01    3.398225037574E+01    3.626469180733E+00    1.784787985360E-01
    3.162278562252E-05   -1.374844131062E+04    1.387824482988E+04    2.373301587758E+02   -2.235324960668E+02    1.166135102141E+01   -1.098936048997E+01    3.359305023091E+01    3.550431879293E+00    1.707244638209E-01
    3.349655341806E-05   -1.290071893201E+04    1.302903579121E+04    2.231438775528E+02   -2.096363026218E+02    1.095434316568E+01   -1.031170764006E+01    3.320829539545E+01    3.475496379425E+00    1.632191735463E-01
    3.548134893245E-05   -1.210505802454E+04    1.223190520310E+04    2.098191366283E+02   -1.965974408553E+02    1.029015171613E+01   -9.675924609355E+00    3.282793452126E+01    3.401650080502E+00    1.559571314572E-01
    3.758375097145E-05   -1.135826367056E+04    1.148365795173E+04    1.973032084361E+02   -1.843632313315E+02    9.666172431054E+00   -9.079429254304E+00    3.245191682623E+01    3.328880527099E+00    1.489326349704E-01
    3.981072815955E-05   -1.065733699120E+04    1.078129496423E+04    1.855465991290E+02   -1.728842277785E+02    9.079960239688E+00   -8.519798244532E+00    3.208019208668E+01    3.257175407397E+00    1.421400740903E-01
    4.216966203819E-05   -9.999463119733E+03    1.012200118200E+04    1.745028502148E+02   -1.621140187312E+02    8.529219488322E+00   -7.994757313044E+00    3.171271062996E+01    3.186522551609E+00    1.355739303424E-01
    4.466837153263E-05   -9.381999910022E+03    9.503134269142E+03    1.641283523159E+02   -1.520090412963E+02    8.011794782362E+00   -7.502172102403E+00    3.134942332696E+01    3.116909930424E+00    1.292287757116E-01
    4.731513886856E-05   -8.802467338656E+03    8.922214014544E+03    1.543821703700E+02   -1.425284063590E+02    7.525662390920E+00   -7.040039573351E+00    3.099028158472E+01    3.048325653481E+00    1.230992715979E-01
    5.011873702437E-05   -8.258537557359E+03    8.376912384284E+03    1.452258795568E+02   -1.336337345160E+02    7.068922178679E+00   -6.606479940677E+00    3.063523733909E+01    2.980757967856E+00    1.171801677804E-01
    5.308845881011E-05   -7.748025556675E+03    7.865044185280E+03    1.366234113062E+02   -1.252890020887E+02    6.639790033424E+00   -6.199729104699E+00    3.028424304736E+01    2.914195256577E+00    1.114663013938E-01
    5.623414766941E-05   -7.268880398809E+03    7.384558298100E+03    1.285409086940E+02   -1.174603965253E+02    6.236590755071E+00   -5.818131544204E+00    2.993725168093E+01    2.848626037164E+00    1.059525959171E-01
    5.956623030659E-05   -6.819176993725E+03    6.933529453030E+03    1.209465907983E+02   -1.101161807623E+02    5.857751385219E+00   -5.460133649869E+00    2.959421671805E+01    2.784038960176E+00    1.006340601697E-01
    6.309575124703E-05   -6.397108376865E+03    6.510150507770E+03    1.138106253282E+02   -1.032265658591E+02    5.501794943442E+00   -5.124277464377E+00    2.925509213648E+01    2.720422807804E+00    9.550578732498E-02
    6.683440944536E-05   -6.000978460988E+03    6.112725199245E+03    1.071050090739E+02   -9.676359145309E+01    5.167334548039E+00   -4.809194806951E+00    2.891983240628E+01    2.657766492460E+00    9.056295392649E-02
    7.079459706283E-05   -5.629195232902E+03    5.739661340305E+03    1.008034556936E+02   -9.070101355221E+01    4.853067897538E+00   -4.513601758596E+00    2.858839248251E+01    2.596059055417E+00    8.580081892326E-02
    7.498944054238E-05   -5.280264367811E+03    5.389464434047E+03    9.488129038898E+01   -8.501419921534E+01    4.557772090824E+00   -4.236293485941E+00    2.826072779797E+01    2.535289665437E+00    8.121472270772E-02
    7.943284411759E-05   -4.952783235238E+03    5.060731679711E+03    8.931535103835E+01   -7.968002769114E+01    4.280298764807E+00   -3.976139382549E+00    2.793679425600E+01    2.475447617457E+00    7.680008617086E-02
    8.413953589964E-05   -4.645435271694E+03    4.752146345317E+03    8.408389537971E+01   -7.467679760570E+01    4.019569529463E+00   -3.732078507600E+00    2.761654822319E+01    2.416522331271E+00    7.255240976226E-02
    8.912511669514E-05   -4.356984701269E+03    4.462472488236E+03    7.916651393171E+01   -6.998413988870E+01    3.774571685011E+00   -3.503115306636E+00    2.729994652213E+01    2.358503350248E+00    6.846727256381E-02
    9.440611171657E-05   -4.086271578070E+03    4.190549997591E+03    7.454404822311E+01   -6.558293600771E+01    3.544354200069E+00   -3.288315593265E+00    2.698694642417E+01    2.301380340066E+00    6.454033137142E-02
    1.000000253568E-04   -3.832207133389E+03    3.935289941403E+03    7.019851404839E+01   -6.145524122864E+01    3.328023936913E+00   -3.086802777932E+00    2.667750564213E+01    2.245143087477E+00    6.076731978747E-02
    1.059253992091E-04   -3.593769408362E+03    3.695670199221E+03    6.611302943211E+01   -5.758421258485E+01    3.124742108246E+00   -2.897754328149E+00    2.637158232300E+01    2.189781499086E+00    5.714404732241E-02
    1.122018735254E-04   -3.369999154905E+03    3.470731363029E+03    6.227174701811E+01   -5.395404127093E+01    2.933720951508E+00   -2.720398446238E+00    2.606913504065E+01    2.135285600162E+00    5.366639850633E-02
    1.188502523153E-04   -3.159995987053E+03    3.259572888558E+03    5.865979058880E+01   -5.054988916657E+01    2.754220606240E+00   -2.554010950097E+00    2.577012278847E+01    2.081645533462E+00    5.033033200959E-02
    1.258925723037E-04   -2.962914769709E+03    3.061349484005E+03    5.526319550017E+01   -4.735782927602E+01    2.585546183972E+00   -2.397912346439E+00    2.547450497203E+01    2.028851558091E+00    4.713187977293E-02
    1.333521759735E-04   -2.777962228749E+03    2.875267720113E+03    5.206885276779E+01   -4.436478981846E+01    2.427045017608E+00   -2.251465083505E+00    2.518224140165E+01    1.976894048376E+00    4.406714614659E-02
    1.412537889366E-04   -2.604393768717E+03    2.700582847837E+03    4.906445657676E+01   -4.155850174221E+01    2.278104079148E+00   -2.114070972078E+00    2.489329228496E+01    1.925763492771E+00    4.113230703855E-02
    1.496236018893E-04   -2.441510485961E+03    2.536595811444E+03    4.623845501508E+01   -3.892744946228E+01    2.138147555902E+00   -1.985168764944E+00    2.460761821943E+01    1.875450492782E+00    3.832360907149E-02
    1.584893574245E-04   -2.288656365036E+03    2.382650444899E+03    4.358000382992E+01   -3.646082462075E+01    2.006634575320E+00   -1.864231884952E+00    2.432518018480E+01    1.825945761918E+00    3.563736874864E-02
    1.678804419868E-04   -2.145215647396E+03    2.238130840521E+03    4.107892302559E+01   -3.414848268869E+01    1.883057069538E+00   -1.750766292742E+00    2.404593953551E+01    1.777240124672E+00    3.306997162803E-02
    1.778279832772E-04   -2.010610360356E+03    2.102458877915E+03    3.872565610474E+01   -3.198090221126E+01    1.766937769889E+00   -1.644308484412E+00    2.376985799300E+01    1.729324515517E+00    3.061787150535E-02
    1.883649534286E-04   -1.884297999544E+03    1.975091906401E+03    3.651123184152E+01   -2.994914658468E+01    1.657828325895E+00   -1.544423613636E+00    2.349689763803E+01    1.682189977941E+00    2.827758960523E-02
    1.995262782958E-04   -1.765769352298E+03    1.855520568371E+03    3.442722837912E+01   -2.804482815748E+01    1.555307538545E+00   -1.450703728032E+00    2.322702090283E+01    1.635827663497E+00    2.604571378025E-02
    2.113489532207E-04   -1.654546454912E+03    1.743266756515E+03    3.246573953532E+01   -2.626007453959E+01    1.458979702142E+00   -1.362766114060E+00    2.296019056325E+01    1.590228830887E+00    2.391889771890E-02
    2.238721656565E-04   -1.550180675233E+03    1.637881696383E+03    3.061934317532E+01   -2.458749697866E+01    1.368473047775E+00   -1.280251743540E+00    2.269636973074E+01    1.545384845070E+00    2.189386016035E-02
    2.371374250594E-04   -1.452250912984E+03    1.538944146676E+03    2.888107152644E+01   -2.302016067821E+01    1.283438282293E+00   -1.202823815607E+00    2.243552184431E+01    1.501287176397E+00    1.996738411812E-02
    2.511887004750E-04   -1.360361910272E+03    1.446058709727E+03    2.724438331019E+01   -2.155155693290E+01    1.203547216617E+00   -1.130166388004E+00    2.217761066236E+01    1.457927399780E+00    1.813631611068E-02
    2.660725662789E-04   -1.274142665830E+03    1.358854245709E+03    2.570313758535E+01   -2.017557697484E+01    1.128491478187E+00   -1.061983092465E+00    2.192260025434E+01    1.415297193879E+00    1.639756539981E-02
    2.818383565518E-04   -1.193244946945E+03    1.276982384528E+03    2.425156920221E+01   -1.888648743082E+01    1.057981302633E+00   -9.979959292915E-01    2.167045499242E+01    1.373388340329E+00    1.474810323673E-02
    2.985383286022E-04   -1.117341892271E+03    1.200116128612E+03    2.288426575602E+01   -1.767890727877E+01    9.917443991483E-01   -9.379441356192E-01    2.142113954289E+01    1.332192722990E+00    1.318496211490E-02
    3.162278361789E-04   -1.046126700505E+03    1.127948541545E+03    2.159614595650E+01   -1.654778622005E+01    9.295248855052E-01   -8.815831232773E-01    2.117461885753E+01    1.291702327230E+00    1.170523503054E-02
    3.349655129464E-04   -9.793113995138E+02    1.060191517167E+03    2.038243932445E+01   -1.548838437881E+01    8.710822883118E-01   -8.286834818798E-01    2.093085816479E+01    1.251909239242E+00    1.030607475003E-02
    3.548134668321E-04   -9.166256910979E+02    9.965746243000E+02    1.923866713593E+01   -1.449625324873E+01    8.161906046194E-01   -7.790300432308E-01    2.068982296081E+01    1.212805645380E+00    8.984693083947E-03
    3.758374858894E-04   -8.578158662145E+02    9.368440219380E+02    1.816062452855E+01   -1.356721780180E+01    7.646374206677E-01   -7.324210028436E-01    2.045147900028E+01    1.174383831549E+00    7.738360168532E-03
    3.981072563587E-04   -8.026437873516E+02    8.807614415860E+02    1.714436371544E+01   -1.269735970463E+01    7.162230850993E-01   -6.886670959041E-01    2.021579228718E+01    1.136636182604E+00    6.564403753092E-03
    4.216965936497E-04   -7.508859330431E+02    8.281032317385E+02    1.618617822418E+01   -1.188300155960E+01    6.707599325682E-01   -6.475908236019E-01    1.998272906526E+01    1.099555181801E+00    5.460208494619E-03
    4.466836870101E-04   -7.023325010142E+02    7.786594609889E+02    1.528258810284E+01   -1.112069211297E+01    6.280715549078E-01   -6.090257269951E-01    1.975225580835E+01    1.063133410274E+00    4.423215258491E-03
    4.731513586915E-04   -6.567865663851E+02    7.322330761955E+02    1.443032603414E+01   -1.040719237102E+01    5.879921169489E-01   -5.728157055028E-01    1.952433921050E+01    1.027363546546E+00    3.450920425504E-03
    5.011873384724E-04   -6.140632915444E+02    6.886391123166E+02    1.362632430195E+01   -9.739462568384E+00    5.503657142521E-01   -5.388143772854E-01    1.929894617586E+01    9.922383660818E-01    2.540875205415E-03
    5.308845544473E-04   -5.739891844989E+02    6.477039507216E+02    1.286770255741E+01   -9.114649935764E+00    5.150457701557E-01   -5.068844789186E-01    1.907604380836E+01    9.577507408725E-01    1.690684956121E-03
