# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.743357008670E+05    1.743121311183E+05   -3.564643543864E+04   -3.564718182449E+04    4.463187370402E+03    4.463229678576E+03    1.231254765449E+05   -3.020724361610E+04    3.844093008116E+03
    1.059254059240E-05    1.635552241424E+05    1.635319331000E+05   -3.336820976876E+04   -3.336893127609E+04    4.161926320525E+03    4.161969420300E+03    1.154986914057E+05   -2.827626479988E+04    3.584728624359E+03
    1.122018806381E-05    1.534412643322E+05    1.534182487574E+05   -3.123511632093E+04   -3.123581336393E+04    3.880812597924E+03    3.880856413049E+03    1.083441810290E+05   -2.646831835645E+04    3.342703879512E+03
    1.188502598494E-05    1.439526249926E+05    1.439298816841E+05   -2.923793653838E+04   -2.923860952626E+04    3.618509462164E+03    3.618553918733E+03    1.016327116915E+05   -2.477558825296E+04    3.116868629763E+03
    1.258925802843E-05    1.350506551951E+05    1.350281809887E+05   -2.736803587234E+04   -2.736868520938E+04    3.373768255228E+03    3.373813281612E+03    9.533685854091E+04   -2.319075368259E+04    2.906148501166E+03
    1.333521844269E-05    1.266990922880E+05    1.266768840562E+05   -2.561732687229E+04   -2.561795295791E+04    3.145422632125E+03    3.145468158970E+03    8.943089371126E+04   -2.170695776191E+04    2.709539927827E+03
    1.412537978909E-05    1.188639143666E+05    1.188419690182E+05   -2.397823460385E+04   -2.397883783265E+04    2.932383167570E+03    2.932429127706E+03    8.389068135705E+04   -2.031777820250E+04    2.526105513168E+03
    1.496236113743E-05    1.115132018551E+05    1.114915163347E+05   -2.244366424789E+04   -2.244424500974E+04    2.733632314017E+03    2.733678642461E+03    7.869357917708E+04   -1.901719983265E+04    2.354969693530E+03
    1.584893674715E-05    1.046170076357E+05    1.045955789232E+05   -2.100697074355E+04   -2.100752942361E+04    2.548219688680E+03    2.548266322579E+03    7.381834602756E+04   -1.779958885268E+04    2.195314684556E+03
    1.678804526291E-05    9.814723519852E+04    9.812606030897E+04   -1.966193034646E+04   -1.966246732524E+04    2.375257667490E+03    2.375304546086E+03    6.924505524801E+04   -1.665966871453E+04    2.046376691655E+03
