# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.678000820800E+05    1.677771657057E+05   -2.490758194554E+04   -2.490883941414E+04   -2.637889087197E+02   -2.638869472858E+02    1.175300329038E+05   -2.104586726639E+04   -1.972412467487E+02
    1.059254059240E-05    1.574460847249E+05    1.574234376341E+05   -2.332794711038E+04   -2.332917424104E+04   -2.540698437738E+02   -2.541635675572E+02    1.102682831753E+05   -1.971082184201E+04   -1.906465795185E+02
    1.122018806381E-05    1.477309087268E+05    1.477085277998E+05   -2.184822503543E+04   -2.184942229111E+04   -2.445482671364E+02   -2.446378037762E+02    1.034551089987E+05   -1.846023732865E+04   -1.841167894072E+02
    1.188502598494E-05    1.386151485186E+05    1.385930306719E+05   -2.046211144119E+04   -2.046327927936E+04   -2.352364506641E+02   -2.353219250165E+02    9.706280874571E+04   -1.728878334258E+04   -1.776686700660E+02
    1.258925802843E-05    1.300618286644E+05    1.300399708501E+05   -1.916369896134E+04   -1.916483783402E+04   -2.261444319273E+02   -2.262259661091E+02    9.106539097181E+04   -1.619146515930E+04   -1.713167230674E+02
    1.333521844269E-05    1.220362540665E+05    1.220146532720E+05   -1.794745220921E+04   -1.794856256310E+04   -2.172802407889E+02   -2.173579542207E+02    8.543846889405E+04   -1.516360262443E+04   -1.650733747512E+02
    1.412537978909E-05    1.145058693527E+05    1.144845226001E+05   -1.680818439902E+04   -1.680926667551E+04   -2.086501067994E+02   -2.087241162482E+02    8.015916134120E+04   -1.420081037977E+04   -1.589491752755E+02
    1.496236113743E-05    1.074401269446E+05    1.074190312906E+05   -1.574103543602E+04   -1.574209007127E+04   -2.002586487592E+02   -2.003290683803E+02    7.520599982597E+04   -1.329897933199E+04   -1.529529811030E+02
    1.584893674715E-05    1.008103632597E+05    1.007895157951E+05   -1.474145138130E+04   -1.474247880627E+04   -1.921090478794E+02   -1.921759892583E+02    7.055884135107E+04   -1.245425928418E+04   -1.470921222272E+02
    1.678804526291E-05    9.458968255418E+04    9.456908040330E+04   -1.380516520644E+04   -1.380616584701E+04   -1.842032058191E+02   -1.842667780123E+02    6.619878660213E+04   -1.166304265853E+04   -1.413725553044E+02
    1.778279945500E-05    8.875284789066E+04    8.873248821115E+04   -1.292817875015E+04   -1.292915302714E+04   -1.765418888771E+02   -1.766021984528E+02    6.210810316411E+04   -1.092194923574E+04   -1.357990038635E+02
    1.883649653694E-05    8.327617887118E+04    8.325605885357E+04   -1.210674581432E+04   -1.210769414355E+04   -1.691248592953E+02   -1.691820103735E+02    5.827015350582E+04   -1.022781185829E+04   -1.303750864625E+02
    1.995262909442E-05    7.813745566074E+04    7.811757252811E+04   -1.133735631885E+04   -1.133827911120E+04   -1.619509948108E+02   -1.620050891029E+02    5.466932739917E+04   -9.577663029299E+03   -1.251034338385E+02
    2.113489666185E-05    7.331582891976E+04    7.329617992734E+04   -1.061672144974E+04   -1.061761911123E+04   -1.550183973897E+02   -1.550695342379E+02    5.129097850284E+04   -8.968722351651E+03   -1.199857959044E+02
    2.238721798482E-05    6.879173529330E+04    6.877231772810E+04   -9.941759740271E+03   -9.942632672093E+03   -1.483244919955E+02   -1.483727684113E+02    4.812136486256E+04   -8.398384756289E+03   -1.150231393738E+02
    2.371374400920E-05    6.454681811106E+04    6.452762929152E+04   -9.309584026225E+03   -9.310432624806E+03   -1.418661162056E+02   -1.419116269082E+02    4.514759308358E+04   -7.864209469893E+03   -1.102157367633E+02
    2.511887163984E-05    6.056385298148E+04    6.054489025712E+04   -8.717489221041E+03   -8.718313878103E+03   -1.356396014189E+02   -1.356824388727E+02    4.235756595201E+04   -7.363909676136E+03   -1.055632474547E+02
    2.660725831458E-05    5.682667794384E+04    5.680793869489E+04   -8.162940853862E+03   -8.163741956475E+03   -1.296408463998E+02   -1.296811008522E+02    3.973993326812E+04   -6.895342822182E+03   -1.010647915044E+02
    2.818383744181E-05    5.332012797572E+04    5.330160961277E+04   -7.643564335652E+03   -7.644342266290E+03   -1.238653836647E+02   -1.239031431828E+02    3.728404574839E+04   -6.456501541054E+03   -9.671901666337E+01
    2.985383475271E-05    5.002997350442E+04    5.001167346809E+04   -7.157134893898E+03   -7.157890030491E+03   -1.183084394434E+02   -1.183437899503E+02    3.497991174874E+04   -6.045505139501E+03   -9.252415928770E+01
    3.162278562252E-05    4.694286271775E+04    4.692477847834E+04   -6.701568141039E+03   -6.702300857027E+03   -1.129649876816E+02   -1.129980129927E+02    3.281815666446E+04   -5.660591621899E+03   -8.847809956892E+01
    3.349655341806E-05    4.404626743171E+04    4.402839648887E+04   -6.274911235478E+03   -6.275621899867E+03   -1.078297986033E+02   -1.078605804619E+02    3.078998483595E+04   -5.300110215365E+03   -8.457841156400E+01
    3.548134893245E-05    4.132843229851E+04    4.131077218088E+04   -5.875334598472E+03   -5.876023575881E+03   -1.028974822894E+02   -1.029261004018E+02    2.888714380757E+04   -4.962514365044E+03   -8.082240844872E+01
    3.758375097145E-05    3.877832713769E+04    3.876087540263E+04   -5.501124150151E+03   -5.501791800869E+03   -9.816252771633E+01   -9.818905978655E+01    2.710189078630E+04   -4.646355168480E+03   -7.720718340568E+01
    3.981072815955E-05    3.638560221168E+04    3.636835644488E+04   -5.150674034395E+03   -5.151320714428E+03   -9.361933762433E+01   -9.364385938861E+01    2.542696117441E+04   -4.350275223449E+03   -7.372964649214E+01
    4.216966203819E-05    3.414054626667E+04    3.412350408187E+04   -4.822479802299E+03   -4.823105863424E+03   -8.926225957804E+01   -8.928484483875E+01    2.385553904971E+04   -4.073002863675E+03   -7.038655782262E+01
    4.466837153263E-05    3.203404715056E+04    3.201720618923E+04   -4.515132022492E+03   -4.515737812304E+03   -8.508561357574E+01   -8.510633423491E+01    2.238122946074E+04   -3.813346755561E+03   -6.717455740134E+01
    4.731513886856E-05    3.005755486231E+04    3.004091279332E+04   -4.227310293736E+03   -4.227896155700E+03   -8.108371649484E+01   -8.110264258733E+01    2.099803243423E+04   -3.570190835159E+03   -6.409019187189E+01
    5.011873702437E-05    2.820304687983E+04    2.818660139916E+04   -3.957777634033E+03   -3.958343907533E+03   -7.725090366077E+01   -7.726810338702E+01    1.970031858697E+04   -3.342489563575E+03   -6.112993845311E+01
    5.308845881011E-05    2.646299562899E+04    2.644674445940E+04   -3.705375223144E+03   -3.705922243530E+03   -7.358154779497E+01   -7.359708755339E+01    1.848280624539E+04   -3.129263481272E+03   -5.829022630071E+01
    5.623414766941E-05    2.483033794564E+04    2.481427883641E+04   -3.469017473659E+03   -3.469545572293E+03   -7.007007559939E+01   -7.008402001831E+01    1.734053996831E+04   -2.929595040242E+03   -5.556745553761E+01
    5.956623030659E-05    2.329844643947E+04    2.328257716605E+04   -3.247687415201E+03   -3.248196919511E+03   -6.671098215944E+01   -6.672339412876E+01    1.626887040864E+04   -2.742624701016E+03   -5.295801412221E+01
    6.309575124703E-05    2.186110261316E+04    2.184542097693E+04   -3.040432367327E+03   -3.040923600847E+03   -6.349884340231E+01   -6.350978410470E+01    1.526343541085E+04   -2.567547273813E+03   -5.045829277986E+01
    6.683440944536E-05    2.051247164037E+04    2.049697546831E+04   -2.846359884865E+03   -2.846833167286E+03   -6.042832678088E+01   -6.043785572263E+01    1.432014227613E+04   -2.403608490111E+03   -4.806469815777E+01
    7.079459706283E-05    1.924707869955E+04    1.923176584396E+04   -2.664633958513E+03   -2.665089605727E+03   -5.749420035381E+01   -5.750237539533E+01    1.343515112264E+04   -2.250101790089E+03   -4.577366436506E+01
    7.498944054238E-05    1.805978676787E+04    1.804465510612E+04   -2.494471454685E+03   -2.494909778830E+03   -5.469134041744E+01   -5.469821780338E+01    1.260485927356E+04   -2.106365312388E+03   -4.358166304572E+01
    7.943284411759E-05    1.694577578383E+04    1.693082321804E+04   -2.335138779309E+03   -2.335560088817E+03   -5.201473783362E+01   -5.202037222264E+01    1.182588660833E+04   -1.971779073288E+03   -4.148521212187E+01
    8.413953589964E-05    1.590052309120E+04    1.588574754798E+04   -2.185948751087E+03   -2.186353350725E+03   -4.945950318598E+01   -4.946394768015E+01    1.109506181568E+04   -1.845762323001E+03   -3.948088333393E+01
    8.912511669514E-05    1.491978509827E+04    1.490518452844E+04   -2.046257673126E+03   -2.046645864041E+03   -4.702087087331E+01   -4.702417704717E+01    1.040940950189E+04   -1.727771069735E+03   -3.756530868095E+01
    9.440611171657E-05    1.399958006093E+04    1.398515243929E+04   -1.915462587783E+03   -1.915834667549E+03   -4.469420226426E+01   -4.469642019355E+01    9.766138089785E+03   -1.617295758687E+03   -3.573518588138E+01
    1.000000253568E-04    1.313617192947E+04    1.312191525448E+04   -1.792998704727E+03   -1.793354967382E+03   -4.247498800473E+01   -4.247616629470E+01    9.162628466273E+03   -1.513859097517E+03   -3.398728294159E+01
    1.059253992091E-04    1.232605519160E+04    1.231196748515E+04   -1.678336990995E+03   -1.678677727090E+03   -4.035884957096E+01   -4.035903538445E+01    8.596423330712E+03   -1.417014018819E+03   -3.231844192241E+01
    1.122018735254E-04    1.156594065138E+04    1.155201995854E+04   -1.570981913055E+03   -1.571307409693E+03   -3.834154015112E+01   -3.834077923623E+01    8.065217201727E+03   -1.326341771121E+03   -3.072558198347E+01
    1.188502523153E-04    1.085274208134E+04    1.083898647009E+04   -1.470469320502E+03   -1.470779861381E+03   -3.641894493449E+01   -3.641728165194E+01    7.566847038323E+03   -1.241450129667E+03   -2.920570178302E+01
    1.258925723037E-04    1.018356370234E+04    1.016997126331E+04   -1.376364463835E+03   -1.376660329289E+03   -3.458708087177E+01   -3.458455822191E+01    7.099283443183E+03   -1.161971720566E+03   -2.775588129434E+01
    1.333521759735E-04    9.555688434742E+03    9.542257280987E+03   -1.288260137034E+03   -1.288541604074E+03   -3.284209597354E+01   -3.283875562307E+01    6.660622408590E+03   -1.087562450479E+03   -2.637328310512E+01
    1.412537889366E-04    8.966566872967E+03    8.953295139713E+03   -1.205774936983E+03   -1.206042279340E+03   -3.118026820412E+01   -3.117615051247E+01    6.249077571004E+03   -1.017900035115E+03   -2.505515325586E+01
    1.496236018893E-04    8.413806940596E+03    8.400692785000E+03   -1.128551632731E+03   -1.128805120893E+03   -2.959800402153E+01   -2.959314806689E+01    5.862972944345E+03   -9.526826205926E+02   -2.379882166776E+01
    1.584893574245E-04    7.895164183636E+03    7.882205784550E+03   -1.056255637569E+03   -1.056495538825E+03   -2.809183661121E+01   -2.808628021633E+01    5.500736102005E+03   -8.916274917467E+02   -2.260170220706E+01
    1.678804419868E-04    7.408532663406E+03    7.395728221144E+03   -9.885735776100E+02   -9.888001560857E+02   -2.665842385603E+01   -2.665220361361E+01    5.160891780520E+03   -8.344698620343E+02   -2.146129242836E+01
    1.778279832772E-04    6.951936407043E+03    6.939284143150E+03   -9.252119499785E+02   -9.254254666788E+02   -2.529454608275E+01   -2.528769738058E+01    4.842055875311E+03   -7.809617392105E+02   -2.037517303807E+01
    1.883649534286E-04    6.523521391929E+03    6.511019548956E+03   -8.658958666976E+02   -8.660965795442E+02   -2.399710361634E+01   -2.398966066212E+01    4.542929811825E+03   -7.308708634600E+02   -1.934100710808E+01
    1.995262782958E-04    6.121548020137E+03    6.109194861415E+03   -8.103678771072E+02   -8.105560409776E+02   -2.276311417763E+01   -2.275511002351E+01    4.262295261174E+03   -6.839797119356E+02   -1.835653907730E+01
    2.113489532207E-04    5.744384058172E+03    5.732177867596E+03   -7.583868647581E+02   -7.585627315240E+02   -2.158971015060E+01   -2.158117671736E+01    3.999009182861E+03   -6.400845662632E+02   -1.741959356723E+01
    2.238721656565E-04    5.390498012233E+03    5.378437094043E+03   -7.097270139189E+02   -7.098908324844E+02   -2.047413574527E+01   -2.046510384627E+01    3.751999173660E+03   -5.989946389075E+02   -1.652807403843E+01
    2.371374250594E-04    5.058452912446E+03    5.046535591014E+03   -6.641768413595E+02   -6.643288576987E+02   -1.941374407895E+01   -1.940424344376E+01    3.520259103947E+03   -5.605312547277E+02   -1.567996131166E+01
    2.511887004750E-04    4.746900479666E+03    4.735125099290E+03   -6.215382891161E+02   -6.216787463108E+02   -1.840599419668E+01   -1.839605349440E+01    3.302845022922E+03   -5.245270840928E+02   -1.487331197550E+01
    2.660725662789E-04    4.454575652405E+03    4.442940577097E+03   -5.816258745761E+02   -5.817550128530E+02   -1.744844804872E+01   -1.743809491107E+01    3.098871316909E+03   -4.908254244597E+02   -1.410625669938E+01
    2.818383565518E-04    4.180291452697E+03    4.168795065988E+03   -5.442658944388E+02   -5.443839512063E+02   -1.653876744164E+01   -1.652802848571E+01    2.907507105854E+03   -4.592795275014E+02   -1.337699846950E+01
    2.985383286022E-04    3.922934167278E+03    3.911574872012E+03   -5.092956787210E+02   -5.094028886062E+02   -1.567471097756E+01   -1.566361182830E+01    2.727972861380E+03   -4.297519685463E+02   -1.268381076372E+01
    3.162278361789E-04    3.681458826469E+03    3.670235044610E+03   -4.765628919496E+02   -4.766594868347E+02   -1.485413099418E+01   -1.484269630661E+01    2.559537234019E+03   -4.021140559108E+02   -1.202503567912E+01
    3.349655129464E-04    3.454884961976E+03    3.443795134418E+03   -4.459248784994E+02   -4.460110875578E+02   -1.407497051700E+01   -1.406322399816E+01    2.401514076413E+03   -3.762452775542E+02   -1.139908202494E+01
    3.548134668321E-04    3.242292626797E+03    3.231335213171E+03   -4.172480493528E+02   -4.173240990853E+02   -1.333526023357E+01   -1.332322466416E+01    2.253259650639E+03   -3.520327827530E+02   -1.080442339194E+01
