# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353147888E+00    2.944944577913E+00    2.814321625553E-02    2.807211353230E-02   -5.637196932472E-03   -5.650178038865E-03    1.998518815003E+00    2.459646518327E-02   -4.699928017865E-03
    1.059254059240E-05    2.928489762497E+00    2.928061937593E+00    2.797738499173E-02    2.790331338703E-02   -5.694864020402E-03   -5.708298846735E-03    1.987067705434E+00    2.444942129672E-02   -4.749931409555E-03
    1.122018806381E-05    2.911725116841E+00    2.911277129593E+00    2.781229167404E-02    2.773513184335E-02   -5.751903910007E-03   -5.765807236448E-03    1.975683232288E+00    2.430295300722E-02   -4.799405485179E-03
    1.188502598494E-05    2.895058732192E+00    2.894589632424E+00    2.764792198934E-02    2.756755006033E-02   -5.808309986240E-03   -5.822697026348E-03    1.964365053413E+00    2.415704527785E-02   -4.848344869007E-03
    1.258925802843E-05    2.878490136521E+00    2.877998929282E+00    2.748426126070E-02    2.740054867766E-02   -5.864075367189E-03   -5.878961778473E-03    1.953112830392E+00    2.401168267611E-02   -4.896743963208E-03
    1.333521844269E-05    2.862018864640E+00    2.861504508092E+00    2.732129443124E-02    2.723410779506E-02   -5.919192898944E-03   -5.934594793569E-03    1.941926228597E+00    2.386684935814E-02   -4.944596943518E-03
    1.412537978909E-05    2.845644458343E+00    2.845105861557E+00    2.715900604742E-02    2.706820695118E-02   -5.973655150482E-03   -5.989589106134E-03    1.930804917247E+00    2.372252905246E-02   -4.991897754936E-03
    1.496236113743E-05    2.829366466560E+00    2.828802487199E+00    2.699738024165E-02    2.690282510183E-02   -6.027454408583E-03   -6.043937479479E-03    1.919748569468E+00    2.357870504322E-02   -5.038640107431E-03
    1.584893674715E-05    2.813184445516E+00    2.812593887412E+00    2.683640071436E-02    2.673794059752E-02   -6.080582672778E-03   -6.097632400826E-03    1.908756862359E+00    2.343536015296E-02   -5.084817471682E-03
    1.678804526291E-05    2.797097958896E+00    2.796479569518E+00    2.667605071542E-02    2.657353116034E-02   -6.133031650358E-03   -6.150666076449E-03    1.897829477056E+00    2.329247672477E-02   -5.130423074847E-03
    1.778279945500E-05    2.781106578021E+00    2.780459045817E+00    2.651631302491E-02    2.640957386024E-02   -6.184792751434E-03   -6.203030426872E-03    1.886966098809E+00    2.315003660409E-02   -5.175449896390E-03
    1.883649653694E-05    2.765209882034E+00    2.764531833650E+00    2.635716993325E-02    2.624604509051E-02   -6.235857084072E-03   -6.254717082137E-03    1.876166417046E+00    2.300802111980E-02   -5.219890663954E-03
    1.995262909442E-05    2.749407458087E+00    2.748697455457E+00    2.619860322057E-02    2.608292054265E-02   -6.286215449521E-03   -6.305717377148E-03    1.865430125463E+00    2.286641106490E-02   -5.263737849311E-03
    2.113489666185E-05    2.733698901550E+00    2.732955438847E+00    2.604059413548E-02    2.592017518047E-02   -6.335858337534E-03   -6.356022347108E-03    1.854756922094E+00    2.272518667661E-02   -5.306983664381E-03
    2.238721798482E-05    2.718083816217E+00    2.717305316659E+00    2.588312337303E-02    2.575778321352E-02   -6.384775921809E-03   -6.405622723071E-03    1.844146509406E+00    2.258432761584E-02   -5.349620057349E-03
    2.371374400920E-05    2.702561814528E+00    2.701746627040E+00    2.572617105197E-02    2.559571806978E-02   -6.432958055558E-03   -6.454508927607E-03    1.833598594384E+00    2.244381294622E-02   -5.391638708882E-03
    2.511887163984E-05    2.687132517804E+00    2.686278913514E+00    2.556971669124E-02    2.543395236760E-02   -6.480394267226E-03   -6.502671070609E-03    1.823112888623E+00    2.230362111250E-02   -5.433031028462E-03
    2.660725831458E-05    2.671795556487E+00    2.670901725062E+00    2.541373918567E-02    2.527245788690E-02   -6.527073756372E-03   -6.550098945255E-03    1.812689108433E+00    2.216372991832E-02   -5.473788150853E-03
    2.818383744181E-05    2.656550570395E+00    2.655614616207E+00    2.525821678090E-02    2.511120553969E-02   -6.572985389732E-03   -6.596782024141E-03    1.802326974936E+00    2.202411650351E-02   -5.513900932711E-03
