# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    8.912511669514E-05   -4.329173885213E+03    4.445674094845E+03    4.770099803969E+01   -4.873069967713E+01    6.511986833612E+00   -6.906491680046E+00    3.015522467813E+01   -2.786546463618E-01   -1.023914759128E-01
    9.440611171657E-05   -4.059841892505E+03    4.174954204436E+03    4.469997116529E+01   -4.579528089448E+01    6.099384126180E+00   -6.491342700652E+00    2.979549716013E+01   -2.954688029836E-01   -1.017088933921E-01
    1.000000253568E-04   -3.807079306451E+03    3.920819852529E+03    4.188139900276E+01   -4.304063652411E+01    5.712249705921E+00   -6.101539102796E+00    2.943996262519E+01   -3.118489690773E-01   -1.009954008664E-01
    1.059253992091E-04   -3.569868961633E+03    3.682253679609E+03    3.923414102147E+01   -4.045564596790E+01    5.349021799981E+00   -5.735526067616E+00    2.908857029094E+01   -3.278002775046E-01   -1.002527816795E-01
    1.122018735254E-04   -3.347256109944E+03    3.458300745541E+03    3.674773962498E+01   -3.802987130836E+01    5.008234300056E+00   -5.391844270090E+00    2.874126991974E+01   -3.433277960326E-01   -9.948277439577E-02
    1.188502523153E-04   -3.138344590729E+03    3.248064699676E+03    3.441237825517E+01   -3.575351541577E+01    4.688510896024E+00   -5.069124003393E+00    2.839801180891E+01   -3.584365276231E-01   -9.868707295848E-02
    1.258925723037E-04   -2.942293235922E+03    3.050704185958E+03    3.221884206885E+01   -3.361738262658E+01    4.388559570658E+00   -4.766079696380E+00    2.805874678234E+01   -3.731314109972E-01   -9.786732745296E-02
    1.333521759735E-04   -2.758312495756E+03    2.865429468599E+03    3.015848102260E+01   -3.161284182788E+01    4.107167437834E+00   -4.481504726857E+00    2.772342618170E+01   -3.874173208609E-01   -9.702514451466E-02
    1.412537889366E-04   -2.585661271512E+03    2.691499264795E+03    2.822317523244E+01   -2.973179182537E+01    3.843195879739E+00   -4.214266589161E+00    2.739200185739E+01   -4.012990694606E-01   -9.616208850098E-02
    1.496236018893E-04   -2.423643942612E+03    2.528217771780E+03    2.640530244833E+01   -2.796662880766E+01    3.595576013521E+00   -3.963302337770E+00    2.706442615947E+01   -4.147814030708E-01   -9.527968055584E-02
    1.584893574245E-04   -2.271607576114E+03    2.374931876299E+03    2.469770752977E+01   -2.631021583526E+01    3.363304399951E+00   -3.727614317429E+00    2.674065192867E+01   -4.278690092643E-01   -9.437940116327E-02
    1.678804419868E-04   -2.128939307441E+03    2.231028535290E+03    2.309367379411E+01   -2.475585418317E+01    3.145439044676E+00   -3.506266153062E+00    2.642063248770E+01   -4.405665112724E-01   -9.346268914813E-02
    1.778279832772E-04   -1.995063881817E+03    2.095932317290E+03    2.158689611957E+01   -2.329725645017E+01    2.941095626184E+00   -3.298378987510E+00    2.610432163080E+01   -4.528784700481E-01   -9.253094244070E-02
    1.883649534286E-04   -1.869441346553E+03    1.969103094690E+03    2.017145570299E+01   -2.192852131505E+01    2.749443963706E+00   -3.103127949880E+00    2.579167361592E+01   -4.648093860547E-01   -9.158551937324E-02
    1.995262782958E-04   -1.751564884940E+03    1.850033877591E+03    1.884179636390E+01   -2.064410984243E+01    2.569704700614E+00   -2.919738840449E+00    2.548264315511E+01   -4.763636985814E-01   -9.062773876671E-02
    2.113489532207E-04   -1.640958783046E+03    1.738248780563E+03    1.759270230468E+01   -1.943882324465E+01    2.401146189946E+00   -2.747485014389E+00    2.517718540516E+01   -4.875457858954E-01   -8.965888010260E-02
    2.238721656565E-04   -1.537176521270E+03    1.633301114169E+03    1.641927722650E+01   -1.830778199852E+01    2.243081573780E+00   -2.585684468565E+00    2.487525595825E+01   -4.983599657017E-01   -8.868018441971E-02
    2.371374250594E-04   -1.439798982990E+03    1.534771593576E+03    1.531692474460E+01   -1.724640626055E+01    2.094866031105E+00   -2.433697093387E+00    2.457681083267E+01   -5.088104954002E-01   -8.769285470065E-02
    2.511887004750E-04   -1.348432773137E+03    1.442266657092E+03    1.428132998807E+01   -1.625039747278E+01    1.955894215477E+00   -2.290922107159E+00    2.428180646299E+01   -5.189015722198E-01   -8.669805644340E-02
    2.660725662789E-04   -1.262708639928E+03    1.355416887860E+03    1.330844233320E+01   -1.531572108927E+01    1.825597828332E+00   -2.156795626430E+00    2.399019969018E+01   -5.286373336968E-01   -8.569691806952E-02
    2.818383565518E-04   -1.182279993450E+03    1.273875532411E+03    1.239445920284E+01   -1.443859038330E+01    1.703443353254E+00   -2.030788414034E+00    2.370194775253E+01   -5.380218584105E-01   -8.469053154786E-02
    2.985383286022E-04   -1.106821515130E+03    1.197317110095E+03    1.153581085241E+01   -1.361545122884E+01    1.588929924460E+00   -1.912403745407E+00    2.341700827549E+01   -5.470591647129E-01   -8.367995274313E-02
    3.162278361789E-04   -1.036027852541E+03    1.125436107848E+03    1.072914609255E+01   -1.284296782813E+01    1.481587330338E+00   -1.801175408039E+00    2.313533926175E+01   -5.557532119936E-01   -8.266620195704E-02
    3.349655129464E-04   -9.696123942810E+02    1.057945755036E+03    9.971318887310E+00   -1.211800930805E+01    1.380974133346E+00   -1.696665829840E+00    2.285689908116E+01   -5.641079006607E-01   -8.165026439980E-02
    3.548134668321E-04   -9.073061200323E+02    9.945768734750E+02    9.259375775295E+00   -1.143763714152E+01    1.286675911059E+00   -1.598464320865E+00    2.258164646072E+01   -5.721270715278E-01   -8.063309059001E-02
    3.758374858894E-04   -8.488565211795E+02    9.350767980059E+02    8.590544060929E+00   -1.079909334098E+01    1.198303601702E+00   -1.506185413825E+00    2.230954047340E+01   -5.798145073429E-01   -7.961559703991E-02
    3.981072563587E-04   -7.940265876548E+02    8.792083633061E+02    7.962220731917E+00   -1.019978937527E+01    1.115491948750E+00   -1.419467323485E+00    2.204054052835E+01   -5.871739316618E-01   -7.859866619499E-02
    4.216965936497E-04   -7.425938569527E+02    8.267489528609E+02    7.371962056594E+00   -9.637295766928E+00    1.037898051233E+00   -1.337970491515E+00    2.177460636009E+01   -5.942090093082E-01   -7.758314759455E-02
    4.466836870101E-04   -6.943495214958E+02    7.774896062904E+02    6.817473819021E+00   -9.109332327684E+00    9.651999903715E-01   -1.261376206207E+00    2.151169801756E+01   -6.009233474345E-01   -7.656985788480E-02
    4.731513586915E-04   -6.490975907742E+02    7.312341814455E+02    6.296602155256E+00   -8.613758993224E+00    8.970955474560E-01   -1.189385338180E+00    2.125177585309E+01   -6.073204904245E-01   -7.555958116156E-02
    5.011873384724E-04   -6.066541048942E+02    6.877985679166E+02    5.807324942721E+00   -8.148567221648E+00    8.333009987339E-01   -1.121717127266E+00    2.099480051118E+01   -6.134039303950E-01   -7.455307005193E-02
    5.308845544473E-04   -5.668463963860E+02    6.470099487966E+02    5.347743738931E+00   -7.711871911412E+00    7.735499847084E-01   -1.058108055079E+00    2.074073291709E+01   -6.191770944006E-01   -7.355104510680E-02
    5.623414410462E-04   -5.295123973071E+02    6.087061077398E+02    4.916076189135E+00   -7.301903831849E+00    7.175924474886E-01   -9.983107852197E-01    2.048953426463E+01   -6.246433543829E-01   -7.255419610159E-02
    5.956622653057E-04   -4.944999888608E+02    5.727347785377E+02    4.510648917801E+00   -6.917002503137E+00    6.651936345360E-01   -9.420931677536E-01    2.024116600491E+01   -6.298060222937E-01   -7.156318213766E-02
    6.309574724727E-04   -4.616663909242E+02    5.389530346009E+02    4.129890849685E+00   -6.555609516671E+00    6.161331632011E-01   -8.892373054656E-01    1.999558983395E+01   -6.346683510307E-01   -7.057863203929E-02
    6.683440520859E-04   -4.308775890360E+02    5.072267159000E+02    3.772326941720E+00   -6.216262268821E+00    5.702041427137E-01   -8.395386771017E-01    1.975276768030E+01   -6.392335335586E-01   -6.960114480627E-02
    7.079459257502E-04   -4.020077965444E+02    4.774298910664E+02    3.436572299680E+00   -5.897588076404E+00    5.272123481622E-01   -7.928053146974E-01    1.951266169234E+01   -6.435047056768E-01   -6.863128990051E-02
    7.498943578865E-04   -3.749389497595E+02    4.494443524965E+02    3.121326657773E+00   -5.598298655492E+00    4.869754483259E-01   -7.488570308518E-01    1.927523422543E+01   -6.474849421734E-01   -6.766960794813E-02
    7.943283908219E-04   -3.495602340853E+02    4.231591424324E+02    2.825369187910E+00   -5.317184930154E+00    4.493222812241E-01   -7.075246943230E-01    1.904044782836E+01   -6.511772565968E-01   -6.671661067017E-02
    8.413953056587E-04   -3.257676392283E+02    3.984701081206E+02    2.547553644901E+00   -5.053112177575E+00    4.140921667868E-01   -6.686495493296E-01    1.880826522993E+01   -6.545846049345E-01   -6.577278170707E-02
    8.912511104532E-04   -3.034635417002E+02    3.752794842636E+02    2.286803793066E+00   -4.805015452789E+00    3.811342707419E-01   -6.320825769424E-01    1.857864932520E+01   -6.577098821802E-01   -6.483857676451E-02
    9.440610573198E-04   -2.825563129408E+02    3.534955010886E+02    2.042109121432E+00   -4.571895303432E+00    3.503070028885E-01   -5.976838956587E-01    1.835156316124E+01   -6.605559233541E-01   -6.391442399906E-02
    1.000000190176E-03   -2.629599514881E+02    3.330320164630E+02    1.812520821079E+00   -4.352813745325E+00    3.214774528996E-01   -5.653221988612E-01    1.812696992249E+01   -6.631255014901E-01   -6.300072443673E-02
    1.059253924943E-03   -2.445937377203E+02    3.138081705812E+02    1.597148006537E+00   -4.146890485329E+00    2.945208608908E-01   -5.348742265935E-01    1.790483291589E+01   -6.654213299498E-01   -6.209785226424E-02
    1.122018664127E-03   -2.273819097847E+02    2.957480618355E+02    1.395154174878E+00   -3.953299375769E+00    2.693201206750E-01   -5.062242699412E-01    1.768511555567E+01   -6.674460603092E-01   -6.120615518919E-02
    1.188502447811E-03   -2.112533594156E+02    2.787804425746E+02    1.205753875624E+00   -3.771265084807E+00    2.457653126112E-01   -4.792637059390E-01    1.746778134726E+01   -6.692022827516E-01   -6.032595485650E-02
    1.258925643231E-03   -1.961413464163E+02    2.628384335262E+02    1.028209589334E+00   -3.600059975295E+00    2.237532660459E-01   -4.538905607299E-01    1.725279387158E+01   -6.706925255404E-01   -5.945754713249E-02
    1.333521675200E-03   -1.819832306655E+02    2.478592557413E+02    8.618287963408E-01   -3.439001170441E+00    2.031871481581E-01   -4.300090997436E-01    1.704011676845E+01   -6.719192544022E-01   -5.860120238236E-02
    1.412537799822E-03   -1.687202205690E+02    2.337839789822E+02    7.059612256723E-01   -3.287447801981E+00    1.839760779984E-01   -4.075294428969E-01    1.682971371955E+01   -6.728848735313E-01   -5.775716587037E-02
    1.496235924044E-03   -1.562971369503E+02    2.205572855475E+02    5.599962727276E-01   -3.144798426718E+00    1.660347640768E-01   -3.863672041552E-01    1.662154843110E+01   -6.735917236925E-01   -5.692565800738E-02
    1.584893473776E-03   -1.446621914307E+02    2.081272485859E+02    4.233605747377E-01   -3.010488601559E+00    1.492831644838E-01   -3.664431522369E-01    1.641558461592E+01   -6.740420817382E-01   -5.610687464977E-02
    1.678804313446E-03   -1.337667784121E+02    1.964451240095E+02    2.955157393741E-01   -2.883988607375E+00    1.336461675191E-01   -3.476828904586E-01    1.621178597513E+01   -6.742381621191E-01   -5.530098746387E-02
    1.778279720043E-03   -1.235652798269E+02    1.854651551727E+02    1.759562039132E-01   -2.764801314233E+00    1.190532919014E-01   -3.300165622348E-01    1.601011617920E+01   -6.741821148972E-01   -5.450814412911E-02
    1.883649414877E-03   -1.140148818702E+02    1.751443895327E+02    6.420723511778E-02   -2.652460169154E+00    1.054384057857E-01   -3.133785679114E-01    1.581053884881E+01   -6.738760271540E-01   -5.372846862200E-02
    1.995262656475E-03   -1.050754029830E+02    1.654425065576E+02   -4.017695322649E-02   -2.546527323837E+00    9.273946230437E-02   -2.977073025279E-01    1.561301753490E+01   -6.733219206433E-01   -5.296206150838E-02
    2.113489398229E-03   -9.670913239227E+01    1.563216561902E+02   -1.376149657503E-01   -2.446591863135E+00    8.089825192689E-02   -2.829449087987E-01    1.541751569833E+01   -6.725217529573E-01   -5.220900015026E-02
    2.238721514648E-03   -8.888067856276E+01    1.477463072210E+02   -2.284998840672E-01   -2.352268145299E+00    6.986016964631E-02   -2.690370454489E-01    1.522399668897E+01   -6.714774170464E-01   -5.146933898436E-02
    2.371374100268E-03   -8.155682695161E+01    1.396831049623E+02   -3.132008201078E-01   -2.263194247981E+00    5.957399663010E-02   -2.559326696567E-01    1.503242372427E+01   -6.701907410471E-01   -5.074310973280E-02
    2.511886845517E-03   -7.470640649502E+01    1.321007376520E+02   -3.920643777673E-01   -2.179030506922E+00    4.999169501974E-02   -2.435838328935E-01    1.484275986732E+01   -6.686634882200E-01   -5.003032161440E-02
    2.660725494121E-03   -6.830016429126E+01    1.249698110521E+02   -4.654160238247E-01   -2.099458145007E+00    4.106821585945E-02   -2.319454891750E-01    1.465496800432E+01   -6.668973568960E-01   -4.933096154598E-02
    2.818383386855E-03   -6.231064797765E+01    1.182627307385E+02   -5.335613744557E-01   -2.024177987482E+00    3.276131786867E-02   -2.209753153116E-01    1.446901082151E+01   -6.648939809221E-01   -4.864499433207E-02
    2.985383096773E-03   -5.671209532915E+01    1.119535916105E+02   -5.967874009326E-01   -1.952909247547E+00    2.503139824198E-02   -2.106335417915E-01    1.428485078156E+01   -6.626549283170E-01   -4.797236286984E-02
    3.162278161326E-03   -5.148033063578E+01    1.060180741771E+02   -6.553635654523E-01   -1.885388403889E+00    1.784133331526E-02   -2.008827943425E-01    1.410245009942E+01   -6.601817033898E-01   -4.731298821646E-02
    3.349654917123E-03   -4.659266744286E+01    1.004333472039E+02   -7.095428834286E-01   -1.821368130243E+00    1.115632942436E-02   -1.916879458946E-01    1.392177071761E+01   -6.574757473911E-01   -4.666676984701E-02
    3.548134443398E-03   -4.202781726409E+01    9.517797633014E+01   -7.595629278366E-01   -1.760616299815E+00    4.943782172045E-03   -1.830159755597E-01    1.374277428093E+01   -6.545384359139E-01   -4.603358580921E-02
    3.758374620643E-03   -3.776580390004E+01    9.023183829178E+01   -8.056467590657E-01   -1.702915048592E+00   -8.268546199716E-04   -1.748358382532E-01    1.356542211115E+01   -6.513710827567E-01   -4.541329267862E-02
    3.981072311218E-03   -3.378788302013E+01    8.557604040231E+01   -8.480038106899E-01   -1.648059897649E+00   -6.184192810871E-03   -1.671183418914E-01    1.338967518044E+01   -6.479749392402E-01   -4.480572578911E-02
    4.216965669175E-03   -3.007646668340E+01    8.119284497296E+01   -8.868307167973E-01   -1.595858929778E+00   -1.115502574153E-02   -1.598360304738E-01    1.321549408484E+01   -6.443511954118E-01   -4.421069925520E-02
    4.466836586940E-03   -2.661505249597E+01    7.706559836718E+01   -9.223120858607E-01   -1.546132014815E+00   -1.576443702421E-02   -1.529630774313E-01    1.304283901722E+01   -6.405009812578E-01   -4.362800613814E-02
    4.731513286975E-03   -2.338815712059E+01    7.317866440565E+01   -9.546212317951E-01   -1.498710087931E+00   -2.003590257171E-02   -1.464751830794E-01    1.287166973985E+01   -6.364253680751E-01   -4.305741834843E-02
    5.011873067012E-03   -2.038125387154E+01    6.951736185465E+01   -9.839208587431E-01   -1.453434468405E+00   -2.399138658658E-02   -1.403494780849E-01    1.270194555649E+01   -6.321253702576E-01   -4.249868679653E-02
    5.308845207934E-03   -1.758071414310E+01    6.606790574859E+01   -1.010363702786E+00   -1.410156222998E+00   -2.765143127603E-02   -1.345644350629E-01    1.253362528474E+01   -6.276019471631E-01   -4.195154142980E-02
    5.623414053982E-03   -1.497375243783E+01    6.281735231003E+01   -1.034093143241E+00   -1.368735568538E+00   -3.103524119187E-02   -1.290997832348E-01    1.236666722781E+01   -6.228560048679E-01   -4.141569105527E-02
    5.956622275455E-03   -1.254837477371E+01    5.975354724688E+01   -1.055243760825E+00   -1.329041313127E+00   -3.416076226633E-02   -1.239364300091E-01    1.220102914596E+01   -6.178884001918E-01   -4.089082347398E-02
    6.309574324750E-03   -1.029333026152E+01    5.686507722095E+01   -1.073941879010E+00   -1.290950333744E+00   -3.704475612675E-02   -1.190563861301E-01    1.203666822829E+01   -6.126999419239E-01   -4.037660540060E-02
    6.683440097183E-03   -8.198065658879E+00    5.414122429270E+01   -1.090306064579E+00   -1.254347078313E+00   -3.970286980104E-02   -1.144426961852E-01    1.187354106457E+01   -6.072913953577E-01   -3.987268240289E-02
    7.079458808720E-03   -6.252682717830E+00    5.157192315998E+01   -1.104447600216E+00   -1.219123117571E+00   -4.214970066227E-02   -1.100793730659E-01    1.171160361720E+01   -6.016634858361E-01   -3.937867883033E-02
    7.498943103492E-03   -4.447898155467E+00    4.914772101916E+01   -1.116470930203E+00   -1.185176708738E+00   -4.439885820423E-02   -1.059513364793E-01    1.155081119326E+01   -5.958169035637E-01   -3.889419779395E-02
    7.943283404678E-03   -2.775006082052E+00    4.685973989168E+01   -1.126474076228E+00   -1.152412394323E+00   -4.646302068862E-02   -1.020443549195E-01    1.139111841872E+01   -5.897523077117E-01   -3.841882098451E-02
    8.413952523210E-03   -1.225842743863E+00    4.469964125834E+01   -1.134549038616E+00   -1.120740627557E+00   -4.835398958415E-02   -9.834499188558E-02    1.123247921096E+01   -5.834703325579E-01   -3.795210850004E-02
    8.912510539550E-03    2.072465690981E-01    4.265959286682E+01   -1.140782160131E+00   -1.090077423982E+00   -5.008273950236E-02   -9.484055444590E-02    1.107484675372E+01   -5.769715936766E-01   -3.749359871098E-02
    9.440609974739E-03    1.531438580503E+00    4.073223757685E+01   -1.145254482624E+00   -1.060344031846E+00   -5.165946577726E-02   -9.151904577666E-02    1.091817347292E+01   -5.702566948704E-01   -3.704280835648E-02
    1.000000126784E-02    2.753461175893E+00    3.891066411924E+01   -1.148042077224E+00   -1.031466629855E+00   -5.309362860500E-02   -8.836912018111E-02    1.076241101402E+01   -5.633262359209E-01   -3.659923211364E-02
    1.059253857795E-02    3.879620758951E+00    3.718837965191E+01   -1.149216358118E+00   -1.003376045506E+00   -5.439399459734E-02   -8.538004097463E-02    1.060751022086E+01   -5.561808213066E-01   -3.616234250739E-02
    1.122018593000E-02    4.915827927626E+00    3.555928400448E+01   -1.148844380009E+00   -9.760074854639E-01   -5.556867624852E-02   -8.254164138777E-02    1.045342111707E+01   -5.488210703742E-01   -3.573159008625E-02
    1.188502372469E-02    5.867621574421E+00    3.401764550936E+01   -1.146989117509E+00   -9.493003010374E-01   -5.662516680055E-02   -7.984428660897E-02    1.030009289057E+01   -5.412476256507E-01   -3.530640261768E-02
    1.258925563425E-02    6.740191502928E+00    3.255807831907E+01   -1.143709732660E+00   -9.231977567938E-01   -5.757037572856E-02   -7.727883964009E-02    1.014747387905E+01   -5.334611675009E-01   -3.488618540739E-02
    1.333521590666E-02    7.538399659904E+00    3.117552112558E+01   -1.139061835839E+00   -8.976468237748E-01   -5.841066008472E-02   -7.483662877372E-02    9.995511560453E+00   -5.254624254406E-01   -3.447032104496E-02
    1.412537710278E-02    8.266800064858E+00    2.986521719410E+01   -1.133097717232E+00   -8.725979878603E-01   -5.915185457400E-02   -7.250941696744E-02    9.844152547004E+00   -5.172521926756E-01   -3.405816928110E-02
    1.496235829195E-02    8.929657519114E+00    2.862269563283E+01   -1.125866585361E+00   -8.480050739730E-01   -5.979929948033E-02   -7.028937334119E-02    9.693342583784E+00   -5.088313417139E-01   -3.364906691475E-02
    1.584893373306E-02    9.530965169327E+00    2.744375382408E+01   -1.117414790736E+00   -8.238250866936E-01   -6.035786709660E-02   -6.816904677057E-02    9.543026551930E+00   -5.002008419068E-01   -3.324232787621E-02
