# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    3.548134893245E-05    3.037263489184E+00    3.035976822220E+00   -3.925756915100E-01   -3.926192225596E-01   -3.522649383327E-02   -3.522447559483E-02    2.139398340712E+00   -3.363062945698E-01   -3.004747812815E-02
    3.758375097145E-05    3.018266294800E+00    3.016919586254E+00   -3.890725552494E-01   -3.891171072603E-01   -3.465834215738E-02   -3.465619632090E-02    2.125737720838E+00   -3.333119705870E-01   -2.956172808857E-02
    3.981072815955E-05    2.999389232120E+00    2.997979684652E+00   -3.855933218375E-01   -3.856388921980E-01   -3.409533965553E-02   -3.409306164136E-02    2.112162713322E+00   -3.303380489267E-01   -2.908038358441E-02
    4.216966203819E-05    2.980631815771E+00    2.979156501982E+00   -3.821378467227E-01   -3.821844299727E-01   -3.353745032317E-02   -3.353503552175E-02    2.098672898556E+00   -3.273844045549E-01   -2.860341387739E-02
    4.466837153263E-05    2.961993572714E+00    2.960449429118E+00   -3.787059875149E-01   -3.787535753296E-01   -3.298463852860E-02   -3.298208231183E-02    2.085267862854E+00   -3.244509128699E-01   -2.813078855986E-02
    4.731513886856E-05    2.943474042582E+00    2.941857863296E+00   -3.752976021143E-01   -3.753461830452E-01   -3.243686902194E-02   -3.243416675506E-02    2.071947198562E+00   -3.215374496766E-01   -2.766247756289E-02
    5.011873702437E-05    2.925072778036E+00    2.923381208181E+00   -3.719125490573E-01   -3.719621083084E-01   -3.189410694557E-02   -3.189125400063E-02    2.058710504174E+00   -3.186438911596E-01   -2.719845116601E-02
    5.308845881011E-05    2.906789345134E+00    2.905018873932E+00   -3.685506875419E-01   -3.686012067027E-01   -3.135631784395E-02   -3.135330961462E-02    2.045557384443E+00   -3.157701132455E-01   -2.673868000713E-02
    5.623414766941E-05    2.888623323717E+00    2.886770277271E+00   -3.652118774082E-01   -3.652633340941E-01   -3.082346767427E-02   -3.082029959162E-02    2.032487450513E+00   -3.129159940673E-01   -2.628313509123E-02
    5.956623030659E-05    2.870574307817E+00    2.868634841550E+00   -3.618959791177E-01   -3.619483467042E-01   -3.029552279979E-02   -3.029219035013E-02    2.019500320042E+00   -3.100814106271E-01   -2.583178778657E-02
    6.309575124703E-05    2.852641906073E+00    2.850611996832E+00   -3.586028537324E-01   -3.586561009902E-01   -2.977245007696E-02   -2.976894882067E-02    2.006595617342E+00   -3.072662392512E-01   -2.538460990213E-02
    6.683440944536E-05    2.834825742180E+00    2.832701179964E+00   -3.553323628925E-01   -3.553864536208E-01   -2.925421675392E-02   -2.925054234631E-02    1.993772973514E+00   -3.044703581442E-01   -2.494157359761E-02
    7.079459706283E-05    2.817125455343E+00    2.814901834654E+00   -3.520843687937E-01   -3.521392614297E-01   -2.874079056136E-02   -2.873693877496E-02    1.981032026601E+00   -3.016936451324E-01   -2.450265146522E-02
    7.498944054238E-05    2.799540700761E+00    2.797213411561E+00   -3.488587335703E-01   -3.489143814469E-01   -2.823213970407E-02   -2.822810645316E-02    1.968372421737E+00   -2.989359781956E-01   -2.406781652361E-02
    7.943284411759E-05    2.782071150127E+00    2.779635368373E+00   -3.456553222306E-01   -3.457116704496E-01   -2.772823287895E-02   -2.772401424563E-02    1.955793811313E+00   -2.961972354282E-01   -2.363704223344E-02
    8.413953589964E-05    2.764716492153E+00    2.762167169900E+00   -3.424739967239E-01   -3.425309857036E-01   -2.722903928677E-02   -2.722463154944E-02    1.943295855137E+00   -2.934772949991E-01   -2.321030250935E-02
    8.912511669514E-05    2.747476433119E+00    2.744808288165E+00   -3.393146217803E-01   -3.393721841125E-01   -2.673452864941E-02   -2.672992831322E-02    1.930878220613E+00   -2.907760351091E-01   -2.278757173641E-02
    9.440611171657E-05    2.730350697439E+00    2.727558202498E+00   -3.361772692222E-01   -3.362351225563E-01   -2.624467122572E-02   -2.623987505538E-02    1.918540582923E+00   -2.880933339472E-01   -2.236882478446E-02
    1.000000253568E-04    2.713339028257E+00    2.710416399632E+00   -3.330611823715E-01   -3.331196577498E-01   -2.575943782818E-02   -2.575444288330E-02    1.906282625213E+00   -2.854290167995E-01   -2.195403702410E-02
    1.059253992091E-04    2.696441188071E+00    2.693382373807E+00   -3.299668482360E-01   -3.300256461788E-01   -2.527879984058E-02   -2.527360351346E-02    1.894104038793E+00   -2.827831202226E-01   -2.154318434375E-02
    1.122018735254E-04    2.679656959378E+00    2.676455626870E+00   -3.268939252737E-01   -3.269529440320E-01   -2.480272925056E-02   -2.479732930672E-02    1.882004523343E+00   -2.801553632710E-01   -2.113624317941E-02
    1.188502523153E-04    2.662986145347E+00    2.659635668383E+00   -3.238422794614E-01   -3.239014067225E-01   -2.433119860851E-02   -2.432559323009E-02    1.869983787123E+00   -2.775456772890E-01   -2.073319047834E-02
    1.258925723037E-04    2.646428570524E+00    2.642922015734E+00   -3.208117770391E-01   -3.208708904487E-01   -2.386418113855E-02   -2.385836897061E-02    1.858041547200E+00   -2.749539388288E-01   -2.033400380057E-02
    1.333521759735E-04    2.629984081567E+00    2.626314194245E+00   -3.178022844750E-01   -3.178612496609E-01   -2.340165069582E-02   -2.339563089578E-02    1.846177529677E+00   -2.723800252445E-01   -1.993866128068E-02
    1.412537889366E-04    2.613652548008E+00    2.609811737292E+00   -3.148136684278E-01   -3.148723386198E-01   -2.294358180521E-02   -2.293735409568E-02    1.834391469938E+00   -2.698238132291E-01   -1.954714166443E-02
    1.496236018893E-04    2.597433863050E+00    2.593414186419E+00   -3.118457954009E-01   -3.119040109025E-01   -2.248994967944E-02   -2.248351440448E-02    1.822683112891E+00   -2.672851786752E-01   -1.915942432531E-02
    1.584893574245E-04    2.581327944395E+00    2.577121091460E+00   -3.088985332362E-01   -3.089561193139E-01   -2.204073024502E-02   -2.203408842992E-02    1.811052213237E+00   -2.647639980465E-01   -1.877548928961E-02
    1.678804419868E-04    2.565334735111E+00    2.560932010662E+00   -3.059717480050E-01   -3.060285157945E-01   -2.159590016131E-02   -2.158905357612E-02    1.799498535735E+00   -2.622601461516E-01   -1.839531725414E-02
    1.778279832772E-04    2.549454204527E+00    2.544846510813E+00   -3.030653070330E-01   -3.031210513256E-01   -2.115543684647E-02   -2.114838807356E-02    1.788021855487E+00   -2.597734975178E-01   -1.801888961147E-02
    1.883649534286E-04    2.533686349176E+00    2.528864167362E+00   -3.001790773213E-01   -3.002335758282E-01   -2.071931849999E-02   -2.071207100577E-02    1.776621958227E+00   -2.573039259565E-01   -1.764618847092E-02
    1.995262782958E-04    2.518031193763E+00    2.512984564560E+00   -2.973129258070E-01   -2.973659380590E-01   -2.028752412798E-02   -2.028008233873E-02    1.765298640628E+00   -2.548513044881E-01   -1.727719668288E-02
    2.113489532207E-04    2.502488792184E+00    2.497207295580E+00   -2.944667189458E-01   -2.945179855024E-01   -1.986003356855E-02   -1.985240295095E-02    1.754051710612E+00   -2.524155052644E-01   -1.691189786289E-02
    2.238721656565E-04    2.487059228581E+00    2.481531962659E+00   -2.916403241472E-01   -2.916895642264E-01   -1.943682751653E-02   -1.942901466267E-02    1.742880987682E+00   -2.499963993110E-01   -1.655027641542E-02
    2.371374250594E-04    2.471742618438E+00    2.465958177228E+00   -2.888336074916E-01   -2.888805188892E-01   -1.901788757691E-02   -1.900990029416E-02    1.731786303258E+00   -2.475938573273E-01   -1.619231758309E-02
    2.511887004750E-04    2.456539109728E+00    2.450485560050E+00   -2.860464351691E-01   -2.860906924295E-01   -1.860319618978E-02   -1.859504359583E-02    1.720767501026E+00   -2.452077478312E-01   -1.583800738061E-02
    2.660725662789E-04    2.441448884092E+00    2.435113741353E+00   -2.832786730532E-01   -2.833199264436E-01   -1.819273680849E-02   -1.818442943149E-02    1.709824437307E+00   -2.428379388109E-01   -1.548733275723E-02
    2.818383565518E-04    2.426472158080E+00    2.419842360969E+00   -2.805301866445E-01   -2.805680595056E-01   -1.778649382888E-02   -1.777804371288E-02    1.698956981427E+00   -2.404842968575E-01   -1.514028153409E-02
    2.985383286022E-04    2.411609184432E+00    2.404671068468E+00   -2.778008410135E-01   -2.778349293119E-01   -1.738445263981E-02   -1.737587345608E-02    1.688165016113E+00   -2.381466870806E-01   -1.479684245119E-02
    3.162278361789E-04    2.396860253406E+00    2.389599523297E+00   -2.750905007415E-01   -2.751203710126E-01   -1.698659965586E-02   -1.697790681968E-02    1.677448437891E+00   -2.358249731189E-01   -1.445700519916E-02
    3.349655129464E-04    2.382225694165E+00    2.374627394906E+00   -2.723990298616E-01   -2.724242171247E-01   -1.659292234289E-02   -1.658413313650E-02    1.666807157508E+00   -2.335190170113E-01   -1.412076044276E-02
    3.548134668321E-04    2.367705876212E+00    2.359754362888E+00   -2.697262917677E-01   -2.697462986742E-01   -1.620340925000E-02   -1.619454295155E-02    1.656241100356E+00   -2.312286794161E-01   -1.378809985290E-02
    3.758374858894E-04    2.353301210878E+00    2.344980117102E+00   -2.670721492654E-01   -2.670864430910E-01   -1.581805003855E-02   -1.580912805749E-02    1.645750206923E+00   -2.289538181989E-01   -1.345901613267E-02
    3.981072563587E-04    2.339012152867E+00    2.330304357797E+00   -2.644364643344E-01   -2.644444753460E-01   -1.543683551231E-02   -1.542788153116E-02    1.635334433247E+00   -2.266942899952E-01   -1.313350304812E-02
    4.216965936497E-04    2.324839201862E+00    2.315726795737E+00   -2.618190981773E-01   -2.618202174569E-01   -1.505975764807E-02   -1.505079777079E-02    1.624993751393E+00   -2.244499499296E-01   -1.281155545572E-02
    4.466836870101E-04    2.310782904180E+00    2.301247152310E+00   -2.592199111232E-01   -2.592134883125E-01   -1.468680962490E-02   -1.467787253221E-02    1.614728149934E+00   -2.222206501052E-01   -1.249316933200E-02
    4.731513586915E-04    2.296843854496E+00    2.286865159634E+00   -2.566387625567E-01   -2.566241034918E-01   -1.431798586288E-02   -1.430910297428E-02    1.604537634459E+00   -2.200062406323E-01   -1.217834180905E-02
    5.011873384724E-04    2.283022697620E+00    2.272580560661E+00   -2.540755111789E-01   -2.540518750765E-01   -1.395328202753E-02   -1.394448767053E-02    1.594422228080E+00   -2.178065692140E-01   -1.186707118044E-02
    5.308845544473E-04    2.269320130344E+00    2.258393109258E+00   -2.515300133050E-01   -2.514966114602E-01   -1.359269509636E-02   -1.358402668290E-02    1.584381971971E+00   -2.156214810203E-01   -1.155935696340E-02
    5.623414410462E-04    2.255736903344E+00    2.244302570286E+00   -2.490021259809E-01   -2.489581174431E-01   -1.323622336672E-02   -1.322772157664E-02    1.574416925899E+00   -2.134508185555E-01   -1.125519990656E-02
    5.956622653057E-04    2.242273823151E+00    2.230308719664E+00   -2.464917037833E-01   -2.464361925542E-01   -1.288386648924E-02   -1.287557546111E-02    1.564527168789E+00   -2.112944215246E-01   -1.095460202227E-02
    6.309574724727E-04    2.228931754184E+00    2.216411344413E+00   -2.439986002671E-01   -2.439306337422E-01   -1.253562550057E-02   -1.252759303004E-02    1.554712799287E+00   -2.091521266945E-01   -1.065756661730E-02
    6.683440520859E-04    2.215711620850E+00    2.202610242686E+00   -2.415226675877E-01   -2.414412323758E-01   -1.219150284964E-02   -1.218378059492E-02    1.544973936341E+00   -2.070237677547E-01   -1.036409831751E-02
    7.079459257502E-04    2.202614409710E+00    2.188905223776E+00   -2.390637564184E-01   -2.389677755773E-01   -1.185150242859E-02   -1.184414612335E-02    1.535310719794E+00   -2.049091751736E-01   -1.007420309725E-02
    7.498943578865E-04    2.189641171708E+00    2.175296108098E+00   -2.366217158653E-01   -2.365100445606E-01   -1.151562959999E-02   -1.150869927366E-02    1.525723310986E+00   -2.028081763145E-01   -9.787888304898E-03
    7.943283908219E-04    2.176793024468E+00    2.161782727148E+00   -2.341963933790E-01   -2.340678162967E-01   -1.118389122458E-02   -1.117745142968E-02    1.516211893362E+00   -2.007205939682E-01   -9.505162688322E-03
    8.413953056587E-04    2.164071154654E+00    2.148364923428E+00   -2.317876346667E-01   -2.316408618690E-01   -1.085629568858E-02   -1.085041573501E-02    1.506776673094E+00   -1.986462490895E-01   -9.226036420254E-03
    8.912511104532E-04    2.151476820399E+00    2.135042550342E+00   -2.293952835991E-01   -2.292289470665E-01   -1.053285292825E-02   -1.052760712468E-02    1.497417879705E+00   -1.965849569860E-01   -8.950521120737E-03
    9.440610573198E-04    2.139011353793E+00    2.121815472046E+00   -2.270191821151E-01   -2.268318310853E-01   -1.021357445698E-02   -1.020904235854E-02    1.488135766698E+00   -1.945365299231E-01   -8.678629881448E-03
    1.000000190176E-03    2.126676163432E+00    2.108683563259E+00   -2.246591701205E-01   -2.244492673027E-01   -9.898473381509E-03   -9.894740043904E-03    1.478930612190E+00   -1.925007761148E-01   -8.410377279868E-03
    1.059253924943E-03    2.114472737033E+00    2.095646709026E+00   -2.223150853871E-01   -2.220810024856E-01   -9.587564449439E-03   -9.584720688834E-03    1.469802719540E+00   -1.904774989288E-01   -8.145779421211E-03
    1.122018664127E-03    2.102402644094E+00    2.082704804426E+00   -2.199867637055E-01   -2.197267766128E-01   -9.280864035482E-03   -9.279006693863E-03    1.460752417984E+00   -1.884664976053E-01   -7.884853925248E-03
    1.188502447811E-03    2.090467538622E+00    2.069857754212E+00   -2.176740377240E-01   -2.173863225902E-01   -8.978390184397E-03   -8.977622399638E-03    1.451780063248E+00   -1.864675666416E-01   -7.627619962426E-03
    1.258925643231E-03    2.078669161896E+00    2.057105472397E+00   -2.153767384051E-01   -2.150593659353E-01   -8.680162626749E-03   -8.680594106795E-03    1.442886038172E+00   -1.844804957036E-01   -7.374098266113E-03
    1.333521675200E-03    2.067009345283E+00    2.044447881746E+00   -2.130946937495E-01   -2.127456245009E-01   -8.386202793525E-03   -8.387950094075E-03    1.434070753298E+00   -1.825050694488E-01   -7.124311142585E-03
    1.412537799822E-03    2.055490013092E+00    2.031884913203E+00   -2.108277294168E-01   -2.104448081452E-01   -8.096533834901E-03   -8.099720639491E-03    1.425334647455E+00   -1.805410673424E-01   -6.878282483512E-03
    1.496235924044E-03    2.044113185451E+00    2.019416505202E+00   -2.085756676015E-01   -2.081566184019E-01   -7.811180633813E-03   -7.815938035290E-03    1.416678188314E+00   -1.785882634702E-01   -6.636037787478E-03
    1.584893473776E-03    2.032880981218E+00    2.007042602896E+00   -2.063383278604E-01   -2.058807481538E-01   -7.530169819697E-03   -7.536636602084E-03    1.408101872911E+00   -1.766464263452E-01   -6.397604113381E-03
    1.678804313446E-03    2.021795620894E+00    1.994763157247E+00   -2.041155264588E-01   -2.036168812867E-01   -7.253529780397E-03   -7.261852699620E-03    1.399606228133E+00   -1.747153187124E-01   -6.163010163181E-03
    1.778279720043E-03    2.010859429550E+00    1.982578124007E+00   -2.019070762901E-01   -2.013646923326E-01   -6.981290685418E-03   -6.991624747410E-03    1.391191811166E+00   -1.727946973454E-01   -5.932286229953E-03
    1.883649414877E-03    2.000074839736E+00    1.970487462539E+00   -1.997127866815E-01   -1.991238461014E-01   -6.713484441387E-03   -6.725993175781E-03    1.382859209877E+00   -1.708843128379E-01   -5.705464210846E-03
    1.995262656475E-03    1.989444394363E+00    1.958491134494E+00   -1.975324631807E-01   -1.968939972974E-01   -6.450144771395E-03   -6.465000499132E-03    1.374609043141E+00   -1.689839093533E-01   -5.482577593372E-03
    2.113489398229E-03    1.978970749553E+00    1.946589102299E+00   -1.953659073249E-01   -1.946747898930E-01   -6.191307203012E-03   -6.208691295644E-03    1.366441961096E+00   -1.670932245355E-01   -5.263661481713E-03
    2.238721514648E-03    1.968656677423E+00    1.934781327461E+00   -1.932129163846E-01   -1.924658576483E-01   -5.937009032385E-03   -5.957112160212E-03    1.358358645302E+00   -1.652119888965E-01   -5.048752546831E-03
    2.371374100268E-03    1.958505068785E+00    1.923067768650E+00   -1.910732830799E-01   -1.902668222802E-01   -5.687289363325E-03   -5.710311730401E-03    1.350359808809E+00   -1.633399264257E-01   -4.837889005802E-03
    2.511886845517E-03    1.948518935749E+00    1.911448379553E+00   -1.889467949290E-01   -1.880772939587E-01   -5.442189102987E-03   -5.468340665325E-03    1.342446196108E+00   -1.614767532197E-01   -4.631110659120E-03
    2.660725494121E-03    1.938701414185E+00    1.899923106455E+00   -1.868332352550E-01   -1.858968707933E-01   -5.201750971567E-03   -5.231251635512E-03    1.334618582947E+00   -1.596221779389E-01   -4.428458828357E-03
    2.818383386855E-03    1.929055766028E+00    1.888491885543E+00   -1.847323808729E-01   -1.837251375232E-01   -4.966019463626E-03   -4.999099260587E-03    1.326877776001E+00   -1.577759013433E-01   -4.229976345096E-03
    2.985383096773E-03    1.919585381384E+00    1.877154639889E+00   -1.826440025676E-01   -1.815616662813E-01   -4.735040911086E-03   -4.771940144753E-03    1.319224612370E+00   -1.559376159927E-01   -4.035707523965E-03
    3.162278161326E-03    1.910293780399E+00    1.865911276078E+00   -1.805678649490E-01   -1.794060148226E-01   -4.508863442272E-03   -4.549832803408E-03    1.311659958880E+00   -1.541070059279E-01   -3.845698133451E-03
    3.349654917123E-03    1.901184614851E+00    1.854761680458E+00   -1.785037254575E-01   -1.772577275624E-01   -4.287536993494E-03   -4.332837637553E-03    1.304184711174E+00   -1.522837463293E-01   -3.659995362743E-03
    3.548134443398E-03    1.892261669415E+00    1.843705714964E+00   -1.764513338754E-01   -1.751163329308E-01   -4.071113310525E-03   -4.121016892487E-03    1.296799792545E+00   -1.504675033469E-01   -3.478647785260E-03
    3.758374620643E-03    1.883528862550E+00    1.832743212480E+00   -1.744104316480E-01   -1.729813440831E-01   -3.859645951928E-03   -3.914434612039E-03    1.289506152506E+00   -1.486579329252E-01   -3.301705319533E-03
    3.981072311218E-03    1.874990246943E+00    1.821873971687E+00   -1.723807511286E-01   -1.708522578883E-01   -3.653190291055E-03   -3.713156585241E-03    1.282304765028E+00   -1.468546815560E-01   -3.129219184261E-03
    4.216965669175E-03    1.866650009446E+00    1.811097751348E+00   -1.703620146294E-01   -1.687285542084E-01   -3.451803524721E-03   -3.517250291821E-03    1.275196626450E+00   -1.450573850252E-01   -2.961241853926E-03
    4.466836586940E-03    1.858512470435E+00    1.800414263987E+00   -1.683539338827E-01   -1.666096951319E-01   -3.255544679305E-03   -3.326784837168E-03    1.268182752988E+00   -1.432656681095E-01   -2.797827007353E-03
    4.731513286975E-03    1.850582082508E+00    1.789823168885E+00   -1.663562083646E-01   -1.644951241552E-01   -3.064474618097E-03   -3.141830881738E-03    1.261264177805E+00   -1.414791440523E-01   -2.639029470554E-03
    5.011873067012E-03    1.842863428428E+00    1.779324064343E+00   -1.643685245236E-01   -1.623842653098E-01   -2.878656063087E-03   -2.962460569181E-03    1.254441947601E+00   -1.396974139367E-01   -2.484905166792E-03
    5.308845207934E-03    1.835361218209E+00    1.768916479139E+00   -1.623905543533E-01   -1.602765223266E-01   -2.698153604516E-03   -2.788747439931E-03    1.247717118665E+00   -1.379200660564E-01   -2.335511047928E-03
    5.623414053982E-03    1.828080285247E+00    1.758599863098E+00   -1.604219540126E-01   -1.581712772332E-01   -2.523033722926E-03   -2.620766340102E-03    1.241090752319E+00   -1.361466751992E-01   -2.190905031070E-03
    5.956622275455E-03    1.821025581348E+00    1.748373576698E+00   -1.584623617861E-01   -1.560678898881E-01   -2.353364823452E-03   -2.458593331546E-03    1.234563909696E+00   -1.343768018692E-01   -2.051145935944E-03
    6.309574324750E-03    1.814202170542E+00    1.738236879623E+00   -1.565113967428E-01   -1.539656964276E-01   -2.189217242575E-03   -2.302305557055E-03    1.228137645782E+00   -1.326099912796E-01   -1.916293390307E-03
    6.683440097183E-03    1.807615221519E+00    1.728188918164E+00   -1.545686567302E-01   -1.518640081366E-01   -2.030663310260E-03   -2.151981171172E-03    1.221813002638E+00   -1.308457730430E-01   -1.786407776226E-03
    7.079458808720E-03    1.801269998522E+00    1.718228711369E+00   -1.526337155629E-01   -1.497621101329E-01   -1.877777373498E-03   -2.007699152526E-03    1.215591001719E+00   -1.290836592052E-01   -1.661550130577E-03
    7.498943103492E-03    1.795171850518E+00    1.708355135826E+00   -1.507061210588E-01   -1.476592599572E-01   -1.730635845078E-03   -1.869539209114E-03    1.209472635187E+00   -1.273231437579E-01   -1.541782058132E-03
    7.943283404678E-03    1.789326198463E+00    1.698566908972E+00   -1.487853917377E-01   -1.455546860610E-01   -1.589317248923E-03   -1.737581596846E-03    1.203458856139E+00   -1.255637012514E-01   -1.427165630436E-03
    8.413952523210E-03    1.783738520392E+00    1.688862570767E+00   -1.468710143747E-01   -1.434475861980E-01   -1.453902273414E-03   -1.611906957017E-03    1.197550567604E+00   -1.238047854572E-01   -1.317763284533E-03
    8.912510539550E-03    1.778414334150E+00    1.679240463633E+00   -1.449624402077E-01   -1.413371257101E-01   -1.324473833918E-03   -1.492596122099E-03    1.191748610215E+00   -1.220458279091E-01   -1.213637703806E-03
    9.440609974739E-03    1.773359177458E+00    1.669698710486E+00   -1.430590813127E-01   -1.392224356980E-01   -1.201117120701E-03   -1.379729900687E-03    1.186053748413E+00   -1.202862364546E-01   -1.114851692248E-03
    1.000000126784E-02    1.768578585047E+00    1.660235190710E+00   -1.411603065115E-01   -1.371026110863E-01   -1.083919660472E-03   -1.273388849524E-03    1.180466655038E+00   -1.185253929468E-01   -1.021468032411E-03
    1.059253857795E-02    1.764078062525E+00    1.650847513902E+00   -1.392654368785E-01   -1.349767085748E-01   -9.729713836145E-04   -1.173653001245E-03    1.174987894163E+00   -1.167626520913E-01   -9.335493359507E-04
    1.122018593000E-02    1.759863056640E+00    1.641532991217E+00   -1.373737408287E-01   -1.328437444826E-01   -8.683646738337E-04   -1.080601571925E-03    1.169617901992E+00   -1.149973394544E-01   -8.511578760762E-04
    1.188502372469E-02    1.755938921570E+00    1.632288604124E+00   -1.354844287261E-01   -1.307026923921E-01   -7.701944053937E-04   -9.943126267590E-04    1.164356965654E+00   -1.132287484752E-01   -7.743553764991E-04
    1.258925563425E-02    1.752310880780E+00    1.623110970341E+00   -1.335966469667E-01   -1.285524811221E-01   -6.785579950082E-04   -9.148627035448E-04    1.159205199674E+00   -1.114561389100E-01   -7.032028108006E-04
    1.333521590666E-02    1.748983984041E+00    1.613996306795E+00   -1.317094719715E-01   -1.263919917791E-01   -5.935554204567E-04   -8.423263868727E-04    1.154162519949E+00   -1.096787335426E-01   -6.377601510940E-04
    1.412537710278E-02    1.745963059106E+00    1.604940389337E+00   -1.298219025693E-01   -1.242200555664E-01   -5.152892203301E-04   -7.767758300088E-04    1.149228614968E+00   -1.078957164090E-01   -5.780860866409E-04
    1.496235829195E-02    1.743252657495E+00    1.595938509018E+00   -1.279328531347E-01   -1.220354511102E-01   -4.438644743399E-04   -7.182802109231E-04    1.144402914072E+00   -1.061062293316E-01   -5.242377078952E-04
