# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    9.440611171657E-05   -4.086271578070E+03    4.190549997591E+03    6.849313259725E+01   -6.025941492537E+01    8.442761388723E+00   -7.571389792771E+00    2.698694642417E+01    2.114571887980E+00    2.227585574246E-01
    1.000000253568E-04   -3.832207133389E+03    3.935289941403E+03    6.450033564659E+01   -5.646677483454E+01    7.942392012198E+00   -7.099457793311E+00    2.667750564213E+01    2.062899545381E+00    2.154612971180E-01
    1.059253992091E-04   -3.593769408362E+03    3.695670199221E+03    6.074647942041E+01   -5.290996668544E+01    7.472052827222E+00   -6.656815501736E+00    2.637158232300E+01    2.012031787260E+00    2.083544794174E-01
    1.122018735254E-04   -3.369999154905E+03    3.470731363029E+03    5.721700292970E+01   -4.957446491055E+01    7.029920053631E+00   -6.241655434871E+00    2.606913504065E+01    1.961959448555E+00    2.014339005353E-01
    1.188502523153E-04   -3.159995987053E+03    3.259572888558E+03    5.389823749443E+01   -4.644663583469E+01    6.614281359386E+00   -5.852281282609E+00    2.577012278847E+01    1.912673472162E+00    1.946954278674E-01
    1.258925723037E-04   -2.962914769709E+03    3.061349484005E+03    5.077735201356E+01   -4.351368294907E+01    6.223529031601E+00   -5.487101082098E+00    2.547450497203E+01    1.864164907875E+00    1.881349991744E-01
    1.333521759735E-04   -2.777962228749E+03    2.875267720113E+03    4.784230158975E+01   -4.076359554005E+01    5.856153566074E+00   -5.144620810402E+00    2.518224140165E+01    1.816424911361E+00    1.817486217729E-01
    1.412537889366E-04   -2.604393768717E+03    2.700582847837E+03    4.508177930002E+01   -3.818510046373E+01    5.510737649285E+00   -4.823438369583E+00    2.489329228496E+01    1.769444743148E+00    1.755323717365E-01
    1.496236018893E-04   -2.441510485961E+03    2.536595811444E+03    4.248517092821E+01   -3.576761688221E+01    5.185950509879E+00   -4.522237941244E+00    2.460761821943E+01    1.723215767639E+00    1.694823931053E-01
    1.584893574245E-04   -2.288656365036E+03    2.382650444899E+03    4.004251247501E+01   -3.350121377739E+01    4.880542616655E+00   -4.239784687527E+00    2.432518018480E+01    1.677729452151E+00    1.635948971053E-01
    1.678804419868E-04   -2.145215647396E+03    2.238130840521E+03    3.774445027889E+01   -3.137657007559E+01    4.593340702277E+00   -3.974919777816E+00    2.404593953551E+01    1.632977365972E+00    1.578661613758E-01
    1.778279832772E-04   -2.010610360356E+03    2.102458877915E+03    3.558220356586E+01   -2.938493720088E+01    4.323243089981E+00   -3.726555718386E+00    2.376985799300E+01    1.588951179449E+00    1.522925292075E-01
    1.883649534286E-04   -1.884297999544E+03    1.975091906401E+03    3.354752932555E+01   -2.751810395458E+01    4.069215310495E+00   -3.493671972241E+00    2.349689763803E+01    1.545642663087E+00    1.468704087881E-01
    1.995262782958E-04   -1.765769352298E+03    1.855520568371E+03    3.163268932308E+01   -2.576836353062E+01    3.830285985414E+00   -3.275310845365E+00    2.322702090283E+01    1.503043686691E+00    1.415962724571E-01
    2.113489532207E-04   -1.654546454912E+03    1.743266756515E+03    2.983041913964E+01   -2.412848255934E+01    3.605542963651E+00   -3.070573626020E+00    2.296019056325E+01    1.461146218514E+00    1.364666559699E-01
    2.238721656565E-04   -1.550180675233E+03    1.637881696383E+03    2.813389911252E+01   -2.259167205078E+01    3.394129694865E+00   -2.878616960988E+00    2.269636973074E+01    1.419942324440E+00    1.314781577699E-01
    2.371374250594E-04   -1.452250912984E+03    1.538944146676E+03    2.653672705955E+01   -2.115156012219E+01    3.195241825486E+00   -2.698649454370E+00    2.243552184431E+01    1.379424167195E+00    1.266274382700E-01
    2.511887004750E-04   -1.360361910272E+03    1.446058709727E+03    2.503289267320E+01   -1.980216639516E+01    3.008124003042E+00   -2.529928474667E+00    2.217761066236E+01    1.339584005572E+00    1.219112191413E-01
    2.660725662789E-04   -1.274142665830E+03    1.358854245709E+03    2.361675348687E+01   -1.853787796482E+01    2.832066876635E+00   -2.371757157959E+00    2.192260025434E+01    1.300414193696E+00    1.173262826120E-01
    2.818383565518E-04   -1.193244946945E+03    1.276982384528E+03    2.228301232161E+01   -1.735342684937E+01    2.666404282085E+00   -2.223481595741E+00    2.167045499242E+01    1.261907180304E+00    1.128694707736E-01
    2.985383286022E-04   -1.117341892271E+03    1.200116128612E+03    2.102669611029E+01   -1.624386881693E+01    2.510510598938E+00   -2.084488194571E+00    2.142113954289E+01    1.224055508063E+00    1.085376848954E-01
    3.162278361789E-04   -1.046126700505E+03    1.127948541545E+03    1.984313602289E+01   -1.520456351349E+01    2.363798269786E+00   -1.954201198012E+00    2.117461885753E+01    1.186851812909E+00    1.043278847478E-01
    3.349655129464E-04   -9.793113995138E+02    1.060191517167E+03    1.872794881124E+01   -1.423115581005E+01    2.225715471714E+00   -1.832080360662E+00    2.093085816479E+01    1.150288823414E+00    1.002370879336E-01
    3.548134668321E-04   -9.166256910979E+02    9.965746243000E+02    1.767701929994E+01   -1.331955829602E+01    2.095743930760E+00   -1.717618765168E+00    2.068982296081E+01    1.114359360188E+00    9.626236922753E-02
    3.758374858894E-04   -8.578158662145E+02    9.368440219380E+02    1.668648394517E+01   -1.246593484021E+01    1.973396869575E+00   -1.610340772408E+00    2.045147900028E+01    1.079056335304E+00    9.240085992355E-02
    3.981072563587E-04   -8.026437873516E+02    8.807614415860E+02    1.575271541120E+01   -1.166668516957E+01    1.858217082068E+00   -1.509800098631E+00    2.021579228718E+01    1.044372751758E+00    8.864974719055E-02
    4.216965936497E-04   -7.508859330431E+02    8.281032317385E+02    1.487230808868E+01   -1.091843038949E+01    1.749775125535E+00   -1.415578010043E+00    1.998272906526E+01    1.010301702957E+00    8.500627343609E-02
    4.466836870101E-04   -7.023325010142E+02    7.786594609889E+02    1.404206450157E+01   -1.021799939261E+01    1.647667623650E+00   -1.327281628228E+00    1.975225580835E+01    9.768363722417E-01    8.146773567784E-02
    4.731513586915E-04   -6.567865663851E+02    7.322330761955E+02    1.325898254840E+01   -9.562416101954E+00    1.551515673554E+00   -1.244542339643E+00    1.952433921050E+01    9.439700324370E-01    7.803148492300E-02
    5.011873384724E-04   -6.140632915444E+02    6.886391123166E+02    1.252024352680E+01   -8.948887497036E+00    1.460963350653E+00   -1.167014302774E+00    1.929894617586E+01    9.116960454403E-01    7.469492555586E-02
    5.308845544473E-04   -5.739891844989E+02    6.477039507216E+02    1.182320089256E+01   -8.374792374561E+00    1.375676305062E+00   -1.094373046930E+00    1.907604380836E+01    8.800078618397E-01    7.145551473271E-02
    5.623414410462E-04   -5.364014025561E+02    6.092646228338E+02    1.116536970591E+01   -7.837670796051E+00    1.295340443780E+00   -1.026314156724E+00    1.885559940115E+01    8.488990205691E-01    6.831076178505E-02
    5.956622653057E-04   -5.011470991073E+02    5.731681568716E+02    1.054441673094E+01   -7.335214188585E+00    1.219660694356E+00   -9.625520380144E-01    1.863758042573E+01    8.183631485973E-01    6.525822763018E-02
    6.309574724727E-04   -4.680828102099E+02    5.392709643903E+02    9.958151138336E+00   -6.865256048620E+00    1.148359843810E+00   -9.028187590816E-01    1.842195452094E+01    7.883939606532E-01    6.229552418983E-02
    6.683440520859E-04   -4.370738788829E+02    5.074382645340E+02    9.404515779578E+00   -6.425763217280E+00    1.081177448874E+00   -8.468629630841E-01    1.820868948153E+01    7.589852589877E-01    5.942031381627E-02
    7.079459257502E-04   -4.079939147288E+02    4.775435436136E+02    8.881578996713E+00   -6.014827690927E+00    1.017868813021E+00   -7.944488472842E-01    1.799775324653E+01    7.301309331734E-01    5.663030872628E-02
    7.498943578865E-04   -3.807242867479E+02    4.494680478761E+02    8.387526935148E+00   -5.630658934692E+00    9.582040262776E-01   -7.453552050125E-01    1.778911388728E+01    7.018249599422E-01    5.392327044276E-02
    7.943283908219E-04   -3.551536471538E+02    4.231003072736E+02    7.920656326337E+00   -5.271576665735E+00    9.019670636397E-01   -6.993745262243E-01    1.758273959514E+01    6.740614030611E-01    5.129700924388E-02
    8.413953056587E-04   -3.311774845342E+02    3.983356885773E+02    7.479367715290E+00   -4.936004081173E+00    8.489549389981E-01   -6.563121535213E-01    1.737859866889E+01    6.468344132495E-01    4.874938362021E-02
    8.912511104532E-04   -3.086977044342E+02    3.750759759110E+02    7.062159103723E+00   -4.622461501494E+00    7.989769109118E-01   -6.159854900003E-01    1.717665950175E+01    6.201382281349E-01    4.627829973907E-02
    9.440610573198E-04   -2.876222356114E+02    3.532289769567E+02    6.667619982344E+00   -4.329560402951E+00    7.518537369331E-01   -5.782232556212E-01    1.697689056804E+01    5.939671722511E-01    4.388171091698E-02
    1.000000190176E-03   -2.678646604777E+02    3.327081533443E+02    6.294425729755E+00   -4.055997816420E+00    7.074169736716E-01   -5.428647892847E-01    1.677926040947E+01    5.683156570775E-01    4.155761709938E-02
    1.059253924943E-03   -2.493438682181E+02    3.134322737178E+02    5.941332355120E+00   -3.800551069856E+00    6.655083197465E-01   -5.097593937697E-01    1.658373762099E+01    5.431781811211E-01    3.930406434835E-02
    1.122018664127E-03   -2.319837292341E+02    2.953250881233E+02    5.607171564067E+00   -3.562072853813E+00    6.259789990651E-01   -4.787657209672E-01    1.639029083634E+01    5.185493300409E-01    3.711914433772E-02
    1.188502447811E-03   -2.157127894117E+02    2.783150222216E+02    5.290846125127E+00   -3.339486587352E+00    5.886891815982E-01   -4.497511945809E-01    1.619888871300E+01    4.944237768167E-01    3.500099385614E-02
    1.258925643231E-03   -2.004639833854E+02    2.623348904935E+02    4.991325524132E+00   -3.131782071726E+00    5.535074400803E-01   -4.225914687249E-01    1.600949991686E+01    4.707962819608E-01    3.294779431757E-02
    1.333521675200E-03   -1.861743652468E+02    2.473216268890E+02    4.707641883077E+00   -2.938011408358E+00    5.203102397057E-01   -3.971699194847E-01    1.582209310626E+01    4.476616937748E-01    3.095777127990E-02
    1.412537799822E-03   -1.727848558133E+02    2.332160320347E+02    4.438886130035E+00   -2.757285167712E+00    4.889814591458E-01   -3.733771677730E-01    1.563663691575E+01    4.250149486506E-01    2.902919397091E-02
    1.496235924044E-03   -1.602400054087E+02    2.199625359507E+02    4.184204404233E+00   -2.588768793144E+00    4.594119409068E-01   -3.511106314935E-01    1.545309993911E+01    4.028510714162E-01    2.716037482247E-02
    1.584893473776E-03   -1.484877712113E+02    2.075089753333E+02    3.942794682010E+00   -2.431679225463E+00    4.314990692435E-01   -3.302741052324E-01    1.527145071208E+01    3.811651757255E-01    2.534966901217E-02
    1.678804313446E-03   -1.374793082433E+02    1.958063844775E+02    3.713903609570E+00   -2.285281734114E+00    4.051463738758E-01   -3.107773657215E-01    1.509165769443E+01    3.599524644944E-01    2.359547401324E-02
    1.778279720043E-03   -1.271687731841E+02    1.848087990206E+02    3.496823530192E+00   -2.148886942657E+00    3.802631579659E-01   -2.925358015318E-01    1.491368925147E+01    3.392082303787E-01    2.189622915207E-02
    1.883649414877E-03   -1.175131402853E+02    1.744730717854E+02    3.290889694924E+00   -2.021848037536E+00    3.567641489873E-01   -2.754700656288E-01    1.473751363509E+01    3.189278562983E-01    2.025041517395E-02
    1.995262656475E-03   -1.084720285270E+02    1.647586998633E+02    3.095477643731E+00   -1.903558147159E+00    3.345691708628E-01   -2.595057491656E-01    1.456309896413E+01    2.991068160021E-01    1.865655381683E-02
    2.113489398229E-03   -1.000075393998E+02    1.556276623201E+02    2.910000747768E+00   -1.793447881914E+00    3.136028362046E-01   -2.445730753475E-01    1.439041320420E+01    2.797406746767E-01    1.711320739307E-02
    2.238721514648E-03   -9.208410464442E+01    1.470442678570E+02    2.733907902643E+00   -1.690983025035E+00    2.937942573955E-01   -2.306066121060E-01    1.421942414686E+01    2.608250895945E-01    1.561897837952E-02
    2.371374100268E-03   -8.466834335053E+01    1.389750118293E+02    2.566681363613E+00   -1.595662365224E+00    2.750767753792E-01   -2.175450024510E-01    1.405009938822E+01    2.423558108018E-01    1.417250901573E-02
    2.511886845517E-03   -7.772892777897E+01    1.313884419848E+02    2.407834713072E+00   -1.507015661432E+00    2.573877049588E-01   -2.053307112990E-01    1.388240630687E+01    2.243286818430E-01    1.277248091051E-02
    2.660725494121E-03   -7.123645748697E+01    1.242550325040E+02    2.256910953948E+00   -1.424601733394E+00    2.406680958075E-01   -1.939097879816E-01    1.371631204115E+01    2.067396405204E-01    1.141761465687E-02
    2.818383386855E-03   -6.516334115217E+01    1.175470657361E+02    2.113480719862E+00   -1.348006668797E+00    2.248625080503E-01   -1.832316432931E-01    1.355178346584E+01    1.895847196855E-01    1.010666945543E-02
    2.985383096773E-03   -5.948368564897E+01    1.112385211841E+02    1.977140595268E+00   -1.276842140313E+00    2.099188015726E-01   -1.732488402318E-01    1.338878716809E+01    1.728600480585E-01    8.838442746310E-03
    3.162278161326E-03   -5.417319193983E+01    1.053049713035E+02    1.847511538953E+00   -1.210743825877E+00    1.957879382298E-01   -1.639168976099E-01    1.322728942277E+01    1.565618510722E-01    7.611769849605E-03
    3.349654917123E-03   -4.920905736131E+01    9.972348369228E+01    1.724237404508E+00   -1.149369925844E+00    1.824237961618E-01   -1.551941057351E-01    1.306725616713E+01    1.406864517365E-01    6.425523614522E-03
    3.548134443398E-03   -4.456988391291E+01    9.447252928170E+01    1.606983551843E+00   -1.092399771117E+00    1.697829954738E-01   -1.470413534252E-01    1.290865297480E+01    1.252302715168E-01    5.278614077203E-03
    3.758374620643E-03   -4.023559215116E+01    8.953189612917E+01    1.495435543688E+00   -1.039532516210E+00    1.578247345314E-01   -1.394219656031E-01    1.275144502910E+01    1.101898312206E-01    4.169988127262E-03
    3.981072311218E-03   -3.618734042428E+01    8.488260854973E+01    1.389297923085E+00   -9.904859132634E-01    1.465106363684E-01   -1.323015509718E-01    1.259559709579E+01    9.556175188684E-02    3.098629183150E-03
    4.216965669175E-03   -3.240744903053E+01    8.050685116835E+01    1.288293065526E+00   -9.449951607165E-01    1.358046044222E-01   -1.256478589814E-01    1.244107349512E+01    8.134275566732E-02    2.063556876304E-03
    4.466836586940E-03   -2.887932904517E+01    7.638789763871E+01    1.192160101866E+00   -9.028118227697E-01    1.256726871128E-01   -1.194306456070E-01    1.228783807333E+01    6.752966669379E-02    1.063826744054E-03
    4.731513286975E-03   -2.558741552039E+01    7.251004373240E+01    1.100653907512E+00   -8.637028151981E-01    1.160829507073E-01   -1.136215473779E-01    1.213585417353E+01    5.411941191881E-02    9.852993133610E-05
    5.011873067012E-03   -2.251710479376E+01    6.885854453454E+01    1.013544153871E+00   -8.274494535210E-01    1.070053599706E-01   -1.081939631591E-01    1.198508460610E+01    4.110902191975E-02   -8.332070988779E-04
    5.308845207934E-03   -1.965469563602E+01    6.541955547665E+01    9.306144179504E-01   -7.938465594793E-01    9.841166609369E-02   -1.031229431761E-01    1.183549161857E+01    2.849563165277E-02   -1.732222846570E-03
    5.623414053982E-03   -1.698733402801E+01    6.218007699679E+01    8.516613469161E-01   -7.627016226623E-01    9.027530150193E-02   -9.838508488706E-02    1.168703686504E+01    1.627648114245E-02   -2.599321047104E-03
    5.956622275455E-03   -1.450296133596E+01    5.912790259647E+01    7.764938740734E-01   -7.338340138244E-01    8.257128110846E-02   -9.395843526693E-02    1.153968137532E+01    4.448916090349E-03   -3.435270935371E-03
    6.309574324750E-03   -1.219026566308E+01    5.625157007222E+01    7.049324828905E-01   -7.070742465577E-01    7.527610959177E-02   -8.982239908332E-02    1.139338552369E+01   -6.989611614890E-03   -4.240807501840E-03
    6.683440097183E-03   -1.003863619549E+01    5.354031574077E+01    6.368085162734E-01   -6.822632846106E-01    6.836769435504E-02   -8.595765282329E-02    1.124810899752E+01   -1.804154350646E-02   -5.016631740879E-03
    7.079458808720E-03   -8.038120355583E+00    5.098403147064E+01    5.719635282256E-01   -6.592518920608E-01    6.182526381343E-02   -8.234606391768E-02    1.110381076582E+01   -2.870921428965E-02   -5.763410891664E-03
    7.498943103492E-03   -6.179383594744E+00    4.857322435298E+01    5.102486753075E-01   -6.379000238504E-01    5.562929069200E-02   -7.897061494781E-02    1.096044904773E+01   -3.899485175879E-02   -6.481778672256E-03
    7.943283404678E-03   -4.453671641284E+00    4.629897882772E+01    4.515241450692E-01   -6.180762539416E-01    4.976141998608E-02   -7.581533248797E-02    1.081798128136E+01   -4.890057690615E-02   -7.172335507396E-03
    8.413952523210E-03   -2.852775097156E+00    4.415292115934E+01    3.956586197884E-01   -5.996572395546E-01    4.420440138361E-02   -7.286522038539E-02    1.067636409285E+01   -5.842840425764E-02   -7.835648750750E-03
    8.912510539550E-03   -1.368996196104E+00    4.212718607552E+01    3.425287726302E-01   -5.825272187045E-01    3.894202579433E-02   -7.010619712587E-02    1.053555326604E+01   -6.758024246510E-02   -8.472252902521E-03
    9.440609974739E-03    4.882390096273E-03    4.021438545597E+01    2.920187944503E-01   -5.665775394007E-01    3.395906577218E-02   -6.752503707466E-02    1.039550371285E+01   -7.635789519387E-02   -9.082649823499E-03
    1.000000126784E-02    1.275626826008E+00    3.840757894379E+01    2.440199492290E-01   -5.517062186405E-01    2.924121958687E-02   -6.510931535258E-02    1.025616944477E+01   -8.476306234639E-02   -9.667308946789E-03
    1.059253857795E-02    2.449579584994E+00    3.670024636274E+01    1.984301562844E-01   -5.378175295054E-01    2.477505872232E-02   -6.284735613033E-02    1.011750354553E+01   -9.279734166707E-02   -1.022666748875E-02
    1.122018593000E-02    3.532685234044E+00    3.508626182723E+01    1.551535974566E-01   -5.248216147281E-01    2.054797858504E-02   -6.072818412961E-02    9.979458145490E+00   -1.004622307766E-01   -1.076113066086E-02
    1.188502372469E-02    4.530514634893E+00    3.355986944233E+01    1.141003476035E-01   -5.126341252587E-01    1.654815222528E-02   -5.874147914086E-02    9.841984397862E+00   -1.077591296890E-01   -1.127107188465E-02
    1.258925563425E-02    5.448287648248E+00    3.211566050859E+01    7.518602699126E-02   -5.011758826446E-01    1.276448690538E-02   -5.687753340031E-02    9.705032457452E+00   -1.146893438758E-01   -1.175683301202E-02
    1.333521590666E-02    6.290894450597E+00    3.074855212349E+01    3.833147382377E-02   -4.903725636785E-01    9.186583306934E-03   -5.512721162704E-02    9.568551462123E+00   -1.212540879340E-01   -1.221872455388E-02
    1.412537710278E-02    7.062915539636E+00    2.945376710546E+01    3.462435641369E-03   -4.801544063082E-01    5.804697230706E-03   -5.348191358540E-02    9.432489517623E+00   -1.274544899336E-01   -1.265702592027E-02
    1.496235829195E-02    7.768640511985E+00    2.822681515872E+01   -2.949072180537E-02   -4.704559356893E-01    2.609703628830E-03   -5.193353902460E-02    9.296793686302E+00   -1.332915965183E-01   -1.307198567570E-02
    1.584893373306E-02    8.412085688323E+00    2.706347520597E+01   -6.059328948528E-02   -4.612157094081E-01   -4.069371761096E-04   -5.047445486533E-02    9.161409980353E+00   -1.387663788443E-01   -1.346382181422E-02
    1.678804207023E-02    8.997010664991E+00    2.595977881247E+01   -8.990647515685E-02   -4.523760808368E-01   -3.253211238342E-03   -4.909746449618E-02    9.026283360256E+00   -1.438797394408E-01   -1.383272205881E-02
    1.778279607314E-02    9.526933847096E+00    2.491199464911E+01   -1.174876495977E-01   -4.438829799988E-01   -5.936580811235E-03   -4.779577909182E-02    8.891357739250E+00   -1.486325200997E-01   -1.417884419120E-02
    1.883649295469E-02    1.000514703696E+01    2.391661392387E+01   -1.433905802802E-01   -4.356857110135E-01   -8.464012390045E-03   -4.656299082927E-02    8.756575994676E+00   -1.530255108916E-01   -1.450231641849E-02
