# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.258925723037E-04    2.291553371525E+00    2.288454590353E+00    2.316370005307E-02    2.272783811130E-02   -1.083348987704E-02   -1.085996601485E-02    1.553768947007E+00    2.002261802035E-02   -9.189044237284E-03
    1.333521759735E-04    2.278699224318E+00    2.275454438417E+00    2.299536188458E-02    2.254301855567E-02   -1.084224468421E-02   -1.086926759085E-02    1.544987232971E+00    1.986600155286E-02   -9.197028961142E-03
    1.412537889366E-04    2.265932278230E+00    2.262534610576E+00    2.282642609332E-02    2.235703694024E-02   -1.084950266676E-02   -1.087707635862E-02    1.536261915522E+00    1.970857695438E-02   -9.203737377352E-03
    1.496236018893E-04    2.253252628093E+00    2.249694877990E+00    2.265683185204E-02    2.216981674152E-02   -1.085523398909E-02   -1.088336217755E-02    1.527592928483E+00    1.955028482679E-02   -9.209143884696E-03
    1.584893574245E-04    2.240660394193E+00    2.236935022067E+00    2.248651628286E-02    2.198127919243E-02   -1.085940837010E-02   -1.088809444636E-02    1.518980216827E+00    1.939106403266E-02   -9.213222495627E-03
    1.678804419868E-04    2.228155723231E+00    2.224254834712E+00    2.231541439094E-02    2.179134323341E-02   -1.086199509830E-02   -1.089124211814E-02    1.510423737044E+00    1.923085165547E-02   -9.215946849313E-03
    1.778279832772E-04    2.215738789321E+00    2.211654118581E+00    2.214345899646E-02    2.159992546381E-02   -1.086296304848E-02   -1.089277371716E-02    1.501923457518E+00    1.906958295995E-02   -9.217290226060E-03
    1.883649534286E-04    2.203409795033E+00    2.199132687343E+00    2.197058066499E-02    2.140694009385E-02   -1.086228070005E-02   -1.089265735737E-02    1.493479358923E+00    1.890719135263E-02   -9.217225563212E-03
    1.995262782958E-04    2.191168972474E+00    2.186690365947E+00    2.179670763606E-02    2.121229889719E-02   -1.085991615710E-02   -1.089086076262E-02    1.485091434628E+00    1.874360834252E-02   -9.215725472564E-03
    2.113489532207E-04    2.179016584414E+00    2.174326990895E+00    2.162176575017E-02    2.101591116434E-02   -1.085583717035E-02   -1.088735128894E-02    1.476759691121E+00    1.857876350221E-02   -9.212762259369E-03
    2.238721656565E-04    2.166952925455E+00    2.162042410524E+00    2.144567837388E-02    2.081768365692E-02   -1.085001116087E-02   -1.088209594857E-02    1.468484148441E+00    1.841258442935E-02   -9.208307943005E-03
    2.371374250594E-04    2.154978323255E+00    2.149836485287E+00    2.126836632327E-02    2.061752056306E-02   -1.084240524588E-02   -1.087506143624E-02    1.460264840636E+00    1.824499670860E-02   -9.202334279386E-03
    2.511887004750E-04    2.143093139785E+00    2.137709088044E+00    2.108974778561E-02    2.041532345412E-02   -1.083298626657E-02   -1.086621415745E-02    1.452101816225E+00    1.807592387433E-02   -9.194812785166E-03
    2.660725662789E-04    2.131297772652E+00    2.125660104357E+00    2.090973823913E-02    2.021099124276E-02   -1.082172081801E-02   -1.085552025907E-02    1.443995138683E+00    1.790528737387E-02   -9.185714763829E-03
    2.818383565518E-04    2.119592656459E+00    2.113689432789E+00    2.072825037113E-02    2.000442014277E-02   -1.080857528138E-02   -1.084294566217E-02    1.435944886940E+00    1.773300653179E-02   -9.175011333730E-03
    2.985383286022E-04    2.107978264231E+00    2.101796985208E+00    2.054519399412E-02    1.979550363069E-02   -1.079351585841E-02   -1.082845609738E-02    1.427951155896E+00    1.755899851505E-02   -9.162673458171E-03
    3.162278361789E-04    2.096455108883E+00    2.089982687091E+00    2.036047596020E-02    1.958413240955E-02   -1.077650860823E-02   -1.081201714260E-02    1.420014056952E+00    1.738317829925E-02   -9.148671977569E-03
    3.349655129464E-04    2.085023744753E+00    2.078246477833E+00    2.017400007356E-02    1.937019437496E-02   -1.075751948673E-02   -1.079359426342E-02    1.412133718561E+00    1.720545863625E-02   -9.132977643802E-03
    3.548134668321E-04    2.073684769188E+00    2.066588311061E+00    1.998566700110E-02    1.915357458376E-02   -1.073651438846E-02   -1.077315285616E-02    1.404310286788E+00    1.702575002306E-02   -9.115561156817E-03
    3.758374858894E-04    2.062438824190E+00    2.055008154943E+00    1.979537418124E-02    1.893415522549E-02   -1.071345919107E-02   -1.075065829367E-02    1.396543925898E+00    1.684396067237E-02   -9.096393203545E-03
    3.981072563587E-04    2.051286598125E+00    2.043505992499E+00    1.960301573073E-02    1.871181559709E-02   -1.068831980265E-02   -1.072607597402E-02    1.388834818952E+00    1.665999648481E-02   -9.075444499240E-03
    4.216965936497E-04    2.040228827489E+00    2.032081821920E+00    1.940848234976E-02    1.848643208103E-02   -1.066106221173E-02   -1.069937137216E-02    1.381183168423E+00    1.647376102313E-02   -9.052685831279E-03
    4.466836870101E-04    2.029266298741E+00    2.020735656865E+00    1.921166122507E-02    1.825787812716E-02   -1.063165254021E-02   -1.067051009456E-02    1.373589196832E+00    1.628515548852E-02   -9.028088105517E-03
    4.731513586915E-04    2.018399850205E+00    2.009467526779E+00    1.901243593125E-02    1.802602423879E-02   -1.060005709926E-02   -1.063945793700E-02    1.366053147392E+00    1.609407869915E-02   -9.001622395255E-03
    5.011873384724E-04    2.007630374028E+00    1.998277477185E+00    1.881068633024E-02    1.779073796320E-02   -1.056624244828E-02   -1.060618094562E-02    1.358575284684E+00    1.590042707141E-02   -8.973259992903E-03
    5.308845544473E-04    1.996958818215E+00    1.987165569984E+00    1.860628846902E-02    1.755188388713E-02   -1.053017545693E-02   -1.057064548121E-02    1.351155895328E+00    1.570409460379E-02   -8.942972464394E-03
    5.623414410462E-04    1.986386188733E+00    1.976131883733E+00    1.839911447546E-02    1.730932363751E-02   -1.049182337037E-02   -1.053281828686E-02    1.343795288694E+00    1.550497286385E-02   -8.910731706420E-03
    5.956622653057E-04    1.975913551671E+00    1.965176513931E+00    1.818903245258E-02    1.706291588808E-02   -1.045115387781E-02   -1.049266655918E-02    1.336493797606E+00    1.530295097843E-02   -8.876510006563E-03
    6.309574724727E-04    1.965542035494E+00    1.954299573271E+00    1.797590637104E-02    1.681251637219E-02   -1.040813518432E-02   -1.045015802289E-02    1.329251779076E+00    1.509791562753E-02   -8.840280106369E-03
    6.683440520859E-04    1.955272833347E+00    1.943501191889E+00    1.775959596015E-02    1.655797790240E-02   -1.036273608605E-02   -1.040526100919E-02    1.322069615045E+00    1.488975104193E-02   -8.802015267418E-03
    7.079459257502E-04    1.945107205441E+00    1.932781517594E+00    1.753995659730E-02    1.629915039749E-02   -1.031492604897E-02   -1.035794453766E-02    1.314947713140E+00    1.467833900513E-02   -8.761689340458E-03
    7.498943578865E-04    1.935046481512E+00    1.922140716072E+00    1.731683919611E-02    1.603588091727E-02   -1.026467529102E-02   -1.030817840196E-02    1.307886507438E+00    1.446355885974E-02   -8.719276837642E-03
    7.943283908219E-04    1.925092063352E+00    1.911578971068E+00    1.709009009329E-02    1.576801370603E-02   -1.021195486786E-02   -1.025593325930E-02    1.300886459246E+00    1.424528751890E-02   -8.674753007902E-03
    8.413953056587E-04    1.915245427403E+00    1.901096484533E+00    1.685955093447E-02    1.549539024522E-02   -1.015673676226E-02   -1.020118072377E-02    1.293948057887E+00    1.402339948287E-02   -8.628093915520E-03
    8.912511104532E-04    1.905508127440E+00    1.890693476750E+00    1.662505855910E-02    1.521784931602E-02   -1.009899397708E-02   -1.014389346357E-02    1.287071821492E+00    1.379776686154E-02   -8.579276521932E-03
    9.440610573198E-04    1.895881797305E+00    1.880370186405E+00    1.638644488480E-02    1.493522707274E-02   -1.003870063196E-02   -1.008404530212E-02    1.280258297797E+00    1.356825940305E-02   -8.528278770753E-03
    1.000000190176E-03    1.886368153729E+00    1.870126870628E+00    1.614353679125E-02    1.464735712772E-02   -9.975832063683E-03   -1.002161132316E-02    1.273508064947E+00    1.333474452912E-02   -8.475079676093E-03
    1.059253924943E-03    1.876968999202E+00    1.859963804978E+00    1.589615600405E-02    1.435407064875E-02   -9.910364930274E-03   -9.956567979826E-03    1.266821732289E+00    1.309708737772E-02   -8.419659414142E-03
    1.122018664127E-03    1.867686224926E+00    1.849881283373E+00    1.564411897891E-02    1.405519646987E-02   -9.842277318850E-03   -9.888893207720E-03    1.260199941172E+00    1.285515085352E-02   -8.361999418049E-03
    1.188502447811E-03    1.858521813816E+00    1.839879617958E+00    1.538723678654E-02    1.375056121663E-02   -9.771548857157E-03   -9.818566541948E-03    1.253643365736E+00    1.260879568679E-02   -8.302082476073E-03
    1.258925643231E-03    1.849477843566E+00    1.829959138904E+00    1.512531499882E-02    1.343998944707E-02   -9.698160828884E-03   -9.745569238192E-03    1.247152713685E+00    1.235788050157E-02   -8.239892833029E-03
    1.333521675200E-03    1.840556489764E+00    1.820120194119E+00    1.485815357674E-02    1.312330380939E-02   -9.622096292677E-03   -9.669884397733E-03    1.240728727049E+00    1.210226189367E-02   -8.175416294984E-03
    1.412537799822E-03    1.831760029058E+00    1.810363148885E+00    1.458554676076E-02    1.280032521779E-02   -9.543340204841E-03   -9.591497096426E-03    1.234372182922E+00    1.184179451946E-02   -8.108640337170E-03
    1.496235924044E-03    1.823090842360E+00    1.800688385380E+00    1.430728296452E-02    1.247087304785E-02   -9.461879545714E-03   -9.510394517580E-03    1.228083894178E+00    1.157633119620E-02   -8.039554215091E-03
    1.584893473776E-03    1.814551418087E+00    1.791096302102E+00    1.402314467249E-02    1.213476535294E-02   -9.377703449656E-03   -9.426566088704E-03    1.221864710140E+00    1.130572301507E-02   -7.968149078770E-03
    1.678804313446E-03    1.806144355417E+00    1.781587313163E+00    1.373290834277E-02    1.179181910334E-02   -9.290803338608E-03   -9.340003622030E-03    1.215715517226E+00    1.102981946775E-02   -7.894418090064E-03
    1.778279720043E-03    1.797872367574E+00    1.772161847449E+00    1.343634431605E-02    1.144185044985E-02   -9.201173059146E-03   -9.250701458757E-03    1.209637239529E+00    1.074846858778E-02   -7.818356542982E-03
    1.883649414877E-03    1.789738285099E+00    1.762820347629E+00    1.313321673216E-02    1.108467501391E-02   -9.108809023001E-03   -9.158656616926E-03    1.203630839348E+00    1.046151710808E-02   -7.739961986947E-03
    1.995262656475E-03    1.781745059122E+00    1.753563268993E+00    1.282328345545E-02    1.072010820627E-02   -9.013710350903E-03   -9.063868942802E-03    1.197697317646E+00    1.016881063584E-02   -7.659234352858E-03
    2.113489398229E-03    1.773895764595E+00    1.744391078106E+00    1.250629601091E-02    1.034796557643E-02   -8.915879019699E-03   -8.966341265640E-03    1.191837714429E+00    9.870193846407E-03   -7.576176081879E-03
    2.238721514648E-03    1.766193603492E+00    1.735304251257E+00    1.218199953269E-02    9.968063195428E-03   -8.815320012622E-03   -8.866079555716E-03    1.186053109033E+00    9.565510697673E-03   -7.490792256821E-03
    2.371374100268E-03    1.758641907931E+00    1.726303272677E+00    1.185013272738E-02    9.580218074682E-03   -8.712041472616E-03   -8.763093085447E-03    1.180344620297E+00    9.254604667052E-03   -7.403090735988E-03
    2.511886845517E-03    1.751244143218E+00    1.717388632512E+00    1.151042785408E-02    9.184248623512E-03   -8.606054858554E-03   -8.657394593427E-03    1.174713406627E+00    8.937319012610E-03   -7.313082289315E-03
    2.660725494121E-03    1.744003910771E+00    1.708560824514E+00    1.116261072447E-02    8.779975149023E-03   -8.497375104277E-03   -8.549000451207E-03    1.169160665902E+00    8.613497061000E-03   -7.220780736675E-03
    2.818383386855E-03    1.736924950900E+00    1.699820343426E+00    1.080640072547E-02    8.367220401395E-03   -8.386020780259E-03   -8.437930832599E-03    1.163687635237E+00    8.282982524278E-03   -7.126203088142E-03
    2.985383096773E-03    1.730011145415E+00    1.691167682035E+00    1.044151086820E-02    7.945810168360E-03   -8.272014257761E-03   -8.324209885253E-03    1.158295590556E+00    7.945619848266E-03   -7.029369686030E-03
    3.162278161326E-03    1.723266520017E+00    1.682603327854E+00    1.006764786683E-02    7.515573922969E-03   -8.155381875312E-03   -8.207865904283E-03    1.152985845961E+00    7.601254595341E-03   -6.930304348491E-03
    3.349654917123E-03    1.716695246439E+00    1.674127759394E+00    9.684512251810E-03    7.076345529011E-03   -8.036154107347E-03   -8.088931507654E-03    1.147759752876E+00    7.249733864793E-03   -6.829034514453E-03
    3.548134443398E-03    1.710301644281E+00    1.665741441993E+00    9.291798522156E-03    6.627964008843E-03   -7.914365734807E-03   -7.967443813029E-03    1.142618698931E+00    6.890906754160E-03   -6.725591389646E-03
    3.758374620643E-03    1.704090182503E+00    1.657444823156E+00    8.889195341819E-03    6.170274378269E-03   -7.790056017513E-03   -7.843444615757E-03    1.137564106550E+00    6.524624864962E-03   -6.620010093463E-03
    3.981072311218E-03    1.698065480497E+00    1.649238327347E+00    8.476385786900E-03    5.703128555188E-03   -7.663268868129E-03   -7.716980567658E-03    1.132597431228E+00    6.150742857682E-03   -6.512329806356E-03
    4.216965669175E-03    1.692232308695E+00    1.641122350203E+00    8.053047649415E-03    5.226386346712E-03   -7.534053027465E-03   -7.588103356205E-03    1.127720159426E+00    5.769119059604E-03   -6.402593917488E-03
    4.466836586940E-03    1.686595588630E+00    1.633097252093E+00    7.618853805378E-03    4.739916521834E-03   -7.402462240921E-03   -7.456869883703E-03    1.122933806081E+00    5.379616130735E-03   -6.290850172283E-03
    4.731513286975E-03    1.681160392375E+00    1.625163350969E+00    7.173472655192E-03    4.243597976447E-03   -7.268555435825E-03   -7.323342446008E-03    1.118239911649E+00    4.982101793002E-03   -6.177150819550E-03
    5.011873067012E-03    1.675931941263E+00    1.617320914443E+00    6.716568645457E-03    3.737320998301E-03   -7.132396899408E-03   -7.187588910294E-03    1.113640038655E+00    4.576449628499E-03   -6.061552757781E-03
    5.308845207934E-03    1.670915603813E+00    1.609570151017E+00    6.247802881533E-03    3.220988639278E-03   -6.994056457157E-03   -7.049682891347E-03    1.109135767686E+00    4.162539952560E-03   -5.944117680229E-03
    5.623414053982E-03    1.666116892728E+00    1.601911200385E+00    5.766833842421E-03    2.694518204315E-03   -6.853609651249E-03   -6.909703925786E-03    1.104728692758E+00    3.740260768854E-03   -5.824912218312E-03
    5.956622275455E-03    1.661541460858E+00    1.594344122718E+00    5.273318209904E-03    2.157842865996E-03   -6.711137918760E-03   -6.767737643553E-03    1.100420416006E+00    3.309508813683E-03   -5.704008082855E-03
    6.309574324750E-03    1.657195095996E+00    1.586868886846E+00    4.766911824536E-03    1.610913413910E-03   -6.566728769308E-03   -6.623875936005E-03    1.096212541613E+00    2.870190696789E-03   -5.581482202651E-03
    6.683440097183E-03    1.653083714353E+00    1.579485357238E+00    4.247270783301E-03    1.053700149567E-03   -6.420475961761E-03   -6.478217119789E-03    1.092106668892E+00    2.422224147371E-03   -5.457416859760E-03
    7.079458808720E-03    1.649213352568E+00    1.572193279661E+00    3.714052694598E-03    4.861949376304E-04   -6.272479679599E-03   -6.330866095651E-03    1.088104384454E+00    1.965539374143E-03   -5.331899820917E-03
    7.498943103492E-03    1.645590158044E+00    1.564992265406E+00    3.166918108167E-03   -9.158657466518E-05   -6.122846704473E-03   -6.181934501200E-03    1.084207253347E+00    1.500080549294E-03   -5.205024464325E-03
    7.943283404678E-03    1.642220377452E+00    1.557881773972E+00    2.605532136454E-03   -6.796025598512E-04   -5.971690587464E-03   -6.031540856628E-03    1.080416809071E+00    1.025807425004E-03   -5.076889901124E-03
    8.413952523210E-03    1.639110343149E+00    1.550861094037E+00    2.029566291956E-03   -1.277782417960E-03   -5.819131817413E-03   -5.879810702045E-03    1.076734542349E+00    5.426970961751E-04   -4.947601090561E-03
    8.912510539550E-03    1.636266457292E+00    1.543929322590E+00    1.438700558705E-03   -1.886023980177E-03   -5.665297985698E-03   -5.726876725201E-03    1.073161888538E+00    5.074591810727E-05   -4.817268947994E-03
    9.440609974739E-03    1.633695173382E+00    1.537085342078E+00    8.326257233265E-04   -2.504190493490E-03   -5.510323946680E-03   -5.572878878063E-03    1.069700213534E+00   -4.500284077699E-04   -4.686010444611E-03
    1.000000126784E-02    1.631402974946E+00    1.530327795379E+00    2.110459911470E-04   -3.132107372806E-03   -5.354351972920E-03   -5.417964480515E-03    1.066350798042E+00   -9.595845677103E-04   -4.553948697662E-03
    1.059253857795E-02    1.629396351042E+00    1.523655058422E+00   -4.263180848009E-04   -3.769558706513E-03   -5.197531904163E-03   -5.262288309288E-03    1.063114820027E+00   -1.477855175840E-03   -4.421213049829E-03
    1.122018593000E-02    1.627681768244E+00    1.517065210285E+00   -1.079726333048E-03   -4.416283502161E-03   -5.040021288882E-03   -5.106012669983E-03    1.059993335202E+00   -2.004744107686E-03   -4.287939136238E-03
    1.188502372469E-02    1.626265638727E+00    1.510556000545E+00   -1.749415320065E-03   -5.071971658793E-03   -4.881985517056E-03   -4.949307449790E-03    1.056987255350E+00   -2.540123613442E-03   -4.154268937393E-03
    1.258925563425E-02    1.625154284006E+00    1.504124813661E+00   -2.435594296376E-03   -5.736259650156E-03   -4.723597942451E-03   -4.792350147960E-03    1.054097324270E+00   -3.083831194828E-03   -4.020350815948E-03
    1.333521590666E-02    1.624353893913E+00    1.497768630169E+00   -3.138440701529E-03   -6.408725909684E-03   -4.565039992658E-03   -4.635325881185E-03    1.051324091147E+00   -3.635666234221E-03   -3.886339535297E-03
    1.412537710278E-02    1.623870480291E+00    1.491483984458E+00   -3.858095187443E-03   -7.088885903838E-03   -4.406501264666E-03   -4.478427360274E-03    1.048667881108E+00   -4.195386360435E-03   -3.752396257406E-03
    1.496235829195E-02    1.623709824871E+00    1.485266918849E+00   -4.594656120950E-03   -7.776186884211E-03   -4.248179603449E-03   -4.321854834216E-03    1.046128762708E+00   -4.762703537769E-03   -3.618688517095E-03
    1.584893373306E-02    1.623877420711E+00    1.479112933724E+00   -5.348173522836E-03   -8.470002309888E-03   -4.090281160606E-03   -4.165815997160E-03    1.043706512068E+00   -5.337279864705E-03   -3.485390169582E-03
    1.678804207023E-02    1.624378406623E+00    1.473016933455E+00   -6.118642404886E-03   -9.169625937031E-03   -3.933020429892E-03   -4.010525853727E-03    1.041400573408E+00   -5.918723072336E-03   -3.352681307998E-03
    1.778279607314E-02    1.625217493789E+00    1.466973167786E+00   -6.905995451939E-03   -9.874265569159E-03   -3.776620255418E-03   -3.856206536555E-03    1.039210015629E+00   -6.506581707668E-03   -3.220748146492E-03
    1.883649295469E-02    1.626398883856E+00    1.460975168434E+00   -7.710095008456E-03   -1.058303647308E-02   -3.621311808279E-03   -3.703087070292E-03    1.037133484624E+00   -7.100339995437E-03   -3.089782864759E-03
