# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.678000820594E+05    1.677771656851E+05   -2.490758278531E+04   -2.490884025389E+04   -2.754906315788E+02   -2.755886701382E+02    1.175300328889E+05   -2.104586798918E+04   -1.972404175758E+02
    1.059254059240E-05    1.574460847144E+05    1.574234376235E+05   -2.332794789828E+04   -2.332917502892E+04   -2.649880995452E+02   -2.650818233237E+02    1.102682831674E+05   -1.971082252016E+04   -1.906458045965E+02
    1.122018806381E-05    1.477309087213E+05    1.477085277943E+05   -2.184822577401E+04   -2.184942302967E+04   -2.547351317598E+02   -2.548246683943E+02    1.034551089945E+05   -1.846023796435E+04   -1.841160652039E+02
    1.188502598494E-05    1.386151485050E+05    1.385930306583E+05   -2.046211213140E+04   -2.046327996955E+04   -2.447405607256E+02   -2.448260350744E+02    9.706280873579E+04   -1.728878393668E+04   -1.776679933144E+02
    1.258925802843E-05    1.300618286462E+05    1.300399708319E+05   -1.916369960675E+04   -1.916483847943E+04   -2.350112104232E+02   -2.350927446023E+02    9.106539095871E+04   -1.619146571487E+04   -1.713160906719E+02
    1.333521844269E-05    1.220362540476E+05    1.220146532531E+05   -1.794745281327E+04   -1.794856316715E+04   -2.255521082899E+02   -2.256298217166E+02    8.543846888044E+04   -1.516360314442E+04   -1.650727838205E+02
    1.412537978909E-05    1.145058693365E+05    1.144845225840E+05   -1.680818496493E+04   -1.680926724140E+04   -2.163666787484E+02   -2.164406881937E+02    8.015916132955E+04   -1.420081086693E+04   -1.589486230962E+02
    1.496236113743E-05    1.074401269338E+05    1.074190312799E+05   -1.574103596668E+04   -1.574209060191E+04   -2.074569198824E+02   -2.075273394994E+02    7.520599981818E+04   -1.329897978881E+04   -1.529524651412E+02
    1.584893674715E-05    1.008103632560E+05    1.007895157914E+05   -1.474145187927E+04   -1.474247930422E+04   -1.988235645379E+02   -1.988905059089E+02    7.055884134825E+04   -1.245425971285E+04   -1.470916401211E+02
    1.678804526291E-05    9.458968254856E+04    9.456908039769E+04   -1.380516567236E+04   -1.380616631292E+04   -1.904662271045E+02   -1.905297992909E+02    6.619878659799E+04   -1.166304305963E+04   -1.413721048683E+02
    1.778279945500E-05    8.875284788056E+04    8.873248820104E+04   -1.292817918561E+04   -1.292915346258E+04   -1.823835371044E+02   -1.824438466735E+02    6.210810315682E+04   -1.092194961063E+04   -1.357985830227E+02
    1.883649653694E-05    8.327617885903E+04    8.325605884142E+04   -1.210674622160E+04   -1.210769455082E+04   -1.745732607065E+02   -1.746304117792E+02    5.827015349711E+04   -1.022781220894E+04   -1.303746932920E+02
    1.995262909442E-05    7.813745564902E+04    7.811757251639E+04   -1.133735670014E+04   -1.133827949248E+04   -1.670324110422E+02   -1.670865053278E+02    5.466932739077E+04   -9.577663357584E+03   -1.251030665212E+02
    2.113489666185E-05    7.331582891058E+04    7.329617991816E+04   -1.061672180705E+04   -1.061761946853E+04   -1.597573483256E+02   -1.598084851685E+02    5.129097849625E+04   -8.968722659291E+03   -1.199854527471E+02
    2.238721798482E-05    6.879173528818E+04    6.877231772298E+04   -9.941760075405E+03   -9.942633007213E+03   -1.527438705928E+02   -1.527921470024E+02    4.812136485884E+04   -8.398385044831E+03   -1.150228188025E+02
    2.371374400920E-05    6.454681811004E+04    6.452762929051E+04   -9.309584340637E+03   -9.310432939204E+03   -1.459872957591E+02   -1.460328064551E+02    4.514759308276E+04   -7.864209740593E+03   -1.102154372935E+02
    2.511887163984E-05    6.056385297664E+04    6.054489025228E+04   -8.717489514766E+03   -8.718314171814E+03   -1.394825358390E+02   -1.395253732863E+02    4.235756594851E+04   -7.363909929041E+03   -1.055629677272E+02
    2.660725831458E-05    5.682667793664E+04    5.680793868769E+04   -8.162941128420E+03   -8.163742231019E+03   -1.332241638286E+02   -1.332644182749E+02    3.973993326297E+04   -6.895343058598E+03   -1.010645302170E+02
