# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    3.356002704907E+00    3.355544377275E+00   -3.008877656725E-01   -3.009205033117E-01   -8.056144927225E-02   -8.056471300583E-02    2.350601402823E+00   -2.577426253324E-01   -6.886240097814E-02
    1.059254059240E-05    3.335508086902E+00    3.335028306444E+00   -2.984772863540E-01   -2.985112263614E-01   -7.966124385657E-02   -7.966458592799E-02    2.336042531010E+00   -2.556819811331E-01   -6.809281483696E-02
    1.122018806381E-05    3.315137157381E+00    3.314634920960E+00   -2.960823058528E-01   -2.961174873296E-01   -7.876785253955E-02   -7.877127399957E-02    2.321571558159E+00   -2.536346054710E-01   -6.732905773509E-02
    1.188502598494E-05    3.294889283778E+00    3.294363541411E+00   -2.937027354894E-01   -2.937391984879E-01   -7.788122964864E-02   -7.788473151805E-02    2.307188007993E+00   -2.516004226741E-01   -6.657109057146E-02
    1.258925802843E-05    3.274763840953E+00    3.274213493624E+00   -2.913384871773E-01   -2.913762727020E-01   -7.700132974610E-02   -7.700491301253E-02    2.292891408477E+00   -2.495793582482E-01   -6.581887444453E-02
    1.333521844269E-05    3.254760211307E+00    3.254184108679E+00   -2.889894734208E-01   -2.890286234268E-01   -7.612810773495E-02   -7.613177334952E-02    2.278681291860E+00   -2.475713374814E-01   -6.507237074780E-02
    1.412537978909E-05    3.234877784917E+00    3.234274722943E+00   -2.866556073127E-01   -2.866961647020E-01   -7.526151833330E-02   -7.526526720728E-02    2.264557194710E+00   -2.455762863939E-01   -6.433154069479E-02
    1.496236113743E-05    3.215115959670E+00    3.214484678085E+00   -2.843368025317E-01   -2.843788111475E-01   -7.440151722893E-02   -7.440535023007E-02    2.250518657962E+00   -2.435941314884E-01   -6.359634636239E-02
    1.584893674715E-05    3.195474141403E+00    3.194813321108E+00   -2.820329733398E-01   -2.820764779573E-01   -7.354805961598E-02   -7.355197756471E-02    2.236565226961E+00   -2.416247997452E-01   -6.286674936820E-02
    1.678804526291E-05    3.175951744060E+00    3.175260004377E+00   -2.797440345800E-01   -2.797890808947E-01   -7.270110134219E-02   -7.270510500784E-02    2.222696451514E+00   -2.396682186174E-01   -6.214271190717E-02
    1.778279945500E-05    3.156548189841E+00    3.155824085645E+00   -2.774699014721E-01   -2.775165362494E-01   -7.186059839172E-02   -7.186468848823E-02    2.208911885937E+00   -2.377243160256E-01   -6.142419628395E-02
    1.883649653694E-05    3.137262909375E+00    3.136504928091E+00   -2.752104904343E-01   -2.752587610138E-01   -7.102650698737E-02   -7.103068416908E-02    2.195211089111E+00   -2.357930203529E-01   -6.071116500599E-02
    1.995262909442E-05    3.118095341893E+00    3.117301900352E+00   -2.729657178085E-01   -2.730156725112E-01   -7.019878359494E-02   -7.020304845211E-02    2.181593624539E+00   -2.338742604388E-01   -6.000358078569E-02
    2.113489666185E-05    3.099044935406E+00    3.098214376558E+00   -2.707355007325E-01   -2.707871887532E-01   -6.937738492320E-02   -6.938173797734E-02    2.168059060407E+00   -2.319679655736E-01   -5.930140654178E-02
    2.238721798482E-05    3.080111146901E+00    3.079241736372E+00   -2.685197570537E-01   -2.685732282501E-01   -6.856226792689E-02   -6.856670962589E-02    2.154606969644E+00   -2.300740654912E-01   -5.860460540105E-02
    2.371374400920E-05    3.061293442540E+00    3.060383365031E+00   -2.663184047424E-01   -2.663737099151E-01   -6.775338980846E-02   -6.775792052155E-02    2.141236929992E+00   -2.281924903633E-01   -5.791314069948E-02
    2.511887163984E-05    3.042591297868E+00    3.041638653390E+00   -2.641313627743E-01   -2.641885535491E-01   -6.695070802081E-02   -6.695532803332E-02    2.127948524073E+00   -2.263231706671E-01   -5.722697598532E-02
    2.660725831458E-05    3.024004198039E+00    3.023006997965E+00   -2.619585505261E-01   -2.620176790924E-01   -6.615418017394E-02   -6.615888968178E-02    2.114741339464E+00   -2.244660377061E-01   -5.654607504471E-02
    2.818383744181E-05    3.005531638043E+00    3.004487800981E+00   -2.597998879251E-01   -2.598610071059E-01   -6.536376451977E-02   -6.536856362373E-02    2.101614968773E+00   -2.226210227562E-01   -5.587040178470E-02
    2.985383475271E-05    2.987173122946E+00    2.986080470425E+00   -2.576552954441E-01   -2.577184586381E-01   -6.457941889637E-02   -6.458430759626E-02    2.088569009722E+00   -2.207880577082E-01   -5.519992049843E-02
    3.162278562252E-05    2.968928168149E+00    2.967784420097E+00   -2.555246940970E-01   -2.555899552135E-01   -6.380110207631E-02   -6.380608026471E-02    2.075603065229E+00   -2.189670746933E-01   -5.453459553550E-02
    3.349655341806E-05    2.950796299647E+00    2.949599069664E+00   -2.534080054338E-01   -2.534754188206E-01   -6.302877271661E-02   -6.303384017260E-02    2.062716743497E+00   -2.171580064041E-01   -5.387439156531E-02
    3.548134893245E-05    2.932777054312E+00    2.931523844721E+00   -2.513051515356E-01   -2.513747718986E-01   -6.226238984312E-02   -6.226754622555E-02    2.049909658111E+00   -2.153607858424E-01   -5.321927346425E-02
    3.758375097145E-05    2.914869980178E+00    2.913558176849E+00   -2.492160548118E-01   -2.492879373235E-01   -6.150191275645E-02   -6.150715759714E-02    2.037181428130E+00   -2.135753463746E-01   -5.256920634000E-02
    3.981072815955E-05    2.897074636747E+00    2.895701503679E+00   -2.471406388103E-01   -2.472148383934E-01   -6.074730104011E-02   -6.075263373658E-02    2.024531678195E+00   -2.118016217207E-01   -5.192415553934E-02
    4.216966203819E-05    2.879390595307E+00    2.877953268961E+00   -2.450788269680E-01   -2.451553988126E-01   -5.999851456385E-02   -6.000393437210E-02    2.011960038630E+00   -2.100395459408E-01   -5.128408664969E-02
    4.466837153263E-05    2.861817439263E+00    2.860312922628E+00   -2.430305433572E-01   -2.431095426747E-01   -5.925551349048E-02   -5.926101951716E-02    1.999466145558E+00   -2.082890534230E-01   -5.064896550564E-02
    4.731513886856E-05    2.844354764484E+00    2.842779920874E+00   -2.409957126736E-01   -2.410771944448E-01   -5.851825828157E-02   -5.852384947609E-02    1.987049641016E+00   -2.065500788685E-01   -5.001875819347E-02
    5.011873702437E-05    2.827002179665E+00    2.825353726223E+00   -2.389742600546E-01   -2.390582789403E-01   -5.778670970460E-02   -5.779238485087E-02    1.974710173078E+00   -2.048225572769E-01   -4.939343105660E-02
    5.308845881011E-05    2.809759306708E+00    2.808033807614E+00   -2.369661111223E-01   -2.370527213108E-01   -5.706082892440E-02   -5.706658663222E-02    1.962447395982E+00   -2.031064238382E-01   -4.877295067878E-02
    5.623414766941E-05    2.792625781115E+00    2.790819640475E+00   -2.349711919745E-01   -2.350604470299E-01   -5.634057708733E-02   -5.634641578362E-02    1.950260970265E+00   -2.014016143344E-01   -4.815728400546E-02
    5.956623030659E-05    2.775601252406E+00    2.773710706815E+00   -2.329894291764E-01   -2.330813818165E-01   -5.562591625870E-02   -5.563183417833E-02    1.938150562900E+00   -1.997080644184E-01   -4.754639809648E-02
    6.309575124703E-05    2.758685384544E+00    2.756706495306E+00   -2.310207497510E-01   -2.311154516965E-01   -5.491680825197E-02   -5.492280342811E-02    1.926115847442E+00   -1.980257100756E-01   -4.694026045545E-02
    6.683440944536E-05    2.741877856393E+00    2.739806501376E+00   -2.290650811694E-01   -2.291625829179E-01   -5.421321556117E-02   -5.421928581560E-02    1.914156504181E+00   -1.963544875970E-01   -4.633883878454E-02
    7.079459706283E-05    2.725178362187E+00    2.723010227305E+00   -2.271223513405E-01   -2.272227019385E-01   -5.351510095247E-02   -5.352124388526E-02    1.902272220300E+00   -1.946943333885E-01   -4.574210110800E-02
    7.498944054238E-05    2.708586612018E+00    2.706317182320E+00   -2.251924885394E-01   -2.252957353969E-01   -5.282242755551E-02   -5.282864053456E-02    1.890462690038E+00   -1.930451840524E-01   -4.515001575512E-02
