# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.333521759735E-04    2.278699224318E+00    2.275454438417E+00    2.299535401024E-02    2.254301068820E-02   -1.084223896863E-02   -1.086926187421E-02    1.544987232971E+00    1.986599469466E-02   -9.197023940420E-03
    1.412537889366E-04    2.265932278230E+00    2.262534610576E+00    2.282641826415E-02    2.235702911831E-02   -1.084949698926E-02   -1.087707068000E-02    1.536261915522E+00    1.970857013574E-02   -9.203732389836E-03
    1.496236018893E-04    2.253252628093E+00    2.249694877990E+00    2.265682406779E-02    2.216980896489E-02   -1.085522834949E-02   -1.088335653682E-02    1.527592928483E+00    1.955027804751E-02   -9.209138930269E-03
    1.584893574245E-04    2.240660394193E+00    2.236935022067E+00    2.248650854324E-02    2.198127146087E-02   -1.085940276830E-02   -1.088808884336E-02    1.518980216827E+00    1.939105729001E-02   -9.213217574217E-03
    1.678804419868E-04    2.228155723231E+00    2.224254834712E+00    2.231540669573E-02    2.179133554669E-02   -1.086198953412E-02   -1.089123655272E-02    1.510423737044E+00    1.923084495425E-02   -9.215941960773E-03
    1.778279832772E-04    2.215738789321E+00    2.211654118581E+00    2.214345133236E-02    2.159991782168E-02   -1.086295752186E-02   -1.089276818927E-02    1.501923457518E+00    1.906957629745E-02   -9.217285370364E-03
    1.883649534286E-04    2.203409795033E+00    2.199132687343E+00    2.197057304485E-02    2.140693248574E-02   -1.086227521086E-02   -1.089265186686E-02    1.493479358923E+00    1.890718472863E-02   -9.217220740152E-03
    1.995262782958E-04    2.191168972474E+00    2.186690365947E+00    2.179670005963E-02    2.121229133329E-02   -1.085991070520E-02   -1.089085530934E-02    1.485091434628E+00    1.874360175682E-02   -9.215720682056E-03
    2.113489532207E-04    2.179016584414E+00    2.174326990895E+00    2.162175821718E-02    2.101590364442E-02   -1.085583175562E-02   -1.088734587279E-02    1.476759691121E+00    1.857875697936E-02   -9.212757501267E-03
    2.238721656565E-04    2.166952925455E+00    2.162042410524E+00    2.144567089679E-02    2.081767618074E-02   -1.085000578322E-02   -1.088209056944E-02    1.468484148441E+00    1.841257794423E-02   -9.208303217270E-03
    2.371374250594E-04    2.154978323255E+00    2.149836485287E+00    2.126835888903E-02    2.061751314051E-02   -1.084239990523E-02   -1.087505609406E-02    1.460264840636E+00    1.824499026102E-02   -9.202329585893E-03
    2.511887004750E-04    2.143093139785E+00    2.137709088044E+00    2.108974039400E-02    2.041531607481E-02   -1.083298096281E-02   -1.086620885211E-02    1.452101816225E+00    1.807591743977E-02   -9.194808123836E-03
    2.660725662789E-04    2.131297772652E+00    2.125660104357E+00    2.090973088991E-02    2.021098390649E-02   -1.082171554553E-02   -1.085551498495E-02    1.443995138683E+00    1.790528097660E-02   -9.185710129313E-03
    2.818383565518E-04    2.119592656459E+00    2.113689432789E+00    2.072824305412E-02    2.000441284932E-02   -1.080857004564E-02   -1.084294042474E-02    1.435944886940E+00    1.773300017162E-02   -9.175006731205E-03
    2.985383286022E-04    2.107978264231E+00    2.101796985208E+00    2.054518671905E-02    1.979549637985E-02   -1.079351065933E-02   -1.082845089658E-02    1.427951155896E+00    1.755899221324E-02   -9.162668887650E-03
    3.162278361789E-04    2.096455108883E+00    2.089982687091E+00    2.036046872682E-02    1.958412520112E-02   -1.077650344576E-02   -1.081201197835E-02    1.420014056952E+00    1.738317203403E-02   -9.148667438949E-03
    3.349655129464E-04    2.085023744753E+00    2.078246477833E+00    2.017399288160E-02    1.937018719653E-02   -1.075751436083E-02   -1.079358913567E-02    1.412133718561E+00    1.720545240741E-02   -9.132973137003E-03
    3.548134668321E-04    2.073684769188E+00    2.066588311061E+00    1.998565986004E-02    1.915356744741E-02   -1.073650929904E-02   -1.077314776483E-02    1.404310286788E+00    1.702574383043E-02   -9.115556681810E-03
    3.758374858894E-04    2.062438824190E+00    2.055008154943E+00    1.979536708110E-02    1.893414813102E-02   -1.071345413811E-02   -1.075065323871E-02    1.396543925898E+00    1.684395451576E-02   -9.096388760369E-03
    3.981072563587E-04    2.051286598125E+00    2.043505992499E+00    1.960300865927E-02    1.871180854431E-02   -1.068831478609E-02   -1.072607095543E-02    1.388834818952E+00    1.665999036404E-02   -9.075440087722E-03
    4.216965936497E-04    2.040228827489E+00    2.032081821920E+00    1.940847531881E-02    1.848642506975E-02   -1.066105723152E-02   -1.069936638988E-02    1.381183168423E+00    1.647375493802E-02   -9.052681451451E-03
    4.466836870101E-04    2.029266298741E+00    2.020735656865E+00    1.921165423438E-02    1.825787115720E-02   -1.063164759634E-02   -1.067050514857E-02    1.373589196832E+00    1.628514943888E-02   -9.028083757339E-03
    4.731513586915E-04    2.018399850205E+00    2.009467526779E+00    1.901242898057E-02    1.802601730996E-02   -1.060005219172E-02   -1.063945302727E-02    1.366053147392E+00    1.609407268481E-02   -9.001618078687E-03
    5.011873384724E-04    2.007630374028E+00    1.998277477185E+00    1.881067941931E-02    1.779073107532E-02   -1.056623757708E-02   -1.060617607215E-02    1.358575284684E+00    1.590042109219E-02   -8.973255707960E-03
    5.308845544473E-04    1.996958818215E+00    1.987165569984E+00    1.860628159766E-02    1.755187702223E-02   -1.053017062716E-02   -1.057064064912E-02    1.351155895328E+00    1.570408865954E-02   -8.942968216051E-03
    5.623414410462E-04    1.986386188733E+00    1.976131883733E+00    1.839910764344E-02    1.730931681332E-02   -1.049181857690E-02   -1.053281349103E-02    1.343795288694E+00    1.550496695439E-02   -8.910727489673E-03
    5.956622653057E-04    1.975913551671E+00    1.965176513931E+00    1.818902565967E-02    1.706290912203E-02   -1.045114912066E-02   -1.049266179960E-02    1.336493797606E+00    1.530294508658E-02   -8.876505821372E-03
    6.309574724727E-04    1.965542035494E+00    1.954299573271E+00    1.797589961699E-02    1.681250964642E-02   -1.040813046350E-02   -1.045015329960E-02    1.329251779076E+00    1.509790978717E-02   -8.840275952733E-03
    6.683440520859E-04    1.955272833347E+00    1.943501191889E+00    1.775958924472E-02    1.655797121678E-02   -1.036273140163E-02   -1.040525632223E-02    1.322069615045E+00    1.488974523588E-02   -8.802011145443E-03
    7.079459257502E-04    1.945107205441E+00    1.932781517594E+00    1.753994992024E-02    1.629914375187E-02   -1.031492140096E-02   -1.035793988703E-02    1.314947713140E+00    1.467833321364E-02   -8.761685250097E-03
    7.498943578865E-04    1.935046481512E+00    1.922140716072E+00    1.731683255720E-02    1.603587429143E-02   -1.026467067951E-02   -1.030817378778E-02    1.307886507438E+00    1.446355310237E-02   -8.719272779029E-03
    7.943283908219E-04    1.925092063352E+00    1.911578971068E+00    1.709008347531E-02    1.576800711996E-02   -1.021195029287E-02   -1.025592868160E-02    1.300886459246E+00    1.424528179550E-02   -8.674748981021E-03
    8.413953056587E-04    1.915245427403E+00    1.901096484533E+00    1.685954435432E-02    1.549538369881E-02   -1.015673222389E-02   -1.020117618266E-02    1.293948057887E+00    1.402339379328E-02   -8.628089920419E-03
    8.912511104532E-04    1.905508127440E+00    1.890693476750E+00    1.662505201365E-02    1.521784280914E-02   -1.009898947545E-02   -1.014388895913E-02    1.287071821492E+00    1.379776120563E-02   -8.579272558776E-03
    9.440610573198E-04    1.895881797305E+00    1.880370186405E+00    1.638643837675E-02    1.493522060528E-02   -1.003869616713E-02   -1.008404083444E-02    1.280258297797E+00    1.356825378067E-02   -8.528274839561E-03
    1.000000190176E-03    1.886368153729E+00    1.870126870628E+00    1.614353032034E-02    1.464735069957E-02   -9.975827635751E-03   -1.002160689234E-02    1.273508064947E+00    1.333473894014E-02   -8.475075776906E-03
    1.059253924943E-03    1.876968999202E+00    1.859963804978E+00    1.589614957004E-02    1.435406425984E-02   -9.910360539349E-03   -9.956563581223E-03    1.266821732289E+00    1.309708182202E-02   -8.419655542485E-03
    1.122018664127E-03    1.867686224926E+00    1.849881283373E+00    1.564411258162E-02    1.405519012002E-02   -9.842272960434E-03   -9.888888846281E-03    1.260199941172E+00    1.285514533094E-02   -8.361995578637E-03
    1.188502447811E-03    1.858521813816E+00    1.839879617958E+00    1.538723042576E-02    1.375055489922E-02   -9.771544536067E-03   -9.818562217813E-03    1.253643365736E+00    1.260879019721E-02   -8.302078669060E-03
    1.258925643231E-03    1.849477843566E+00    1.829959138904E+00    1.512530867432E-02    1.343998317504E-02   -9.698156545325E-03   -9.745564951547E-03    1.247152713685E+00    1.235787504488E-02   -8.239889058603E-03
    1.333521675200E-03    1.840556489764E+00    1.820120194119E+00    1.485814728829E-02    1.312329757617E-02   -9.622092046788E-03   -9.669880148727E-03    1.240728727049E+00    1.210225646976E-02   -8.175412553108E-03
    1.412537799822E-03    1.831760029058E+00    1.810363148885E+00    1.458554050816E-02    1.280031902333E-02   -9.543335996815E-03   -9.591492885275E-03    1.234372182922E+00    1.184178912822E-02   -8.108636628144E-03
    1.496235924044E-03    1.823090842360E+00    1.800688385380E+00    1.430727674753E-02    1.247086689211E-02   -9.461875375768E-03   -9.510390344468E-03    1.228083894178E+00    1.157632583755E-02   -8.039550539057E-03
    1.584893473776E-03    1.814551418087E+00    1.791096302102E+00    1.402313849090E-02    1.213475923078E-02   -9.377699317984E-03   -9.426561953837E-03    1.221864710140E+00    1.130571768391E-02   -7.968145435893E-03
    1.678804313446E-03    1.806144355417E+00    1.781587313163E+00    1.373290219635E-02    1.179181301967E-02   -9.290799245432E-03   -9.339999525652E-03    1.215715517226E+00    1.102981416895E-02   -7.894414480496E-03
    1.778279720043E-03    1.797872367574E+00    1.772161847449E+00    1.343633820458E-02    1.144184440461E-02   -9.201169004720E-03   -9.250697401138E-03    1.209637239529E+00    1.074846332123E-02   -7.818352966975E-03
    1.883649414877E-03    1.789738285099E+00    1.762820347629E+00    1.313321065541E-02    1.108466900711E-02   -9.108805007547E-03   -9.158652598284E-03    1.203630839348E+00    1.046151187370E-02   -7.739958444679E-03
    1.995262656475E-03    1.781745059122E+00    1.753563268993E+00    1.282327743125E-02    1.072010223791E-02   -9.013706374726E-03   -9.063864963435E-03    1.197697317646E+00    1.016880543357E-02   -7.659230844553E-03
    2.113489398229E-03    1.773895764595E+00    1.744391078106E+00    1.250628999807E-02    1.034795964659E-02   -8.915875087397E-03   -8.966337330184E-03    1.191837714429E+00    9.870188676214E-03   -7.576172612012E-03
    2.238721514648E-03    1.766193603492E+00    1.735304251257E+00    1.218199355405E-02    9.968057304176E-03   -8.815316120121E-03   -8.866075660060E-03    1.186053109033E+00    9.565505559533E-03   -7.490788821355E-03
    2.371374100268E-03    1.758641907931E+00    1.726303272677E+00    1.185012678269E-02    9.580212221920E-03   -8.712037615747E-03   -8.763089229907E-03    1.180344620297E+00    9.254599560841E-03   -7.403087330819E-03
    2.511886845517E-03    1.751244143218E+00    1.717388632512E+00    1.151042194307E-02    9.184242809145E-03   -8.606051046578E-03   -8.657390778384E-03    1.174713406627E+00    8.937313938213E-03   -7.313078923413E-03
    2.660725494121E-03    1.744003910771E+00    1.708560824514E+00    1.116260484691E-02    8.779969373071E-03   -8.497371333098E-03   -8.548996677020E-03    1.169160665902E+00    8.613492018357E-03   -7.220777406028E-03
    2.818383386855E-03    1.736924950900E+00    1.699820343426E+00    1.080639488117E-02    8.367214663934E-03   -8.386017050217E-03   -8.437927099624E-03    1.163687635237E+00    8.282977513368E-03   -7.126199793018E-03
    2.985383096773E-03    1.730011145415E+00    1.691167682035E+00    1.044150505701E-02    7.945804469516E-03   -8.272010569220E-03   -8.324206193861E-03    1.158295590556E+00    7.945614869093E-03   -7.029366426747E-03
    3.162278161326E-03    1.723266520017E+00    1.682603327854E+00    1.006764208861E-02    7.515568262945E-03   -8.155378228634E-03   -8.207862254845E-03    1.152985845961E+00    7.601249647962E-03   -6.930301125370E-03
    3.349654917123E-03    1.716695246439E+00    1.674127759394E+00    9.684506506515E-03    7.076339907741E-03   -8.036150502868E-03   -8.088927900502E-03    1.147759752876E+00    7.249728949301E-03   -6.829031327737E-03
    3.548134443398E-03    1.710301644281E+00    1.665741441993E+00    9.291792809199E-03    6.627958426569E-03   -7.914362173039E-03   -7.967440248699E-03    1.142618698931E+00    6.890901870219E-03   -6.725588239811E-03
    3.758374620643E-03    1.704090182503E+00    1.657444823156E+00    8.889189660932E-03    6.170268834713E-03   -7.790052498888E-03   -7.843441094730E-03    1.137564106550E+00    6.524620004493E-03   -6.620006980835E-03
    3.981072311218E-03    1.698065480497E+00    1.649238327347E+00    8.476380137947E-03    5.703123049255E-03   -7.663265393072E-03   -7.716977086279E-03    1.132597431228E+00    6.150738028838E-03   -6.512326728977E-03
    4.216965669175E-03    1.692232308695E+00    1.641122350203E+00    8.053042032260E-03    5.226380870785E-03   -7.534049592465E-03   -7.588099919085E-03    1.127720159426E+00    5.769114262498E-03   -6.402590876502E-03
    4.466836586940E-03    1.686595588630E+00    1.633097252093E+00    7.618848219984E-03    4.739911087880E-03   -7.402458850467E-03   -7.456866491291E-03    1.122933806081E+00    5.379611365498E-03   -6.290847169681E-03
    4.731513286975E-03    1.681160392375E+00    1.625163350969E+00    7.173467106139E-03    4.243592582572E-03   -7.268552090337E-03   -7.323339098790E-03    1.118239911649E+00    4.982097059866E-03   -6.177147855772E-03
    5.011873067012E-03    1.675931941263E+00    1.617320914443E+00    6.716563115559E-03    3.737315644583E-03   -7.132393599306E-03   -7.187585608663E-03    1.113640038655E+00    4.576444927432E-03   -6.061549833100E-03
    5.308845207934E-03    1.670915603813E+00    1.609570151017E+00    6.247797382377E-03    3.220983322203E-03   -6.994053203109E-03   -7.049679636010E-03    1.109135767686E+00    4.162535283166E-03   -5.944114795263E-03
    5.623414053982E-03    1.666116892728E+00    1.601911200385E+00    5.766828373834E-03    2.694512927235E-03   -6.853606443831E-03   -6.909700717366E-03    1.104728692758E+00    3.740256131238E-03   -5.824909373514E-03
    5.956622275455E-03    1.661541460858E+00    1.594344122718E+00    5.273312771794E-03    2.157837624771E-03   -6.711134762060E-03   -6.767734482537E-03    1.100420416006E+00    3.309504208007E-03   -5.704005278641E-03
    6.309574324750E-03    1.657195095996E+00    1.586868886846E+00    4.766906416935E-03    1.610908213592E-03   -6.566725660255E-03   -6.623872826564E-03    1.096212541613E+00    2.870186120337E-03   -5.581479443011E-03
    6.683440097183E-03    1.653083714353E+00    1.579485357238E+00    4.247265406389E-03    1.053694988542E-03   -6.420472897344E-03   -6.478214058860E-03    1.092106668892E+00    2.422219603442E-03   -5.457414141565E-03
    7.079458808720E-03    1.649213352568E+00    1.572193279661E+00    3.714047349128E-03    4.861898184993E-04   -6.272476663679E-03   -6.330863080031E-03    1.088104384454E+00    1.965534859172E-03   -5.331897141086E-03
    7.498943103492E-03    1.645590158044E+00    1.564992265406E+00    3.166912789322E-03   -9.159165317135E-05   -6.122843737804E-03   -6.181931538887E-03    1.084207253347E+00    1.500076066718E-03   -5.205021826961E-03
    7.943283404678E-03    1.642220377452E+00    1.557881773972E+00    2.605526846653E-03   -6.796075945536E-04   -5.971687673670E-03   -6.031537944723E-03    1.080416809071E+00    1.025802972692E-03   -5.076887310299E-03
    8.413952523210E-03    1.639110343149E+00    1.550861094037E+00    2.029561026776E-03   -1.277787408101E-03   -5.819128954958E-03   -5.879807841184E-03    1.076734542349E+00    5.426926754516E-04   -4.947598543305E-03
    8.912510539550E-03    1.636266457292E+00    1.543929322590E+00    1.438695322631E-03   -1.886028927392E-03   -5.665295174451E-03   -5.726873916011E-03    1.073161888538E+00    5.074152927023E-05   -4.817266444758E-03
    9.440609974739E-03    1.633695173382E+00    1.537085342078E+00    8.326205146810E-04   -2.504195392839E-03   -5.510321187175E-03   -5.572876121090E-03    1.069700213534E+00   -4.500327620058E-04   -4.686007985853E-03
    1.000000126784E-02    1.631402974946E+00    1.530327795379E+00    2.110408110278E-04   -3.132112226445E-03   -5.354349265609E-03   -5.417961772723E-03    1.066350798042E+00   -9.595888867184E-04   -4.553946283890E-03
    1.059253857795E-02    1.629396351042E+00    1.523655058422E+00   -4.263232332823E-04   -3.769563514067E-03   -5.197529249003E-03   -5.262285654498E-03    1.063114820027E+00   -1.477859456804E-03   -4.421210681176E-03
    1.122018593000E-02    1.627681768244E+00    1.517065210285E+00   -1.079731453370E-03   -4.416288265479E-03   -5.040018687395E-03   -5.106010072983E-03    1.059993335202E+00   -2.004748356087E-03   -4.287936813761E-03
    1.188502372469E-02    1.626265638727E+00    1.510556000545E+00   -1.749420411303E-03   -5.071976368580E-03   -4.881982969939E-03   -4.949304907735E-03    1.056987255350E+00   -2.540127824064E-03   -4.154266661625E-03
    1.258925563425E-02    1.625154284006E+00    1.504124813661E+00   -2.435599356742E-03   -5.736264314370E-03   -4.723595450294E-03   -4.792347661471E-03    1.054097324270E+00   -3.083835371509E-03   -4.020348593294E-03
    1.333521590666E-02    1.624353893913E+00    1.497768630169E+00   -3.138445732197E-03   -6.408730527199E-03   -4.565037556025E-03   -4.635323450846E-03    1.051324091147E+00   -3.635670376246E-03   -3.886337360269E-03
    1.412537710278E-02    1.623870480291E+00    1.491483984458E+00   -3.858100190566E-03   -7.088890472977E-03   -4.406498883988E-03   -4.478424992435E-03    1.048667881108E+00   -4.195390466687E-03   -3.752394130399E-03
    1.496235829195E-02    1.623709824871E+00    1.485266918849E+00   -4.594661084899E-03   -7.776191402894E-03   -4.248177284236E-03   -4.321852523170E-03    1.046128762708E+00   -4.762707598585E-03   -3.618686438326E-03
    1.584893373306E-02    1.623877420711E+00    1.479112933724E+00   -5.348178458584E-03   -8.470006778859E-03   -4.090278897420E-03   -4.165813743394E-03    1.043706512068E+00   -5.337283889257E-03   -3.485388139327E-03
    1.678804207023E-02    1.624378406623E+00    1.473016933455E+00   -6.118647316594E-03   -9.169630341821E-03   -3.933018224547E-03   -4.010523658599E-03    1.041400573408E+00   -5.918727058753E-03   -3.352679327492E-03
    1.778279607314E-02    1.625217493789E+00    1.466973167786E+00   -6.906000339448E-03   -9.874269924677E-03   -3.776618108614E-03   -3.856204400688E-03    1.039210015629E+00   -6.506585658725E-03   -3.220746216141E-03
    1.883649295469E-02    1.626398883856E+00    1.460975168434E+00   -7.710099871154E-03   -1.058304077106E-02   -3.621309720523E-03   -3.703084994170E-03    1.037133484624E+00   -7.100343910266E-03   -3.089780985095E-03
