# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126596780E+04    4.913469084173E+04    7.562131704013E+02   -7.373197443898E+02    9.459168484735E+01   -9.182584459862E+01    4.229435371027E+01    4.868314547003E+00    7.095361780963E-01
    1.059254059240E-05   -4.596128194697E+04    4.612283578881E+04    7.103506583064E+02   -6.918112376875E+02    8.885213700102E+01   -8.615964877630E+01    4.181012731616E+01    4.776825765573E+00    6.906724360510E-01
    1.122018806381E-05   -4.313604341045E+04    4.329574762250E+04    6.672912013540E+02   -6.491009183017E+02    8.346289515582E+01   -8.084213015722E+01    4.133143971837E+01    4.686596779992E+00    6.722284933119E-01
    1.188502598494E-05   -4.048421408103E+04    4.064208981988E+04    6.268629652415E+02   -6.090170076412E+02    7.840250950789E+01   -7.585186884386E+01    4.085822732213E+01    4.597613172739E+00    6.541966188260E-01
    1.258925802843E-05   -3.799515326005E+04    3.815122143936E+04    5.889046573009E+02   -5.713982681216E+02    7.365084547496E+01   -7.116875976763E+01    4.039042725043E+01    4.509860688626E+00    6.365691922862E-01
    1.333521844269E-05   -3.565887314806E+04    3.581315444132E+04    5.532648797228E+02   -5.360933563767E+02    6.918900305689E+01   -6.677393197668E+01    3.992797733725E+01    4.423325237456E+00    6.193387051050E-01
    1.412537978909E-05   -3.346599878414E+04    3.361851362736E+04    5.198015224383E+02   -5.029602161602E+02    6.499924105480E+01   -6.264967293331E+01    3.947081611806E+01    4.337992890122E+00    6.024977567397E-01
    1.496236113743E-05   -3.140773044335E+04    3.155849903774E+04    4.883811932639E+02   -4.718655084935E+02    6.106490601444E+01   -5.877935741161E+01    3.901888282160E+01    4.253849877423E+00    5.860390550200E-01
    1.584893674715E-05   -2.947580834125E+04    2.962485065589E+04    4.588786830076E+02   -4.426840767804E+02    5.737036547167E+01   -5.514738077417E+01    3.857211736129E+01    4.170882587885E+00    5.699554139270E-01
    1.678804526291E-05   -2.766247950425E+04    2.780981527869E+04    4.311764634023E+02   -4.152984447432E+02    5.390094535796E+01   -5.173909635096E+01    3.813046032746E+01    4.089077566648E+00    5.542397534149E-01
    1.778279945500E-05   -2.596046667262E+04    2.610611541944E+04    4.051642158321E+02   -3.895983451615E+02    5.064287115547E+01   -4.854075664210E+01    3.769385297762E+01    4.008421512968E+00    5.388850977186E-01
    1.883649653694E-05   -2.436293911156E+04    2.450692011897E+04    3.807383889808E+02   -3.654802775235E+02    4.758321275635E+01   -4.553945815054E+01    3.726223722913E+01    3.928901278502E+00    5.238845736000E-01
    1.995262909442E-05   -2.286348521330E+04    2.300581754762E+04    3.578017836289E+02   -3.428470928363E+02    4.470983264171E+01   -4.272308957294E+01    3.683555565137E+01    3.850503866095E+00    5.092314100345E-01
    2.113489666185E-05   -2.145608678019E+04    2.159678928837E+04    3.362631629222E+02   -3.216076038871E+02    4.201133727623E+01   -4.008028319973E+01    3.641375145737E+01    3.773216427651E+00    4.949189365171E-01
    2.238721798482E-05   -2.013509488585E+04    2.027418619788E+04    3.160368865368E+02   -3.016762194292E+02    3.947703145939E+01   -3.760036927822E+01    3.599676849580E+01    3.697026261314E+00    4.809405822328E-01
    2.371374400920E-05   -1.889520721730E+04    1.903270574869E+04    2.970425673222E+02   -2.829726008241E+02    3.709687549344E+01   -3.527333316906E+01    3.558455124308E+01    3.621920816805E+00    4.672898746924E-01
    2.511887163984E-05   -1.773144680740E+04    1.786737076155E+04    2.792047489863E+02   -2.654213397327E+02    3.486144497168E+01   -3.308977515859E+01    3.517704479591E+01    3.547887680032E+00    4.539604390986E-01
    2.660725831458E-05   -1.663914207228E+04    1.677350944285E+04    2.624526035668E+02   -2.489516555976E+02    3.276189304374E+01   -3.104087271037E+01    3.477419486159E+01    3.474914584480E+00    4.409459953286E-01
    2.818383744181E-05   -1.561390807349E+04    1.574673664674E+04    2.467196474634E+02   -2.334971116776E+02    3.078991498102E+01   -2.911834504815E+01    3.437594775221E+01    3.402989403461E+00    4.282403599649E-01
    2.985383475271E-05   -1.465162893001E+04    1.478293628709E+04    2.319434748956E+02   -2.189953485111E+02    2.893771493191E+01   -2.731441990145E+01    3.398225037637E+01    3.332100150074E+00    4.158374423469E-01
    3.162278562252E-05   -1.374844130932E+04    1.387824482858E+04    2.180655077113E+02   -2.053878337333E+02    2.719797470074E+01   -2.562180230678E+01    3.359305023136E+01    3.262234975045E+00    4.037312451556E-01
    3.349655341806E-05   -1.290071893153E+04    1.302903579073E+04    2.050307605488E+02   -1.926196272425E+02    2.556382446514E+01   -2.403364530806E+01    3.320829539563E+01    3.193382165742E+00    3.919158632656E-01
    3.548134893245E-05   -1.210505802416E+04    1.223190520272E+04    1.927876204071E+02   -1.806391607762E+02    2.402881524809E+01   -2.254352245937E+01    3.282793452141E+01    3.125530144324E+00    3.803854814453E-01
    3.758375097145E-05   -1.135826366956E+04    1.148365795073E+04    1.812876397416E+02   -1.693980310135E+02    2.258689314502E+01   -2.114540202100E+01    3.245191682664E+01    3.058667466676E+00    3.691343751030E-01
