# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    2.818383744181E-05   -1.550997598950E+04    1.566188752561E+04    1.652560807104E+02   -1.684469674412E+02    1.251807574364E+01   -1.307359294068E+01    3.933968479706E+01   -8.415839647521E-01   -1.427124483436E-01
    2.985383475271E-05   -1.455350547427E+04    1.470360059916E+04    1.549652766193E+02   -1.582135509464E+02    1.173719525994E+01   -1.227988565942E+01    3.886832380025E+01   -8.562099850054E-01   -1.393733219393E-01
    3.162278562252E-05   -1.365577905174E+04    1.380407909559E+04    1.453044995321E+02   -1.486084639229E+02    1.100470102946E+01   -1.153456708999E+01    3.840252194139E+01   -8.703989959475E-01   -1.360360072380E-01
    3.349655341806E-05   -1.281319164269E+04    1.295971768191E+04    1.362351475204E+02   -1.395931251433E+02    1.031761972653E+01   -1.083467176278E+01    3.794221257977E+01   -8.841563006351E-01   -1.327025193965E-01
    3.548134893245E-05   -1.202235937690E+04    1.216713223701E+04    1.277209865396E+02   -1.311313210119E+02    9.673160285503E+00   -1.017741626143E+01    3.748732984169E+01   -8.974871376148E-01   -1.293748201193E-01
    3.758375097145E-05   -1.128010601846E+04    1.142314627694E+04    1.197280051307E+02   -1.231890602685E+02    9.068702722631E+00   -9.560188047289E+00    3.703780861063E+01   -9.103966814304E-01   -1.260548183530E-01
    3.981072815955E-05   -1.058345022547E+04    1.072477821462E+04    1.122242780531E+02   -1.157344376240E+02    8.501787644628E+00   -8.980534970588E+00    3.659358451701E+01   -9.228900433207E-01   -1.227443709281E-01
    4.216966203819E-05   -9.929593593673E+03    1.006922940338E+04    1.051798383083E+02   -1.087375057860E+02    7.970106402853E+00   -8.436155427415E+00    3.615459392855E+01   -9.349722718546E-01   -1.194452833155E-01
    4.466837153263E-05   -9.315909430756E+03    9.453872911228E+03    9.856655698378E+01   -1.021701553059E+02    7.471491849107E+00   -7.924889117914E+00    3.572077394028E+01   -9.466483534467E-01   -1.161593102168E-01
    4.731513886856E-05   -8.739932220389E+03    8.876242984895E+03    9.235803048049E+01   -9.600600180781E+01    7.003909659273E+00   -7.444708372717E+00    3.529206236486E+01   -9.579232130504E-01   -1.128881563118E-01
    5.011873702437E-05   -8.199347732694E+03    8.334025160226E+03    8.652947465836E+01   -9.022028013660E+01    6.565450189243E+00   -6.993710011188E+00    3.486839772285E+01   -9.688017146009E-01   -1.096334768365E-01
    5.308845881011E-05   -7.691983742444E+03    7.825046980357E+03    8.105762548741E+01   -8.478974501149E+01    6.154320831263E+00   -6.570107700565E+00    3.444971923299E+01   -9.792886617111E-01   -1.063968783282E-01
    5.623414766941E-05   -7.215801313074E+03    7.347269279695E+03    7.592064575470E+01   -7.969257773468E+01    5.768838836060E+00   -6.172224780313E+00    3.403596680268E+01   -9.893887980673E-01   -1.031799191789E-01
    5.956623030659E-05   -6.768886620796E+03    6.898778007990E+03    7.109803755244E+01   -7.490829868192E+01    5.407424579802E+00   -5.798487531819E+00    3.362708101830E+01   -9.991068080875E-01   -9.998411036486E-02
    6.309575124703E-05   -6.349443277402E+03    6.477776553101E+03    6.657056010375E+01   -7.041768512995E+01    5.068595241538E+00   -5.447418858101E+00    3.322300313579E+01   -1.008447317330E+00   -9.681091601584E-02
    6.683440944536E-05   -5.955785124414E+03    6.082578535119E+03    6.232015263352E+01   -6.620269412957E+01    4.750958868826E+00   -5.117632351998E+00    3.282367507107E+01   -1.017414893046E+00   -9.366175409051E-02
    7.079459706283E-05   -5.586329469532E+03    5.711601042772E+03    5.832986197358E+01   -6.224639011255E+01    4.453208807513E+00   -4.807826728275E+00    3.242903939065E+01   -1.026014044633E+00   -9.053799697116E-02
    7.498944054238E-05   -5.239590738268E+03    5.363358285024E+03    5.458377461149E+01   -5.853287694237E+01    4.174118473322E+00   -4.516780597690E+00    3.203903930218E+01   -1.034249224114E+00   -8.744097211010E-02
    7.943284411759E-05   -4.914174514857E+03    5.036455631956E+03    5.106695290642E+01   -5.504723413176E+01    3.912536444059E+00   -4.243347561464E+00    3.165361864503E+01   -1.042124826564E+00   -8.437196261054E-02
    8.413953589964E-05   -4.608771947778E+03    4.729584020246E+03    4.776537520731E+01   -5.177545696270E+01    3.667381851927E+00   -3.986451606080E+00    3.127272188096E+01   -1.049645190570E+00   -8.133220787686E-02
    8.912511669514E-05   -4.322154501174E+03    4.441514704558E+03    4.466587967354E+01   -4.870440030866E+01    3.437640060730E+00   -3.745082782670E+00    3.089629408474E+01   -1.056814598615E+00   -7.832290417238E-02
    9.440611171657E-05   -4.053169026227E+03    4.171094328877E+03    4.175611152029E+01   -4.582172588161E+01    3.222358606472E+00   -3.518293150059E+00    3.052428093479E+01   -1.063637277505E+00   -7.534520525728E-02
    1.000000253568E-04   -3.800733135491E+03    3.917240300816E+03    3.902447350657E+01   -4.311585272151E+01    3.020643387440E+00   -3.305192967026E+00    3.015662870387E+01   -1.070117398734E+00   -7.240022295305E-02
    1.059253992091E-04   -3.563830861055E+03    3.678936449733E+03    3.646007946129E+01   -4.057591072393E+01    2.831655087949E+00   -3.104947118420E+00    2.979328424977E+01   -1.076259078851E+00   -6.948902775167E-02
    1.122018735254E-04   -3.341508579404E+03    3.455228951563E+03    3.405271066392E+01   -3.819169702203E+01    2.654605821756E+00   -2.916771760708E+00    2.943419500592E+01   -1.082066379813E+00   -6.661264937407E-02
    1.188502523153E-04   -3.132871185230E+03    3.245222502597E+03    3.179277488994E+01   -3.595363503345E+01    2.488755980330E+00   -2.739931172637E+00    2.907930897214E+01   -1.087543309320E+00   -6.377207738555E-02
    1.258925723037E-04   -2.937078501266E+03    3.048076729275E+03    2.967126798246E+01   -3.385273603306E+01    2.333411275652E+00   -2.573734800051E+00    2.872857470525E+01   -1.092693821103E+00   -6.096826172163E-02
    1.333521759735E-04   -2.753341908185E+03    2.863002818050E+03    2.767973777936E+01   -3.188056308143E+01    2.187919963983E+00   -2.417534482056E+00    2.838194130971E+01   -1.097521815262E+00   -5.820211330542E-02
    1.412537889366E-04   -2.580921180873E+03    2.689260351631E+03    2.581025024953E+01   -3.002919716212E+01    2.051670239783E+00   -2.270721846959E+00    2.803935842828E+01   -1.102031138499E+00   -5.547450457440E-02
    1.496236018893E-04   -2.419121519002E+03    2.526154339518E+03    2.405535770860E+01   -2.829120539852E+01    1.924087789444E+00   -2.132725868266E+00    2.770077623261E+01   -1.106225584408E+00   -5.278627006466E-02
    1.584893574245E-04   -2.267290759807E+03    2.373032430741E+03    2.240806898517E+01   -2.665961122102E+01    1.804633495169E+00   -2.003010570643E+00    2.736614541382E+01   -1.110108893694E+00   -5.013820695226E-02
    1.678804419868E-04   -2.124816762142E+03    2.229282297885E+03    2.086182142018E+01   -2.512786636737E+01    1.692801279793E+00   -1.881072876911E+00    2.703541717298E+01   -1.113684754411E+00   -4.753107561516E-02
    1.778279832772E-04   -1.991124949865E+03    2.094329180437E+03    1.941045457181E+01   -2.368982458835E+01    1.588116082875E+00   -1.766440586208E+00    2.670854321171E+01   -1.116956802153E+00   -4.496560017153E-02
    1.883649534286E-04   -1.865676007827E+03    1.967633580739E+03    1.804818555374E+01   -2.233971698688E+01    1.490131962376E+00   -1.658670477805E+00    2.638547572251E+01   -1.119928620238E+00   -4.244246903083E-02
    1.995262782958E-04   -1.747963717975E+03    1.848689100057E+03    1.676958587324E+01   -2.107212885673E+01    1.398430311763E+00   -1.557346530250E+00    2.606616737922E+01   -1.122603739873E+00   -3.996233542629E-02
    2.113489532207E-04   -1.637512928531E+03    1.737020407721E+03    1.556955969359E+01   -1.988197794562E+01    1.312618186651E+00   -1.462078250107E+00    2.575057132735E+01   -1.124985640298E+00   -3.752581795533E-02
    2.238721656565E-04   -1.533877647778E+03    1.632181334877E+03    1.444332343034E+01   -1.876449405201E+01    1.232326734072E+00   -1.372499103250E+00    2.543864117429E+01   -1.127077748905E+00   -3.513350110575E-02
    2.371374250594E-04   -1.436639254901E+03    1.533753085286E+03    1.338638660051E+01   -1.771519987475E+01    1.157209718119E+00   -1.288265042562E+00    2.513033097954E+01   -1.128883441342E+00   -3.278593578863E-02
    2.511887004750E-04   -1.345404820351E+03    1.441342555662E+03    1.239453384405E+01   -1.672989303496E+01    1.086942135779E+00   -1.209053125758E+00    2.482559524480E+01   -1.130406041590E+00   -3.048363985334E-02
    2.660725662789E-04   -1.259805529356E+03    1.354580759133E+03    1.146380804947E+01   -1.580462920194E+01    1.021218917687E+00   -1.134560218180E+00    2.452438890397E+01   -1.131648822038E+00   -2.822709861701E-02
    2.818383565518E-04   -1.179495202533E+03    1.273121345821E+03    1.059049451875E+01   -1.493570625832E+01    9.597537088633E-01   -1.064501775481E+00    2.422666731306E+01   -1.132615003502E+00   -2.601676536976E-02
    2.985383286022E-04   -1.104148906863E+03    1.196639213784E+03    9.771106099583E+00   -1.411964943245E+01    9.022777238238E-01   -9.986107007465E-01    2.393238624005E+01   -1.133307755261E+00   -2.385306189464E-02
    3.162278361789E-04   -1.033461652026E+03    1.124829205299E+03    9.002369231182E+00   -1.335319734430E+01    8.485386720080E-01   -9.366362718535E-01    2.364150185449E+01   -1.133730195041E+00   -2.173637896845E-02
    3.349655129464E-04   -9.671471667110E+02    1.057404883149E+03    8.281210846345E+00   -1.263328890744E+01    7.982997490458E-01   -8.783431347019E-01    2.335397071715E+01   -1.133885389003E+00   -1.966707687219E-02
    3.548134668321E-04   -9.049367501359E+02    9.940973820887E+02    7.604746078356E+00   -1.195705103591E+01    7.513386899673E-01   -8.235103583305E-01    2.306974976942E+01   -1.133776351682E+00   -1.764548588278E-02
    3.758374858894E-04   -8.465781935982E+02    9.346543303650E+02    6.970266717678E+00   -1.132178710072E+01    7.074468800608E-01   -7.719305477164E-01    2.278879632262E+01   -1.133406045936E+00   -1.567190677868E-02
    3.981072563587E-04   -7.918347687959E+02    8.788388379937E+02    6.375230383295E+00   -1.072496610087E+01    6.664285207453E-01   -7.234090115174E-01    2.251106804714E+01   -1.132777382841E+00   -1.374661132167E-02
    4.216965936497E-04   -7.404842779232E+02    8.264285468138E+02    5.817250355304E+00   -1.016421249566E+01    6.280998462756E-01   -6.777629806847E-01    2.223652296141E+01   -1.131893221591E+00   -1.186984275323E-02
    4.466836870101E-04   -6.923181620542E+02    7.772147388301E+02    5.294086031480E+00   -9.637296660803E+00    5.922883884792E-01   -6.348208750486E-01    2.196511942074E+01   -1.130756369361E+00   -1.004181627191E-02
    4.731513586915E-04   -6.471406642638E+02    7.310014992910E+02    4.803633969728E+00   -9.142125930332E+00    5.588322865469E-01   -5.944216149733E-01    2.169681610597E+01   -1.129369581151E+00   -8.262719516613E-03
    5.011873384724E-04   -6.047680441160E+02    6.876049311341E+02    4.343919480431E+00   -8.676736188383E+00    5.275796391363E-01   -5.564139752869E-01    2.143157201185E+01   -1.127735559617E+00   -6.532713039323E-03
    5.308845544473E-04   -5.650278403469E+02    6.468524176246E+02    3.913088734668E+00   -8.239283976727E+00    4.983878961596E-01   -5.206559788924E-01    2.116934643534E+01   -1.125856954869E+00   -4.851930776730E-03
    5.623414410462E-04   -5.277581786147E+02    6.085819300609E+02    3.509401354875E+00   -7.828039084664E+00    4.711232876877E-01   -4.870143274680E-01    2.091009896363E+01   -1.123736364260E+00   -3.220480515083E-03
    5.956622653057E-04   -4.928071220983E+02    5.726413783275E+02    3.131223464179E+00   -7.441377597528E+00    4.456602881409E-01   -4.553638674436E-01    2.065378946191E+01   -1.121376332145E+00   -1.638444351959E-03
    6.309574724727E-04   -4.600320616640E+02    5.388880010150E+02    2.777021159291E+00   -7.077775368664E+00    4.218811130689E-01   -4.255870885408E-01    2.040037806098E+01   -1.118779349631E+00   -1.058791509932E-04
    6.683440520859E-04   -4.292991435244E+02    5.071877930318E+02    2.445354384751E+00   -6.735801892680E+00    3.996752468061E-01   -3.975736531755E-01    2.014982514453E+01   -1.115947854298E+00    1.377183006517E-03
    7.079459257502E-04   -4.004827320172E+02    4.774149683342E+02    2.134871183118E+00   -6.414114554587E+00    3.789389990573E-01   -3.712199547611E-01    1.990209133621E+01   -1.112884229910E+00    2.810734378365E-03
    7.498943578865E-04   -3.734649053836E+02    4.494514556555E+02    1.844302298414E+00   -6.111453232114E+00    3.595750886570E-01   -3.464287031767E-01    1.965713748644E+01   -1.109590806109E+00    4.194791120171E-03
    7.943283908219E-04   -3.481349823655E+02    4.231864250522E+02    1.572456109489E+00   -5.826635227879E+00    3.414922527225E-01   -3.231085355888E-01    1.941492465886E+01   -1.106069858083E+00    5.529392855734E-03
    8.413953056587E-04   -3.243890779776E+02    3.985158436257E+02    1.318213875691E+00   -5.558550513818E+00    3.246048798307E-01   -3.011736512922E-01    1.917541411656E+01   -1.102323606242E+00    6.814602247611E-03
    8.912511104532E-04   -3.021296865424E+02    3.753420585027E+02    1.080525274380E+00   -5.306157267389E+00    3.088326656612E-01   -2.805434689728E-01    1.893856730795E+01   -1.098354215852E+00    8.050504580879E-03
    9.440610573198E-04   -2.812652902450E+02    3.535734053374E+02    8.584042116421E-01   -5.068477680945E+00    2.941002896578E-01   -2.611423049771E-01    1.870434585233E+01   -1.094163796688E+00    9.237207349304E-03
    1.000000190176E-03   -2.617099917356E+02    3.331238408577E+02    6.509248904165E-01   -4.844594028462E+00    2.803371115091E-01   -2.428990713590E-01    1.847271152508E+01   -1.089754402654E+00    1.037483985330E-02
    1.059253924943E-03   -2.433831692755E+02    3.139125979551E+02    4.572181199484E-01   -4.633644973583E+00    2.674768861976E-01   -2.257469924753E-01    1.824362624255E+01   -1.085128031414E+00    1.146355280328E-02
    1.122018664127E-03   -2.262091530826E+02    2.958638619722E+02    2.764678521882E-01   -4.434822104564E+00    2.554574965278E-01   -2.096233390171E-01    1.801705204656E+01   -1.080286624011E+00    1.250351793483E-02
    1.188502447811E-03   -2.101169213873E+02    2.789064666983E+02    1.079079291565E-01   -4.247366680187E+00    2.442207018896E-01   -1.944691782504E-01    1.779295108849E+01   -1.075232064484E+00    1.349492763093E-02
    1.258925643231E-03   -1.950398153718E+02    2.629736092486E+02   -4.918096753060E-02   -4.070566577829E+00    2.337119025961E-01   -1.802291397841E-01    1.757128561302E+01   -1.069966179494E+00    1.443799455724E-02
    1.333521675200E-03   -1.809152714528E+02    2.480025822842E+02   -1.954741815117E-01   -3.903753427167E+00    2.238799185146E-01   -1.668511955986E-01    1.735201794142E+01   -1.064490737953E+00    1.533295130621E-02
    1.412537799822E-03   -1.676845700280E+02    2.339345226937E+02   -3.316057703007E-01   -3.746299920137E+00    2.146767812760E-01   -1.542864536031E-01    1.713511045448E+01   -1.058807450662E+00    1.618005005505E-02
    1.496235924044E-03   -1.552925996426E+02    2.207141756951E+02   -4.581710288635E-01   -3.597617285992E+00    2.060575392025E-01   -1.424889638681E-01    1.692052557491E+01   -1.052917969965E+00    1.697956223527E-02
    1.584893473776E-03   -1.436876356393E+02    2.082896734174E+02   -5.757288581838E-01   -3.457152921415E+00    1.979800741841E-01   -1.314155367541E-01    1.670822574938E+01   -1.046823889429E+00    1.773177821704E-02
    1.678804313446E-03   -1.328211323694E+02    1.966123270431E+02   -6.848039887082E-01   -3.324388165849E+00    1.904049297480E-01   -1.210255721789E-01    1.649817343005E+01   -1.040526743539E+00    1.843700700802E-02
    1.778279720043E-03   -1.226475281528E+02    1.856364316964E+02   -7.858890673581E-01   -3.198836213358E+00    1.832951496496E-01   -1.112808993514E-01    1.629033105569E+01   -1.034028007438E+00    1.909557596794E-02
    1.883649414877E-03   -1.131240622686E+02    1.753190833620E+02   -8.794466158163E-01   -3.080040153345E+00    1.766161264052E-01   -1.021456263781E-01    1.608466103217E+01   -1.027329096692E+00    1.970783054163E-02
    1.995262656475E-03   -1.042106031221E+02    1.656200069764E+02   -9.659108692572E-01   -2.967571130978E+00    1.703354590537E-01   -9.358599903797E-02    1.588112571267E+01   -1.020431367120E+00    2.027413400901E-02
    2.113489398229E-03   -9.586948697465E+01    1.565013950815E+02   -1.045689502076E+00   -2.861026620812E+00    1.644228196557E-01   -8.557026821612E-02    1.567968737721E+01   -1.013336114664E+00    2.079486725665E-02
    2.238721514648E-03   -8.806536657271E+01    1.479277563750E+02   -1.119165247755E+00   -2.760028806488E+00    1.588498279791E-01   -7.806856545008E-02    1.548030821174E+01   -1.006044575331E+00    2.127042856950E-02
    2.371374100268E-03   -8.076506908158E+01    1.398657735638E+02   -1.186697419246E+00   -2.664223060178E+00    1.535899338892E-01   -7.105278609270E-02    1.528295028676E+01   -9.985579252101E-01    2.170123344693E-02
    2.511886845517E-03   -7.393746269165E+01    1.322841698869E+02   -1.248623336646E+00   -2.573276515031E+00    1.486183069229E-01   -6.449647957289E-02    1.508757553531E+01   -9.908772805766E-01    2.208771444242E-02
    2.660725494121E-03   -6.755333147834E+01    1.251535838916E+02   -1.305259666676E+00   -2.486876726155E+00    1.439117327094E-01   -5.837474640139E-02    1.489414573057E+01   -9.830036980937E-01    2.243032103097E-02
    2.818383386855E-03   -6.158525791622E+01    1.184464518603E+02   -1.356903680406E+00   -2.404730413756E+00    1.394485157445E-01   -5.266414142845E-02    1.470262246283E+01   -9.749381751290E-01    2.272951950450E-02
    2.985383096773E-03   -5.600751260245E+01    1.121368974457E+02   -1.403834434009E+00   -2.326562283686E+00    1.352083881586E-01   -4.734258298194E-02    1.451296711602E+01   -9.666816501978E-01    2.298579289833E-02
    3.162278161326E-03   -5.079595075547E+01    1.062006280786E+02   -1.446313877214E+00   -2.252113920788E+00    1.311724241243E-01   -4.238926752503E-02    1.432514084367E+01   -9.582350035511E-01    2.319964095036E-02
    3.349654917123E-03   -4.592791507054E+01    1.006148377308E+02   -1.484587893981E+00   -2.181142750604E+00    1.273229595651E-01   -3.778458948572E-02    1.413910454445E+01   -9.495990579255E-01    2.337158009578E-02
    3.548134443398E-03   -4.138214454287E+01    9.535811564378E+01   -1.518887279583E+00   -2.113421065296E+00    1.236435168486E-01   -3.351006593263E-02    1.395481883713E+01   -9.407745794757E-01    2.350214349944E-02
    3.758374620643E-03   -3.713868886291E+01    9.041036062756E+01   -1.549428658376E+00   -2.048735109610E+00    1.201187341454E-01   -2.954826576944E-02    1.377224403516E+01   -9.317622789078E-01    2.359188112842E-02
    3.981072311218E-03   -3.317882812063E+01    8.575270066649E+01   -1.576415345104E+00   -1.986884224085E+00    1.167342992421E-01   -2.588274322353E-02    1.359134012077E+01   -9.225628128414E-01    2.364135986828E-02
    4.216965669175E-03   -2.948499740435E+01    8.136741741840E+01   -1.600038154234E+00   -1.927680041141E+00    1.134768874748E-01   -2.249797528675E-02    1.341206671868E+01   -9.131767854218E-01    2.365116368500E-02
    4.466836586940E-03   -2.604071604061E+01    7.723787535280E+01   -1.620476160067E+00   -1.870945731360E+00    1.103341035787E-01   -1.937930289203E-02    1.323438306943E+01   -9.036047502105E-01    2.362189383619E-02
    4.731513286975E-03   -2.283052118089E+01    7.334845523472E+01   -1.637897410837E+00   -1.816515296890E+00    1.072944272218E-01   -1.651287558119E-02    1.305824800236E+01   -8.938472123855E-01    2.355416913458E-02
    5.011873067012E-03   -1.983990547241E+01    6.968449169135E+01   -1.652459599668E+00   -1.764232909194E+00    1.043471620108E-01   -1.388559943970E-02    1.288361990840E+01   -8.839046312819E-01    2.344862626728E-02
    5.308845207934E-03   -1.705525854540E+01    6.623221459409E+01   -1.664310695302E+00   -1.713952288363E+00    1.014823877602E-01   -1.148508807758E-02    1.271045671260E+01   -8.737774233076E-01    2.330592017377E-02
    5.623414053982E-03   -1.446381210765E+01    6.297869404715E+01   -1.673589534930E+00   -1.665536121809E+00    9.869091585647E-02   -9.299616473128E-03    1.253871584652E+01   -8.634659652732E-01    2.312672448694E-02
    5.956622275455E-03   -1.205358841707E+01    5.991178875365E+01   -1.680426381635E+00   -1.618855519976E+00    9.596424754310E-02   -7.318077491671E-03    1.236835422062E+01   -8.529705981781E-01    2.291173204030E-02
    6.309574324750E-03   -9.813351911219E+00    5.702009753862E+01   -1.684943448900E+00   -1.573789506758E+00    9.329453494821E-02   -5.529940887262E-03    1.219932819670E+01   -8.422916314944E-01    2.266165544531E-02
    6.683440097183E-03   -7.732563813143E+00    5.429291384851E+01   -1.687255394199E+00   -1.530224542801E+00    9.067454471988E-02   -3.925214637202E-03    1.203159356047E+01   -8.314293479971E-01    2.237722774273E-02
    7.079458808720E-03   -5.801339527378E+00    5.172018304168E+01   -1.687469783769E+00   -1.488054079777E+00    8.809762412355E-02   -2.494408449191E-03    1.186510549456E+01   -8.203840091941E-01    2.205920313155E-02
    7.498943103492E-03   -4.010408659118E+00    4.929246230321E+01   -1.685687530436E+00   -1.447178143938E+00    8.555766947713E-02   -1.228499299339E-03    1.169981855183E+01   -8.091558614096E-01    2.170835778028E-02
    7.943283404678E-03   -2.351077473408E+00    4.700088300166E+01   -1.682003306574E+00   -1.407502947101E+00    8.304909678002E-02   -1.188988474747E-04    1.153568662942E+01   -7.977451425761E-01    2.132549072272E-02
    8.413952523210E-03   -8.151936884441E-01    4.483711538248E+01   -1.676505933467E+00   -1.368940524051E+00    8.056681446614E-02    8.425773644156E-04    1.137266294360E+01   -7.861520898102E-01    2.091142484464E-02
    8.912510539550E-03    6.048865833053E-01    4.279333541242E+01   -1.669278749173E+00   -1.331408394478E+00    7.810619813408E-02    1.663739084725E-03    1.121070000570E+01   -7.743769478308E-01    2.046700796293E-02
    9.440609974739E-03    1.916329858931E+00    4.086219366333E+01   -1.660399956244E+00   -1.294829248367E+00    7.566306717621E-02    2.352048992170E-03    1.104974959932E+01   -7.624199782948E-01    1.999311400172E-02
    1.000000126784E-02    3.125854401880E+00    3.903678610800E+01   -1.649942950840E+00   -1.259130653621E+00    7.323366321268E-02    2.914648910739E-03    1.088976275908E+01   -7.502814701302E-01    1.949064426876E-02
    1.059253857795E-02    4.239757548597E+00    3.731062671246E+01   -1.637976634626E+00   -1.224244784799E+00    7.081463024711E-02    3.358384696226E-03    1.073068975137E+01   -7.379617509497E-01    1.896052883503E-02
    1.122018593000E-02    5.263941358701E+00    3.567762171220E+01   -1.624565710861E+00   -1.190108171901E+00    6.840299646175E-02    3.689829887896E-03    1.057248005726E+01   -7.254611996308E-01    1.840372802019E-02
    1.188502372469E-02    6.203936692113E+00    3.413204547030E+01   -1.609770965955E+00   -1.156661468262E+00    6.599615757920E-02    3.915308207911E-03    1.041508235807E+01   -7.127802601544E-01    1.782123398573E-02
    1.258925563425E-02    7.064925799526E+00    3.266851783264E+01   -1.593649537656E+00   -1.123849236802E+00    6.359186173414E-02    4.040914977768E-03    1.025844452402E+01   -6.999194568145E-01    1.721407243841E-02
    1.333521590666E-02    7.851763535158E+00    3.128198287292E+01   -1.576255171206E+00   -1.091619753632E+00    6.118819577314E-02    4.072537533769E-03    1.010251360648E+01   -6.868794108857E-01    1.658330444339E-02
    1.412537710278E-02    8.568997267483E+00    2.996768895373E+01   -1.557638464527E+00   -1.059924828383E+00    5.878357293352E-02    4.015874696907E-03    9.947235834309E+00   -6.736608588695E-01    1.593002834741E-02
    1.496235829195E-02    9.220885571217E+00    2.872117002256E+01   -1.537847103581E+00   -1.028719640571E+00    5.637672184190E-02    3.876455354927E-03    9.792556614820E+00   -6.602646724318E-01    1.525538181090E-02
    1.584893373306E-02    9.811415775382E+00    2.753822807021E+01   -1.516926088946E+00   -9.979625913866E-01    5.396667678047E-02    3.659656203899E-03    9.638420540261E+00   -6.466918801566E-01    1.456054394610E-02
    1.678804207023E-02    1.034432044612E+01    2.641491667552E+01   -1.494917954727E+00   -9.676151702402E-01    5.155276916075E-02    3.370718696534E-03    9.484771400271E+00   -6.329436912247E-01    1.384673755669E-02
