# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.778279945500E-05    7.819653439072E+04    7.817832769032E+04   -2.623416540877E+03   -2.626114837629E+03   -1.370835345485E+02   -1.375178187106E+02    5.305593485907E+04   -2.089492940569E+03   -9.724442518379E+01
    1.883649653694E-05    7.340032359435E+04    7.338232533277E+04   -2.462625404345E+03   -2.465275701197E+03   -1.321582218086E+02   -1.325816122049E+02    4.980136336949E+04   -1.961510614325E+03   -9.425547562418E+01
    1.995262909442E-05    6.889837538310E+04    6.888058317570E+04   -2.311698055026E+03   -2.314300993570E+03   -1.273307886317E+02   -1.277435157784E+02    4.674647428377E+04   -1.841377716710E+03   -9.127564258050E+01
    2.113489666185E-05    6.467263468539E+04    6.465504617489E+04   -2.170029271389E+03   -2.172585485874E+03   -1.226069011515E+02   -1.230091915255E+02    4.387901563876E+04   -1.728612646786E+03   -8.831431338124E+01
    2.238721798482E-05    6.070615424896E+04    6.068876710514E+04   -2.037050967526E+03   -2.039561084946E+03   -1.179912202814E+02   -1.183832963758E+02    4.118748722529E+04   -1.622763353769E+03   -8.537973922496E+01
    2.371374400920E-05    5.698302666785E+04    5.696583858722E+04   -1.912229914598E+03   -1.914694554772E+03   -1.134875002321E+02   -1.138695806118E+02    3.866109446237E+04   -1.523405523909E+03   -8.247913626759E+01
    2.511887163984E-05    5.348832058451E+04    5.347132929001E+04   -1.795065602231E+03   -1.797485377886E+03   -1.090986789150E+02   -1.094709782716E+02    3.628970510471E+04   -1.430140878727E+03   -7.961877874386E+01
    2.660725831458E-05    5.020802078139E+04    5.019122402214E+04   -1.685088230296E+03   -1.687463747151E+03   -1.048269609001E+02   -1.051896901060E+02    3.406380858948E+04   -1.342595577005E+03   -7.680408476389E+01
    2.818383744181E-05    4.712897199034E+04    4.711236754127E+04   -1.581856825317E+03   -1.584188682162E+03   -1.006738933678E+02   -1.010272595297E+02    3.197447790597E+04   -1.260418715943E+03   -7.403969520323E+01
    2.985383475271E-05    4.423882612071E+04    4.422241178231E+04   -1.484957471480E+03   -1.487246260252E+03   -9.664043572121E+01   -9.698464223299E+01    3.001333378522E+04   -1.183280923514E+03   -7.132954632965E+01
    3.162278562252E-05    4.152599273260E+04    4.150976633063E+04   -1.394001650415E+03   -1.396247956282E+03   -9.272702327623E+01   -9.306226987143E+01    2.817251109164E+04   -1.110873037371E+03   -6.867693656591E+01
    3.349655341806E-05    3.897959254892E+04    3.896355193412E+04   -1.308624682859E+03   -1.310829084295E+03   -8.893362549864E+01   -8.926010830212E+01    2.644462727688E+04   -1.042904864821E+03   -6.608458783980E+01
    3.548134893245E-05    3.658941382228E+04    3.657355687009E+04   -1.228484266003E+03   -1.230647334867E+03   -8.525979920452E+01   -8.557771078364E+01    2.482275277078E+04   -9.791040189455E+02   -6.355470192322E+01
    3.758375097145E-05    3.434587137171E+04    3.433019598198E+04   -1.153259100347E+03   -1.155381401954E+03   -8.170473713127E+01   -8.201426654645E+01    2.330038318423E+04   -9.192148259347E+02   -6.108901215357E+01
    3.981072815955E-05    3.223996813725E+04    3.222447223400E+04   -1.082647600948E+03   -1.084729694150E+03   -7.826731222019E+01   -7.856864507495E+01    2.187141322051E+04   -8.629972995883E+02   -5.868883086630E+01
    4.216966203819E-05    3.026325910016E+04    3.024794063125E+04   -1.016366687972E+03   -1.018409125231E+03   -7.494611794341E+01   -7.523943643378E+01    2.053011219187E+04   -8.102261789134E+02   -5.635509286050E+01
    4.466837153263E-05    2.840781740800E+04    2.839267434492E+04   -9.541506511626E+02   -9.561539786221E+02   -7.173950501225E+01   -7.202498797567E+01    1.927110103252E+04   -7.606900245402E+02   -5.408839522534E+01
    4.731513886856E-05    2.666620258113E+04    2.665123291869E+04   -8.957500840685E+02   -8.977148416270E+02   -6.864561473426E+01   -6.892343769788E+01    1.808933072376E+04   -7.141903706521E+02   -5.188903378613E+01
    5.011873702437E-05    2.503143066976E+04    2.501663242587E+04   -8.409308836684E+02   -8.428576050522E+02   -6.566240929063E+01   -6.593274451911E+01    1.698006204300E+04   -6.705409289517E+02   -4.975703643445E+01
    5.308845881011E-05    2.349694624505E+04    2.348231746043E+04   -7.894733114692E+02   -7.913625243026E+02   -6.278769917656E+01   -6.305071571930E+01    1.593884655715E+04   -6.295668415427E+02   -4.769219357840E+01
    5.623414766941E-05    2.205659609749E+04    2.204213483543E+04   -7.411711118382E+02   -7.430233377145E+02   -6.001916805359E+01   -6.027503179145E+01    1.496150877467E+04   -5.911039793567E+02   -4.569408595717E+01
    5.956623030659E-05    2.070460456517E+04    2.069030891127E+04   -6.958306849707E+02   -6.976464395211E+02   -5.735439518417E+01   -5.760326887562E+01    1.404412940360E+04   -5.549982840539E+02   -4.376210998439E+01
    6.309575124703E-05    1.943555036688E+04    1.942141842880E+04   -6.532703103008E+02   -6.550501032637E+02   -5.479087568252E+01   -5.503291900932E+01    1.318302963073E+04   -5.211051500641E+02   -4.189550085135E+01
    6.683440944536E-05    1.824434485755E+04    1.823037476479E+04   -6.133194175931E+02   -6.150637528816E+02   -5.232603874697E+01   -5.256140835931E+01    1.237475636603E+04   -4.892888445686E+02   -4.009335355144E+01
    7.079459706283E-05    1.712621161841E+04    1.711240152203E+04   -5.758179027743E+02   -5.775272785439E+02   -4.995726404150E+01   -5.018611360260E+01    1.161606839269E+04   -4.594219630829E+02   -3.835464199105E+01
    7.498944054238E-05    1.607666729996E+04    1.606301537237E+04   -5.406154857621E+02   -5.422903944771E+02   -4.768189638096E+01   -4.790437661124E+01    1.090392336743E+04   -4.313849184590E+02   -3.667823633895E+01
    7.943284411759E-05    1.509150363966E+04    1.507800807436E+04   -5.075711076734E+02   -5.092120361726E+02   -4.549725886451E+01   -4.571351758517E+01    1.023546561788E+04   -4.050654612222E+02   -3.506291875713E+01
    8.413953589964E-05    1.416677057992E+04    1.415342959128E+04   -4.765523649129E+02   -4.781597944746E+02   -4.340066459141E+01   -4.361084676761E+01    9.608014686615E+03   -3.803582292557E+02   -3.350739764623E+01
    8.912511669514E-05    1.329876042977E+04    1.328557225282E+04   -4.474349782518E+02   -4.490093846585E+02   -4.138942706725E+01   -4.159367485073E+01    9.019054583487E+03   -3.571643253274E+02   -3.201032051167E+01
    9.440611171657E-05    1.248399299214E+04    1.247095588231E+04   -4.201022942715E+02   -4.216441478735E+02   -3.946086943120E+01   -3.965932220247E+01    8.466223693111E+03   -3.353909203712E+02   -3.057028558167E+01
    1.000000253568E-04    1.171920160532E+04    1.170631383823E+04   -3.944448174538E+02   -3.959545832317E+02   -3.761233259716E+01   -3.780512700717E+01    7.947305302766E+03   -3.149508811544E+02   -2.918585226917E+01
    1.059253992091E-04    1.100132004085E+04    1.098857991208E+04   -3.703597709797E+02   -3.718379086074E+02   -3.584118240654E+01   -3.602845241794E+01    7.460218711462E+03   -2.957624207897E+02   -2.785555057546E+01
    1.122018735254E-04    1.032747020627E+04    1.031487603116E+04   -3.477506845088E+02   -3.491976484148E+02   -3.414481587986E+01   -3.432669280771E+01    7.003010885160E+03   -2.777487707165E+02   -2.657788952287E+01
    1.188502523153E-04    9.694950599090E+03    9.682500712511E+03   -3.265270071395E+02   -3.279432465679E+02   -3.252066665242E+01   -3.269727920454E+01    6.573848621753E+03   -2.608378727197E+02   -2.535136470261E+01
    1.258925723037E-04    9.101225472977E+03    9.088918229131E+03   -3.066037442444E+02   -3.079897033155E+02   -3.096620966112E+01   -3.113768397792E+01    6.171011199365E+03   -2.449620899464E+02   -2.417446500489E+01
    1.333521759735E-04    8.543914668012E+03    8.531748440213E+03   -2.879011165667E+02   -2.892572343364E+02   -2.947896515636E+01   -2.964542485022E+01    5.792883475274E+03   -2.300579356369E+02   -2.304567860623E+01
    1.412537889366E-04    8.020784063712E+03    8.008757244184E+03   -2.703442401922E+02   -2.716709507112E+02   -2.805650210228E+01   -2.821806829653E+01    5.437949407443E+03   -2.160658184666E+02   -2.196349827853E+01
    1.496236018893E-04    7.529736618372E+03    7.517847618044E+03   -2.538628261754E+02   -2.551605585479E+02   -2.669644102185E+01   -2.685323238928E+01    5.104785973909E+03   -2.029298035282E+02   -2.092642607703E+01
    1.584893574245E-04    7.068803958221E+03    7.057051206532E+03   -2.383908985969E+02   -2.396600770383E+02   -2.539645634061E+01   -2.554858914155E+01    4.792057465287E+03   -1.905973879794E+02   -1.993297746237E+01
    1.678804419868E-04    6.636138483448E+03    6.624520428146E+03   -2.238665299463E+02   -2.251075738403E+02   -2.415427827755E+01   -2.430186639754E+01    4.498510127999E+03   -1.790192904776E+02   -1.898168490624E+01
    1.778279832772E-04    6.230005955005E+03    6.218521061953E+03   -2.102315926220E+02   -2.114449165776E+02   -2.296769433158E+01   -2.311084931860E+01    4.222967133761E+03   -1.681492534393E+02   -1.807110103112E+01
    1.883649534286E-04    5.848778541923E+03    5.837425294910E+03   -1.974315258674E+02   -1.986175397751E+02   -2.183455039737E+01   -2.197338149863E+01    3.964323861574E+03   -1.579438575830E+02   -1.719980131792E+01
    1.995262782958E-04    5.490928291424E+03    5.479705191978E+03   -1.854151168809E+02   -1.865742259680E+02   -2.075275155621E+01   -2.088736575461E+01    3.721543466612E+03   -1.483623477502E+02   -1.636638643000E+01
    2.113489532207E-04    5.155021000615E+03    5.143926567814E+03   -1.741342953865E+02   -1.752669002721E+02   -1.972026257274E+01   -1.985076462280E+01    3.493652721619E+03   -1.393664694378E+02   -1.556948418512E+01
    2.238721656565E-04    4.839710464200E+03    4.828743234494E+03   -1.635439408093E+02   -1.646504375591E+02   -1.873510812970E+01   -1.886160059318E+01    3.279738113474E+03   -1.309203153606E+02   -1.480775120930E+01
    2.371374250594E-04    4.543733075398E+03    4.532891602428E+03   -1.536017012918E+02   -1.546824814717E+02   -1.779537282983E+01   -1.791795611093E+01    3.078942179435E+03   -1.229901814359E+02   -1.407987430299E+01
    2.511887004750E-04    4.265902757398E+03    4.255185611819E+03   -1.442678237886E+02   -1.453232745185E+02   -1.689920099196E+01   -1.701797337210E+01    2.890460067674E+03   -1.155444315840E+02   -1.338457154848E+01
    2.660725662789E-04    4.005106206024E+03    3.994511975334E+03   -1.355049945953E+02   -1.365354986018E+02   -1.604479626471E+01   -1.615985393693E+01    2.713536309012E+03   -1.085533708306E+02   -1.272059318323E+01
    2.818383565518E-04    3.760298425446E+03    3.749825713815E+03   -1.272781896990E+02   -1.282841253679E+02   -1.523042107960E+01   -1.534185818260E+01    2.547461787497E+03   -1.019891262256E+02   -1.208672226242E+01
    2.985383286022E-04    3.530498536570E+03    3.520145964672E+03   -1.195545342705E+02   -1.205362756986E+02   -1.445439596492E+01   -1.456230461667E+01    2.391570896023E+03   -9.582553503536E+01   -1.148177513397E+01
    3.162278361789E-04    3.314785842976E+03    3.304552047828E+03   -1.123031707894E+02   -1.132610878363E+02   -1.371509873774E+01   -1.381956906877E+01    2.245238866728E+03   -9.003803980554E+01   -1.090460174463E+01
    3.349655129464E-04    3.112296138252E+03    3.102179773048E+03   -1.054951352608E+02   -1.064295935997E+02   -1.301096359086E+01   -1.311208377713E+01    2.107879265180E+03   -8.460358986177E+01   -1.035408579560E+01
    3.548134668321E-04    2.922218240205E+03    2.912217974165E+03   -9.910324103815E+01   -1.000146022064E+02   -1.234048008975E+01   -1.243833638515E+01    1.978941638544E+03   -7.950054886322E+01   -9.829144764159E+00
    3.758374858894E-04    2.743790736468E+03    2.733905254675E+03   -9.310196973148E+01   -9.399059118096E+01   -1.170219209359E+01   -1.179686886215E+01    1.857909307179E+03   -7.470860799408E+01   -9.328729807205E+00
    3.981072563587E-04    2.576298931543E+03    2.566526934799E+03   -8.746736886856E+01   -8.833360401515E+01   -1.109469661187E+01   -1.118627635949E+01    1.744297292941E+03   -7.020870452890E+01   -8.851825558954E+00
    4.216965936497E-04    2.419071980281E+03    2.409412184955E+03   -8.217695580536E+01   -8.302115407839E+01   -1.051664260865E+01   -1.060520601457E+01    1.637650373994E+03   -6.598294537035E+01   -8.397449836982E+00
    4.466836870101E-04    2.271480197246E+03    2.261931335128E+03   -7.720962753249E+01   -7.803213442360E+01   -9.966729764220E+00   -1.005235571209E+01    1.537541258972E+03   -6.201453527887E+01   -7.964653267508E+00
    4.731513586915E-04    2.132932531246E+03    2.123493349405E+03   -7.254557601836E+01   -7.334673313009E+01   -9.443707203230E+00   -9.526472811872E+00    1.443568873228E+03   -5.828770950798E+01   -7.552518840391E+00
    5.011873384724E-04    2.002874194880E+03    1.993543455529E+03   -6.816620874851E+01   -6.894635384240E+01   -8.946372197579E+00   -9.026352851346E+00    1.355356750274E+03   -5.478767057439E+01   -7.160161403392E+00
    5.308845544473E-04    1.880784439511E+03    1.871560919868E+03   -6.405407413976E+01   -6.481354118422E+01   -8.473568851288E+00   -8.550838230128E+00    1.272551521898E+03   -5.150052890719E+01   -6.786727104388E+00
    5.623414410462E-04    1.766174466235E+03    1.757056958391E+03   -6.019279151320E+01   -6.093191073094E+01   -8.024186773983E+00   -8.098816883151E+00    1.194821500573E+03   -4.841324712468E+01   -6.431392789477E+00
    5.956622653057E-04    1.658585466146E+03    1.649572776938E+03   -5.656698540138E+01   -5.728608331657E+01   -7.597159748784E+00   -7.669220948219E+00    1.121855349607E+03   -4.551358776003E+01   -6.093365363646E+00
    6.309574724727E-04    1.557586780005E+03    1.548677730890E+03   -5.316222385784E+01   -5.386162334294E+01   -7.191464399891E+00   -7.261025433268E+00    1.053360834314E+03   -4.279006417185E+01   -5.771881121001E+00
    6.683440520859E-04    1.462774171038E+03    1.453967597970E+03   -4.996496055912E+01   -5.064498088141E+01   -6.806118864421E+00   -6.873246887872E+00    9.890636499524E+02   -4.023189447243E+01   -5.466205050012E+00
    7.079459257502E-04    1.373768203719E+03    1.365062957034E+03   -4.696248045917E+01   -4.762343732703E+01   -6.440181472577E+00   -6.504942083092E+00    9.287063215909E+02   -3.782895828292E+01   -5.175630119070E+00
    7.498943578865E-04    1.290212722122E+03    1.281607666421E+03   -4.414284878175E+01   -4.478505439063E+01   -6.092749439760E+00   -6.155206703273E+00    8.720471715335E+02   -3.557175614453E+01   -4.899476547051E+00
    7.943283908219E-04    1.211773421278E+03    1.203267435316E+03   -4.149486313014E+01   -4.211862620831E+01   -5.762957573654E+00   -5.823174052805E+00    8.188593498594E+02   -3.345137141036E+01   -4.637091063112E+00
    8.413953056587E-04    1.138136506564E+03    1.129728483145E+03   -3.900800854795E+01   -3.961363440204E+01   -5.449976999152E+00   -5.508013780746E+00    7.689299247025E+02   -3.145943448554E+01   -4.387846159442E+00
    8.912511104532E-04    1.069007435359E+03    1.060696281232E+03   -3.667241533749E+01   -3.726020589778E+01   -5.153013903438E+00   -5.208930625590E+00    7.220590283522E+02   -2.958808926162E+01   -4.151139340374E+00
    9.440610573198E-04    1.004109735709E+03    9.958943714696E+02   -3.447881945961E+01   -3.504907332514E+01   -4.871308303166E+00   -4.925163182142E+00    6.780590556166E+02   -2.782996160518E+01   -3.926392370860E+00
    1.000000190176E-03    9.431838975556E+02    9.350632575495E+02   -3.241852536573E+01   -3.297153784926E+01   -4.604132835514E+00   -4.655982692275E+00    6.367539114203E+02   -2.617812978176E+01   -3.713050526933E+00
    1.059253924943E-03    8.859863319865E+02    8.779593642197E+02   -3.048337111031E+01   -3.101943428309E+01   -4.350791574528E+00   -4.400691860969E+00    5.979783045689E+02   -2.462609669451E+01   -3.510581850516E+00
    1.122018664127E-03    8.322883944599E+02    8.243540605121E+02   -2.866569560746E+01   -2.918509834388E+01   -4.110618874007E+00   -4.158623698908E+00    5.615770849188E+02   -2.316776382897E+01   -3.318476410664E+00
    1.188502447811E-03    7.818754675008E+02    7.740327424428E+02   -2.695830788124E+01   -2.746133590340E+01   -3.882978237579E+00   -3.929140392260E+00    5.274046209081E+02   -2.179740678428E+01   -3.136245572933E+00
    1.258925643231E-03    7.345461003802E+02    7.267939726962E+02   -2.535445822598E+01   -2.584139414809E+01   -3.667261217331E+00   -3.711632201021E+00    4.953242157530E+02   -2.050965232430E+01   -2.963421278665E+00
    1.333521675200E-03    6.901112011251E+02    6.824486726396E+02   -2.384781112072E+01   -2.431893449355E+01   -3.462886340983E+00   -3.505516385904E+00    4.652075591576E+02   -1.929945682460E+01   -2.799555335353E+00
    1.412537799822E-03    6.483932782063E+02    6.408193640160E+02   -2.243241980895E+01   -2.288800716409E+01   -3.269298068275E+00   -3.310236164449E+00    4.369342127331E+02   -1.816208604448E+01   -2.644218719338E+00
    1.496235924044E-03    6.092257287575E+02    6.017394571674E+02   -2.110270243793E+01   -2.154302733215E+01   -3.085965776807E+00   -3.125259696576E+00    4.103911269925E+02   -1.709309614014E+01   -2.497000891818E+00
    1.584893473776E-03    5.724521704941E+02    5.650525829594E+02   -1.985341966291E+01   -2.027875272250E+01   -2.912382777459E+00   -2.950079099740E+00    3.854721880010E+02   -1.608831584344E+01   -2.357509129018E+00
    1.678804313446E-03    5.379258145508E+02    5.306119656235E+02   -1.867965362296E+01   -1.909026258802E+01   -2.748065359350E+00   -2.784209493614E+00    3.620777917917E+02   -1.514382973214E+01   -2.225367867158E+00
    1.778279720043E-03    5.055088767881E+02    4.982798340693E+02   -1.757678820615E+01   -1.797293797508E+01   -2.592551864263E+00   -2.627188074250E+00    3.401144448876E+02   -1.425596252616E+01   -2.100218062818E+00
    1.883649414877E-03    4.750720253990E+02    4.679268694967E+02   -1.654049053161E+01   -1.692244320553E+01   -2.445401790559E+00   -2.478573217721E+00    3.194943894553E+02   -1.342126435209E+01   -1.981716569217E+00
    1.995262656475E-03    4.464938622362E+02    4.394316867285E+02   -1.556669356178E+01   -1.593470848920E+01   -2.306194925990E+00   -2.337943612687E+00    3.001352513418E+02   -1.263649690714E+01   -1.869535528610E+00
    2.113489398229E-03    4.196604360112E+02    4.126803474162E+02   -1.465157978308E+01   -1.500591360463E+01   -2.174530509298E+00   -2.204897421725E+00    2.819597097390E+02   -1.189862047320E+01   -1.763361781115E+00
    2.238721514648E-03    3.944647853618E+02    3.875659031130E+02   -1.379156588761E+01   -1.413247258099E+01   -2.050026420136E+00   -2.079051471000E+00    2.648951871173E+02   -1.120478172752E+01   -1.662896290149E+00
    2.371374100268E-03    3.708065099927E+02    3.639879664212E+02   -1.298328839596E+01   -1.331101932109E+01   -1.932318396934E+00   -1.960040467889E+00    2.488735582085E+02   -1.055230230222E+01   -1.567853584538E+00
    2.511886845517E-03    3.485913679821E+02    3.418523083054E+02   -1.222359015697E+01   -1.253839410140E+01   -1.821059282012E+00   -1.847516245835E+00    2.338308767450E+02   -9.938668041720E+00   -1.477961217240E+00
    2.660725494121E-03    3.277308979910E+02    3.210704803088E+02   -1.150950768226E+01   -1.181163090683E+01   -1.715918293775E+00   -1.741147036311E+00    2.197071190987E+02   -9.361518924338E+00   -1.392959240829E+00
    2.818383386855E-03    3.081420645651E+02    3.015594598622E+02   -1.083825925475E+01   -1.112794553963E+01   -1.616580325145E+00   -1.640616767012E+00    2.064459435888E+02   -8.818639599865E+00   -1.312599699503E+00
    2.985383096773E-03    2.897469251876E+02    2.832413173442E+02   -1.020723376628E+01   -1.048472445728E+01   -1.522745267708E+00   -1.545624385763E+00    1.939944645512E+02   -8.307950507277E+00   -1.236646137480E+00
    3.162278161326E-03    2.724723177718E+02    2.660429035824E+02   -9.613980240253E+00   -9.879514295638E+00   -1.434127360996E+00   -1.455883209581E+00    1.823030402774E+02   -7.827499537634E+00   -1.164873123652E+00
    3.349654917123E-03    2.562495673330E+02    2.498955565322E+02   -9.056197997245E+00   -9.310012034927E+00   -1.350454566284E+00   -1.371120298237E+00    1.713250739681E+02   -7.375454208517E+00   -1.097065792257E+00
    3.548134443398E-03    2.410142106623E+02    2.347348259605E+02   -8.531727423939E+00   -8.774055769175E+00   -1.271467964247E+00   -1.291075851702E+00    1.610168269041E+02   -6.950094318654E+00   -1.033019399346E+00
    3.758374620643E-03    2.267057378118E+02    2.205002149388E+02   -8.038541305558E+00   -8.269616039190E+00   -1.196921175720E+00   -1.215502630686E+00    1.513372430239E+02   -6.549805050923E+00   -9.725388946528E-01
    3.981072311218E-03    2.132673495946E+02    2.071349373533E+02   -7.574736695122E+00   -7.794787702398E+00   -1.126579805235E+00   -1.144165399968E+00    1.422477843702E+02   -6.173070502544E+00   -9.154385088422E-01
    4.216965669175E-03    2.006457298513E+02    1.945856901804E+02   -7.138527277625E+00   -7.347782297655E+00   -1.060220906305E+00   -1.076840393474E+00    1.337122765556E+02   -5.818467609116E+00   -8.615413555326E-01
    4.466836586940E-03    1.887908317160E+02    1.828024397639E+02   -6.728236203486E+00   -6.926920879392E+00   -9.976324679861E-01   -1.013314800640E+00    1.256967637302E+02   -5.484660442093E+00   -8.106790479151E-01
    4.731513286975E-03    1.776556769960E+02    1.717382212044E+02   -6.342289361549E+00   -6.530627291355E+00   -9.386129220336E-01   -9.533862733756E-01    1.181693724460E+02   -5.170394856037E+00   -7.626913295951E-01
    5.011873067012E-03    1.671961678709E+02    1.613489500707E+02   -5.979209065053E+00   -6.157421853379E+00   -8.829706700067E-01   -8.968624529818E-01    1.111001838837E+02   -4.874493464508E+00   -7.174257193187E-01
    5.308845207934E-03    1.573709101049E+02    1.515932456231E+02   -5.637608123509E+00   -5.805915434129E+00   -8.305236295976E-01   -8.435605163006E-01    1.044611138903E+02   -4.595850923054E+00   -6.747371691615E-01
    5.623414053982E-03    1.481410471409E+02    1.424322649202E+02   -5.316184279361E+00   -5.474803888688E+00   -7.810987996663E-01   -7.933067405767E-01    9.822580040241E+01   -4.333429502490E+00   -6.344877359040E-01
    5.956622275455E-03    1.394701043843E+02    1.338295471160E+02   -5.013714986257E+00   -5.162862837814E+00   -7.345318433173E-01   -7.459360863688E-01    9.236949778441E+01   -4.086254934030E+00   -5.965462652018E-01
    6.309574324750E-03    1.313238430107E+02    1.257508672813E+02   -4.729052506584E+00   -4.868942766543E+00   -6.906666883143E-01   -7.012917978075E-01    8.686897762938E+01   -3.853412508489E+00   -5.607880881187E-01
    6.683440097183E-03    1.236701227530E+02    1.181640992049E+02   -4.461119310034E+00   -4.591964423876E+00   -6.493551442965E-01   -6.592250196634E-01    8.170243565329E+01   -3.634043415051E+00   -5.270947297057E-01
    7.079458808720E-03    1.164787731052E+02    1.110390866130E+02   -4.208903754407E+00   -4.330914504797E+00   -6.104565361764E-01   -6.195944306056E-01    7.684940430189E+01   -3.427341304637E+00   -4.953536292383E-01
    7.498943103492E-03    1.097214724412E+02    1.043475223041E+02   -3.971456031792E+00   -4.084841597718E+00   -5.738373531599E-01   -5.822658920927E-01    7.229067072827E+01   -3.232549064468E+00   -4.654578717643E-01
    7.943283404678E-03    1.033716344964E+02    9.806283464726E+01   -3.747884361632E+00   -3.852852378917E+00   -5.393709126713E-01   -5.471121121796E-01    6.800819976707E+01   -3.048955789112E+00   -4.373059304912E-01
    8.413952523210E-03    9.740430189219E+01    9.216008112492E+01   -3.537351420036E+00   -3.634108043283E+00   -5.069370389069E-01   -5.140123239640E-01    6.398506168877E+01   -2.875893939530E+00   -4.108014198570E-01
    8.912510539550E-03    9.179604614391E+01    8.661584835931E+01   -3.339070986518E+00   -3.427820952580E+00   -4.764217551912E-01   -4.828519778488E-01    6.020536435335E+01   -2.712736675169E+00   -3.858528587269E-01
    9.440609974739E-03    8.652487381150E+01    8.140815828340E+01   -3.152304796846E+00   -3.233251489899E+00   -4.477169897291E-01   -4.535224472123E-01    5.665418953331E+01   -2.558895350073E+00   -3.623734434508E-01
    1.000000126784E-02    8.157013840905E+01    7.651638007140E+01   -2.976359589090E+00   -3.049705107410E+00   -4.207202942154E-01   -4.259207469515E-01    5.331753314467E+01   -2.413817162766E+00   -3.402808304247E-01
    1.059253857795E-02    7.691245772126E+01    7.192114747761E+01   -2.810584331151E+00   -2.876529555673E+00   -3.953345748017E-01   -3.999492643977E-01    5.018224914761E+01   -2.276982950546E+00   -3.194969278181E-01
    1.122018593000E-02    7.253363618584E+01    6.760428124236E+01   -2.654367618338E+00   -2.713112283089E+00   -3.714678349080E-01   -3.755155020932E-01    4.723599688536E+01   -2.147905119124E+00   -2.999476961164E-01
    1.188502372469E-02    6.841659203142E+01    6.354871625491E+01   -2.507135230633E+00   -2.558877995135E+00   -3.490329293995E-01   -3.525318319521E-01    4.446719165054E+01   -2.026125699341E+00   -2.815629571509E-01
    1.258925563425E-02    6.454528891255E+01    5.973843321489E+01   -2.368347841014E+00   -2.413286364740E+00   -3.279473297559E-01   -3.309152604316E-01    4.186495830384E+01   -1.911214524101E+00   -2.642762113628E-01
    1.333521590666E-02    6.090467171544E+01    5.615839446602E+01   -2.237498863924E+00   -2.275829882904E+00   -3.081328996536E-01   -3.105872041389E-01    3.941908772345E+01   -1.802767516839E+00   -2.480244628931E-01
    1.412537710278E-02    5.748060630877E+01    5.279448377650E+01   -2.114112436368E+00   -2.146031842030E+00   -2.895156806076E-01   -2.914732755189E-01    3.711999593218E+01   -1.700405085518E+00   -2.327480522522E-01
    1.496235829195E-02    5.425982299117E+01    4.963344981784E+01   -1.997741523352E+00   -2.023444443675E+00   -2.720256872369E-01   -2.735030781907E-01    3.495868573381E+01   -1.603770615584E+00   -2.183904962646E-01
