# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107165E+05    1.472471822242E+05   -4.938911541224E+03   -4.942126801711E+03   -1.895083891395E+02   -1.900652194546E+02    9.992590907762E+04   -3.932392161563E+03   -1.245074273909E+02
    1.059254059240E-05    1.382335869734E+05    1.382133923421E+05   -4.636066554653E+03   -4.639226976330E+03   -1.842274109426E+02   -1.847708073509E+02    9.379561438078E+04   -3.691367650773E+03   -1.222852806565E+02
    1.122018806381E-05    1.297538463831E+05    1.297338829366E+05   -4.351801513570E+03   -4.354907816289E+03   -1.789034050148E+02   -1.794336416553E+02    8.804144908503E+04   -3.465128372966E+03   -1.198865399880E+02
    1.188502598494E-05    1.217943795773E+05    1.217746446702E+05   -4.084976385712E+03   -4.088029281087E+03   -1.735598359114E+02   -1.740771822833E+02    8.264033481719E+04   -3.252767159190E+03   -1.173397838402E+02
    1.258925802843E-05    1.143232639295E+05    1.143037549466E+05   -3.834521089405E+03   -3.837521280909E+03   -1.682175583080E+02   -1.687222793458E+02    7.757060924409E+04   -3.053432502673E+03   -1.146708404671E+02
    1.333521844269E-05    1.073105355169E+05    1.072912498730E+05   -3.599431201549E+03   -3.602379384601E+03   -1.628950426749E+02   -1.633873987934E+02    7.281193918728E+04   -2.866325143487E+03   -1.119030124383E+02
    1.412537978909E-05    1.007280689380E+05    1.007090040777E+05   -3.378763928913E+03   -3.381660790976E+03   -1.576085833990E+02   -1.580888305692E+02    6.834523906882E+04   -2.690694862795E+03   -1.090572843045E+02
    1.496236113743E-05    9.454946450539E+04    9.453061790237E+04   -3.171634326654E+03   -3.174480547322E+03   -1.523724907102E+02   -1.528408805095E+02    6.415259436112E+04   -2.525837473780E+03   -1.061525145411E+02
    1.584893674715E-05    8.874994235881E+04    8.873131151584E+04   -2.977211748847E+03   -2.980007999938E+03   -1.471992675373E+02   -1.476560472128E+02    6.021718973362E+04   -2.371091997216E+03   -1.032056129817E+02
    1.678804526291E-05    8.330624307628E+04    8.328782552476E+04   -2.794716516806E+03   -2.797463462448E+03   -1.420997724438E+02   -1.425451849754E+02    5.652324160839E+04   -2.225838010329E+03   -1.002317046681E+02
    1.778279945500E-05    7.819653438308E+04    7.817832768268E+04   -2.623416791826E+03   -2.626115088551E+03   -1.370833696440E+02   -1.375176537991E+02    5.305593485389E+04   -2.089493158337E+03   -9.724428121422E+01
    1.883649653694E-05    7.340032358487E+04    7.338232532330E+04   -2.462625639819E+03   -2.465275936644E+03   -1.321580670973E+02   -1.325814574845E+02    4.980136336306E+04   -1.961510818669E+03   -9.425534054851E+01
    1.995262909442E-05    6.889837537390E+04    6.888058316650E+04   -2.311698276041E+03   -2.314301214558E+03   -1.273306434816E+02   -1.277433706185E+02    4.674647427753E+04   -1.841377908507E+03   -9.127551584766E+01
    2.113489666185E-05    6.467263467828E+04    6.465504616779E+04   -2.170029478894E+03   -2.172585693353E+03   -1.226067649672E+02   -1.230090553317E+02    4.387901563394E+04   -1.728612826854E+03   -8.831419447426E+01
    2.238721798482E-05    6.070615424524E+04    6.068876710142E+04   -2.037051162397E+03   -2.039561279790E+03   -1.179910925042E+02   -1.183831685900E+02    4.118748722276E+04   -1.622763522865E+03   -8.537962766166E+01
    2.371374400920E-05    5.698302666757E+04    5.696583858694E+04   -1.912230097619E+03   -1.914694737767E+03   -1.134873803475E+02   -1.138694607190E+02    3.866109446219E+04   -1.523405682715E+03   -8.247903159266E+01
    2.511887163984E-05    5.348832058090E+04    5.347132928641E+04   -1.795065773910E+03   -1.797485549539E+03   -1.090985664459E+02   -1.094708657935E+02    3.628970510227E+04   -1.430141027699E+03   -7.961868054246E+01
    2.660725831458E-05    5.020802077572E+04    5.019122401647E+04   -1.685088391364E+03   -1.687463908194E+03   -1.048268553870E+02   -1.051895845836E+02    3.406380858563E+04   -1.342595716774E+03   -7.680399263224E+01
    2.818383744181E-05    4.712897198402E+04    4.711236753495E+04   -1.581856976469E+03   -1.584188833288E+03   -1.006737943793E+02   -1.010271605324E+02    3.197447790169E+04   -1.260418847109E+03   -7.403960876844E+01
    2.985383475271E-05    4.423882611507E+04    4.422241177667E+04   -1.484957613367E+03   -1.487246402113E+03   -9.664034285322E+01   -9.698454935661E+01    3.001333378139E+04   -1.183281046639E+03   -7.132946523689E+01
    3.162278562252E-05    4.152599272871E+04    4.150976632674E+04   -1.394001783643E+03   -1.396248089485E+03   -9.272693614653E+01   -9.306218273405E+01    2.817251108901E+04   -1.110873152978E+03   -6.867686048331E+01
    3.349655341806E-05    3.897959254748E+04    3.896355193268E+04   -1.308624807987E+03   -1.310829209397E+03   -8.893354375274E+01   -8.926002654794E+01    2.644462727590E+04   -1.042904973393E+03   -6.608451645673E+01
    3.548134893245E-05    3.658941382116E+04    3.657355686897E+04   -1.228484383462E+03   -1.230647452297E+03   -8.525972251393E+01   -8.557763408536E+01    2.482275277002E+04   -9.791041208590E+02   -6.355463495442E+01
    3.758375097145E-05    3.434587136870E+04    3.433019597898E+04   -1.153259210533E+03   -1.155381512113E+03   -8.170466518844E+01   -8.201419459575E+01    2.330038318219E+04   -9.192149215421E+02   -6.108894932685E+01
    3.981072815955E-05    3.223996813325E+04    3.222447222999E+04   -1.082647704333E+03   -1.084729797508E+03   -7.826724472764E+01   -7.856857757382E+01    2.187141321779E+04   -8.629973892970E+02   -5.868877192793E+01
    4.216966203819E-05    3.026325909607E+04    3.024794062716E+04   -1.016366785001E+03   -1.018409222235E+03   -7.494605462619E+01   -7.523937310885E+01    2.053011218910E+04   -8.102262631083E+02   -5.635503756677E+01
    4.466837153263E-05    2.840781740467E+04    2.839267434159E+04   -9.541507422551E+02   -9.561540696895E+02   -7.173944561214E+01   -7.202492856771E+01    1.927110103026E+04   -7.606901035817E+02   -5.408834335108E+01
    4.731513886856E-05    2.666620257916E+04    2.665123291672E+04   -8.957501696111E+02   -8.977149271441E+02   -6.864555900791E+01   -6.892338196371E+01    1.808933072243E+04   -7.141904448739E+02   -5.188898511806E+01
    5.011873702437E-05    2.503143066950E+04    2.501663242561E+04   -8.409309640155E+02   -8.428576853732E+02   -6.566235701074E+01   -6.593269223138E+01    1.698006204282E+04   -6.705409986610E+02   -4.975699077475E+01
    5.308845881011E-05    2.349694624377E+04    2.348231745914E+04   -7.894733868513E+02   -7.913625996595E+02   -6.278765013412E+01   -6.305066666966E+01    1.593884655628E+04   -6.295669069461E+02   -4.769215074636E+01
    5.623414766941E-05    2.205659609518E+04    2.204213483312E+04   -7.411711825582E+02   -7.430234084088E+02   -6.001912204928E+01   -6.027498577960E+01    1.496150877311E+04   -5.911040407170E+02   -4.569404577766E+01
    5.956623030659E-05    2.070460456244E+04    2.069030890854E+04   -6.958307513326E+02   -6.976465058580E+02   -5.735435202825E+01   -5.760322571240E+01    1.404412940175E+04   -5.549983416331E+02   -4.376207229239E+01
    6.309575124703E-05    1.943555036433E+04    1.942141842625E+04   -6.532703725912E+02   -6.550501655290E+02   -5.479083519913E+01   -5.503287851884E+01    1.318302962900E+04   -5.211052041098E+02   -4.189546549243E+01
    6.683440944536E-05    1.824434485567E+04    1.823037476291E+04   -6.133194760770E+02   -6.150638113420E+02   -5.232600077040E+01   -5.256137037582E+01    1.237475636475E+04   -4.892888953112E+02   -4.009332037918E+01
    7.079459706283E-05    1.712621161754E+04    1.711240152116E+04   -5.758179576997E+02   -5.775273334459E+02   -4.995722841444E+01   -5.018607796880E+01    1.161606839210E+04   -4.594220107351E+02   -3.835461087237E+01
    7.498944054238E-05    1.607666729970E+04    1.606301537210E+04   -5.406155373374E+02   -5.422904460276E+02   -4.768186296077E+01   -4.790434318415E+01    1.090392336725E+04   -4.313849632015E+02   -3.667820714654E+01
    7.943284411759E-05    1.509150363851E+04    1.507800807321E+04   -5.075711560518E+02   -5.092120845264E+02   -4.549722751623E+01   -4.571348623009E+01    1.023546561709E+04   -4.050655031927E+02   -3.506289137424E+01
    8.413953589964E-05    1.416677057824E+04    1.415342958961E+04   -4.765524103031E+02   -4.781598398404E+02   -4.340063518716E+01   -4.361081735654E+01    9.608014685479E+03   -3.803582686344E+02   -3.350737196095E+01
    8.912511669514E-05    1.329876042797E+04    1.328557225102E+04   -4.474350208495E+02   -4.490094272320E+02   -4.138939948578E+01   -4.159364726276E+01    9.019054582271E+03   -3.571643622833E+02   -3.201029641822E+01
    9.440611171657E-05    1.248399299060E+04    1.247095588077E+04   -4.201023342604E+02   -4.216441878381E+02   -3.946084355954E+01   -3.965929632463E+01    8.466223692066E+03   -3.353909550627E+02   -3.057026298143E+01
    1.000000253568E-04    1.171920160433E+04    1.170631383723E+04   -3.944448550041E+02   -3.959546207583E+02   -3.761230832997E+01   -3.780510273370E+01    7.947305302089E+03   -3.149509137285E+02   -2.918583106951E+01
    1.059253992091E-04    1.100132004057E+04    1.098857991180E+04   -3.703598062481E+02   -3.718379438517E+02   -3.584115964404E+01   -3.602842964935E+01    7.460218711272E+03   -2.957624513819E+02   -2.785553068927E+01
    1.122018735254E-04    1.032747020584E+04    1.031487603073E+04   -3.477507176078E+02   -3.491976814902E+02   -3.414479452998E+01   -3.432667145175E+01    7.003010884870E+03   -2.777487994266E+02   -2.657787087051E+01
    1.188502523153E-04    9.694950598165E+03    9.682500711586E+03   -3.265270381900E+02   -3.279432775946E+02   -3.252064662826E+01   -3.269725917437E+01    6.573848621125E+03   -2.608378996539E+02   -2.535134720780E+01
    1.258925723037E-04    9.101225471814E+03    9.088918227968E+03   -3.066037733799E+02   -3.079897324272E+02   -3.096619087851E+01   -3.113766518935E+01    6.171011198575E+03   -2.449621152178E+02   -2.417444859443E+01
    1.333521759735E-04    8.543914666870E+03    8.531748439071E+03   -2.879011439129E+02   -2.892572616576E+02   -2.947894754024E+01   -2.964540722832E+01    5.792883474499E+03   -2.300579593556E+02   -2.304566321446E+01
    1.412537889366E-04    8.020784062819E+03    8.008757243290E+03   -2.703442658665E+02   -2.716709763608E+02   -2.805648558038E+01   -2.821805176883E+01    5.437949406837E+03   -2.160658407341E+02   -2.196348384198E+01
    1.496236018893E-04    7.529736617890E+03    7.517847617563E+03   -2.538628502852E+02   -2.551605826344E+02   -2.669642552620E+01   -2.685321688809E+01    5.104785973583E+03   -2.029298244382E+02   -2.092641253671E+01
    1.584893574245E-04    7.068803958209E+03    7.057051206520E+03   -2.383909212423E+02   -2.396600996603E+02   -2.539644180797E+01   -2.554857460332E+01    4.792057465280E+03   -1.905974076175E+02   -1.993296476279E+01
    1.678804419868E-04    6.636138483021E+03    6.624520427718E+03   -2.238665511883E+02   -2.251075950591E+02   -2.415426464868E+01   -2.430185276326E+01    4.498510127708E+03   -1.790193088990E+02   -1.898167299632E+01
    1.778279832772E-04    6.230005954315E+03    6.218521061262E+03   -2.102316125509E+02   -2.114449364835E+02   -2.296768155080E+01   -2.311083653250E+01    4.222967133292E+03   -1.681492707220E+02   -1.807108986219E+01
    1.883649534286E-04    5.848778541143E+03    5.837425294130E+03   -1.974315445692E+02   -1.986175584539E+02   -2.183453841156E+01   -2.197336950763E+01    3.964323861045E+03   -1.579438738012E+02   -1.719979084313E+01
    1.995262782958E-04    5.490928290721E+03    5.479705191275E+03   -1.854151344362E+02   -1.865742435003E+02   -2.075274031697E+01   -2.088735451023E+01    3.721543466135E+03   -1.483623629734E+02   -1.636637660730E+01
    2.113489532207E-04    5.155021000124E+03    5.143926567322E+03   -1.741343118703E+02   -1.752669167332E+02   -1.972025203328E+01   -1.985075407833E+01    3.493652721285E+03   -1.393664837307E+02   -1.556947497344E+01
    2.238721656565E-04    4.839710464006E+03    4.828743234300E+03   -1.635439562909E+02   -1.646504530175E+02   -1.873509824633E+01   -1.886159070485E+01    3.279738113343E+03   -1.309203287830E+02   -1.480774257061E+01
    2.371374250594E-04    4.543733075274E+03    4.532891602303E+03   -1.536017158237E+02   -1.546824959810E+02   -1.779536356252E+01   -1.791794683878E+01    3.078942179350E+03   -1.229901940353E+02   -1.407986620229E+01
    2.511887004750E-04    4.265902757036E+03    4.255185611457E+03   -1.442678374207E+02   -1.453232881281E+02   -1.689919230273E+01   -1.701796467812E+01    2.890460067428E+03   -1.155444434032E+02   -1.338456395079E+01
    2.660725662789E-04    4.005106205533E+03    3.994511974843E+03   -1.355050073859E+02   -1.365355113713E+02   -1.604478811581E+01   -1.615984578337E+01    2.713536308679E+03   -1.085533819200E+02   -1.272058605951E+01
