# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.743357008832E+05    1.743121311345E+05   -3.564643440763E+04   -3.564718079349E+04    4.492918469376E+03    4.492960777542E+03    1.231254765561E+05   -3.020724272977E+04    3.844091739633E+03
    1.059254059240E-05    1.635552241485E+05    1.635319331062E+05   -3.336820880152E+04   -3.336893030887E+04    4.189648295859E+03    4.189691395624E+03    1.154986914098E+05   -2.827626396838E+04    3.584727439191E+03
    1.122018806381E-05    1.534412643335E+05    1.534182487587E+05   -3.123511541450E+04   -3.123581245751E+04    3.906660057343E+03    3.906703872463E+03    1.083441810297E+05   -2.646831757721E+04    3.342702772352E+03
    1.188502598494E-05    1.439526250028E+05    1.439298816943E+05   -2.923793569212E+04   -2.923860868001E+04    3.642608061604E+03    3.642652518166E+03    1.016327116986E+05   -2.477558752540E+04    3.116867595939E+03
    1.258925802843E-05    1.350506552105E+05    1.350281810041E+05   -2.736803508164E+04   -2.736868441869E+04    3.396235289275E+03    3.396280315659E+03    9.533685855166E+04   -2.319075300277E+04    2.906147535781E+03
    1.333521844269E-05    1.266990923045E+05    1.266768840727E+05   -2.561732613271E+04   -2.561795221834E+04    3.166367587403E+03    3.166413114239E+03    8.943089372283E+04   -2.170695712602E+04    2.709539026265E+03
    1.412537978909E-05    1.188639143806E+05    1.188419690321E+05   -2.397823391126E+04   -2.397883714008E+04    2.951908239084E+03    2.951954199215E+03    8.389068136681E+04   -2.031777760700E+04    2.526104671117E+03
    1.496236113743E-05    1.115132018637E+05    1.114915163432E+05   -2.244366359858E+04   -2.244424436044E+04    2.751832887636E+03    2.751879216075E+03    7.869357918299E+04   -1.901719927437E+04    2.354968907005E+03
    1.584893674715E-05    1.046170076371E+05    1.045955789246E+05   -2.100697013428E+04   -2.100752881435E+04    2.565184791696E+03    2.565231425590E+03    7.381834602841E+04   -1.779958832882E+04    2.195313949822E+03
    1.678804526291E-05    9.814723520215E+04    9.812606031260E+04   -1.966192977678E+04   -1.966246675557E+04    2.391070390157E+03    2.391117268749E+03    6.924505525047E+04   -1.665966822469E+04    2.046376005608E+03
    1.778279945500E-05    9.207752432491E+04    9.205660030799E+04   -1.840271344961E+04   -1.840322910306E+04    2.228655155050E+03    2.228702219637E+03    6.495501335269E+04   -1.559249706625E+04    1.907441727447E+03
    1.883649653694E-05    8.638314379129E+04    8.636246773088E+04   -1.722386178039E+04   -1.722435647991E+04    2.077159716799E+03    2.077206910700E+03    6.093068372210E+04   -1.459344643956E+04    1.777844905012E+03
    1.995262909442E-05    8.104089077088E+04    8.102045978469E+04   -1.612026171196E+04   -1.612073582446E+04    1.935856241905E+03    1.935903510420E+03    5.715561506328E+04   -1.365818157783E+04    1.656963369737E+03
    2.113489666185E-05    7.602899638783E+04    7.600880762703E+04   -1.508712458782E+04   -1.508757847580E+04    1.804065046864E+03    1.804112337238E+03    5.361437425197E+04   -1.278264277716E+04    1.544216101793E+03
    2.238721798482E-05    7.132703712837E+04    7.130708777719E+04   -1.411996562219E+04   -1.412039964379E+04    1.681151433468E+03    1.681198694856E+03    5.029248334439E+04   -1.196302798667E+04    1.439060526160E+03
    2.371374400920E-05    6.691585172078E+04    6.689613899614E+04   -1.321458466655E+04   -1.321499917557E+04    1.566522730956E+03    1.566569914386E+03    4.717636048262E+04   -1.119577649808E+04    1.340989985412E+03
    2.511887163984E-05    6.277746315462E+04    6.275798430576E+04   -1.236704819200E+04   -1.236744353798E+04    1.459625531733E+03    1.459672590073E+03    4.425326445850E+04   -1.047755366663E+04    1.249531377841E+03
    2.660725831458E-05    5.889500548584E+04    5.887575779397E+04   -1.157367240239E+04   -1.157404893065E+04    1.359943106727E+03    1.359989994647E+03    4.151124268423E+04   -9.805236590911E+03    1.164242949052E+03
    2.818383744181E-05    5.525265521439E+04    5.523363599228E+04   -1.083100742632E+04   -1.083136547801E+04    1.266992991757E+03    1.267039665696E+03    3.893908241756E+04   -9.175900707710E+03    1.084712229637E+03
    2.985383475271E-05    5.183556686485E+04    5.181677345651E+04   -1.013582249938E+04   -1.013616241153E+04    1.180324730530E+03    1.180371148665E+03    3.652626497828E+04   -8.586807226733E+03    1.010554106658E+03
    3.162278562252E-05    4.862981255502E+04    4.861124233534E+04   -9.485092084829E+03   -9.485414190400E+03    1.099517765734E+03    1.099563887940E+03    3.426292280271E+04   -8.035391361125E+03    9.414090216380E+02
    3.349655341806E-05    4.562232529734E+04    4.560397567174E+04   -8.875982871279E+03   -8.876287499212E+03    1.024179468242E+03    1.024225256064E+03    3.213979915446E+04   -7.519251301865E+03    8.769412865554E+02
    3.548134893245E-05    4.280084580561E+04    4.278271420966E+04   -8.305841592922E+03   -8.306129068185E+03    9.539432955475E+02    9.539887121657E+02    3.014821032933E+04   -7.036137889681E+03    8.168375102243E+02
    3.758375097145E-05    4.015387257853E+04    4.013595647767E+04   -7.772183617555E+03   -7.772454261189E+03    8.884670705658E+02    8.885120807637E+02    2.828001019158E+04   -6.583944938140E+03    7.608051275168E+02
    3.981072815955E-05    3.767061507234E+04    3.765291196148E+04   -7.272682257381E+03   -7.272936386548E+03    8.274313734900E+02    8.274759436225E+02    2.652755690780E+04   -6.160700169705E+03    7.085710251664E+02
    4.216966203819E-05    3.534094977426E+04    3.532345717748E+04   -6.805158757603E+03   -6.805396685632E+03    7.705380394190E+02    7.705821373803E+02    2.488368174427E+04   -5.764556726599E+03    6.598802579371E+02
    4.466837153263E-05    3.315537897885E+04    3.313809444907E+04   -6.367572915647E+03   -6.367794952081E+03    7.175087541733E+02    7.175523493662E+02    2.334165978692E+04   -5.393785216475E+03    6.144948486799E+02
    4.731513886856E-05    3.110499211441E+04    3.108791323305E+04   -5.958014294504E+03   -5.958220745145E+03    6.680837424045E+02    6.681268057093E+02    2.189518247499E+04   -5.046766261938E+03    5.721926672413E+02
    5.011873702437E-05    2.918142945855E+04    2.916455383522E+04   -5.574693991918E+03   -5.574885158871E+03    6.220205418517E+02    6.220630455957E+02    2.053833183371E+04   -4.721983521442E+03    5.327663829724E+02
