# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126596780E+04    4.913469084173E+04    8.230196065469E+02   -8.024570712050E+02    4.076391416795E+01   -3.926865630284E+01    4.229435371027E+01    5.298397964815E+00    3.815620181938E-01
    1.059254059240E-05   -4.596128194697E+04    4.612283578881E+04    7.731054445923E+02   -7.529281886800E+02    3.828837667657E+01   -3.684663582234E+01    4.181012731616E+01    5.198826754153E+00    3.678416259824E-01
    1.122018806381E-05   -4.313604341045E+04    4.329574762250E+04    7.262419691779E+02   -7.064446948291E+02    3.596356332741E+01   -3.457386901697E+01    4.133143971837E+01    5.100626634518E+00    3.544997362853E-01
    1.188502598494E-05   -4.048421408103E+04    4.064208981988E+04    6.822421655744E+02   -6.628196355575E+02    3.378026376783E+01   -3.244117570467E+01    4.085822732213E+01    5.003781913516E+00    3.415285513455E-01
    1.258925802843E-05   -3.799515326005E+04    3.815122143936E+04    6.409304919761E+02   -6.218775290061E+02    3.172983187433E+01   -3.043993953298E+01    4.039042725043E+01    4.908277076883E+00    3.289203884706E-01
    1.333521844269E-05   -3.565887314806E+04    3.581315444132E+04    6.021421755773E+02   -5.834536616221E+02    2.980415121010E+01   -2.856207334115E+01    3.992797733725E+01    4.814096790496E+00    3.166676821494E-01
    1.412537978909E-05   -3.346599878414E+04    3.361851362736E+04    5.657225518203E+02   -5.473934274290E+02    2.799560248404E+01   -2.679998671490E+01    3.947081611806E+01    4.721225894196E+00    3.047629784864E-01
    1.496236113743E-05   -3.140773044335E+04    3.155849903774E+04    5.315264442057E+02   -5.135517078302E+02    2.629703310591E+01   -2.514655547936E+01    3.901888282160E+01    4.629649402387E+00    2.931989380677E-01
    1.584893674715E-05   -2.947580834125E+04    2.962485065589E+04    4.994175821366E+02   -4.817922894718E+02    2.470172851730E+01   -2.359509308319E+01    3.857211736129E+01    4.539352501111E+00    2.819683325071E-01
    1.678804526291E-05   -2.766247950425E+04    2.780981527869E+04    4.692680545001E+02   -4.519873178230E+02    2.320338538796E+01   -2.213932374794E+01    3.813046032746E+01    4.450320546859E+00    2.710640437507E-01
    1.778279945500E-05   -2.596046667262E+04    2.610611541944E+04    4.409577967580E+02   -4.240167842813E+02    2.179608632643E+01   -2.077335724335E+01    3.769385297762E+01    4.362539063854E+00    2.604790628287E-01
    1.883649653694E-05   -2.436293911156E+04    2.450692011897E+04    4.143741095252E+02   -3.977680447559E+02    2.047427627370E+01   -1.949166523411E+01    3.726223722913E+01    4.275993742185E+00    2.502064876521E-01
    1.995262909442E-05   -2.286348521330E+04    2.300581754762E+04    3.894112066677E+02   -3.731353677721E+02    1.923274024135E+01   -1.828905905861E+01    3.683555565137E+01    4.190670436483E+00    2.402395232246E-01
    2.113489666185E-05   -2.145608678019E+04    2.159678928837E+04    3.659697911584E+02   -3.500195103343E+02    1.806658248769E+01   -1.716066888105E+01    3.641375145737E+01    4.106555163610E+00    2.305714798568E-01
    2.238721798482E-05   -2.013509488585E+04    2.027418619788E+04    3.439566569222E+02   -3.283273197786E+02    1.697120692384E+01   -1.610192413271E+01    3.599676849580E+01    4.023634101160E+00    2.211957702402E-01
    2.371374400920E-05   -1.889520721730E+04    1.903270574869E+04    3.232843151296E+02   -3.079713600732E+02    1.594229874044E+01   -1.510853511123E+01    3.558455124308E+01    3.941893585826E+00    2.121059123397E-01
    2.511887163984E-05   -1.773144680740E+04    1.786737076155E+04    3.038706434256E+02   -2.888695610524E+02    1.497580716893E+01   -1.417647577657E+01    3.517704479591E+01    3.861320110231E+00    2.032955238488E-01
    2.660725831458E-05   -1.663914207228E+04    1.677350944285E+04    2.856385566653E+02   -2.709448891645E+02    1.406792929158E+01   -1.330196754237E+01    3.477419486159E+01    3.781900323932E+00    1.947583236920E-01
    2.818383744181E-05   -1.561390807349E+04    1.574673664674E+04    2.685156978619E+02   -2.541250384211E+02    1.321509483810E+01   -1.248146409314E+01    3.437594775221E+01    3.703621028491E+00    1.864881293931E-01
    2.985383475271E-05   -1.465162893001E+04    1.478293628709E+04    2.524341480966E+02   -2.383421403142E+02    1.241395193187E+01   -1.171163711795E+01    3.398225037637E+01    3.626469178041E+00    1.784788580190E-01
    3.162278562252E-05   -1.374844130932E+04    1.387824482858E+04    2.373301542245E+02   -2.235324915314E+02    1.166135369117E+01   -1.098936293757E+01    3.359305023136E+01    3.550431876504E+00    1.707245218254E-01
    3.349655341806E-05   -1.290071893153E+04    1.302903579073E+04    2.231438732908E+02   -2.096362983763E+02    1.095434567685E+01   -1.031170993419E+01    3.320829539563E+01    3.475496376515E+00    1.632192301974E-01
    3.548134893245E-05   -1.210505802416E+04    1.223190520272E+04    2.098191326268E+02   -1.965974368710E+02    1.029015407692E+01   -9.675926757944E+00    3.282793452141E+01    3.401650077407E+00    1.559571864363E-01
    3.758375097145E-05   -1.135826366956E+04    1.148365795073E+04    1.973032046675E+02   -1.843632275798E+02    9.666174648610E+00   -9.079431264212E+00    3.245191682664E+01    3.328880524053E+00    1.489326885794E-01
    3.981072815955E-05   -1.065733698986E+04    1.078129496290E+04    1.855465955845E+02   -1.728842242507E+02    9.079962323639E+00   -8.519800125418E+00    3.208019208727E+01    3.257175404416E+00    1.421401266388E-01
    4.216966203819E-05   -9.999463118370E+03    1.012200118064E+04    1.745028468841E+02   -1.621140154172E+02    8.529221444432E+00   -7.994759072455E+00    3.171271063059E+01    3.186522548635E+00    1.355739816009E-01
    4.466837153263E-05   -9.381999908910E+03    9.503134268032E+03    1.641283491903E+02   -1.520090381876E+02    8.011796622785E+00   -7.502173750335E+00    3.134942332748E+01    3.116909927423E+00    1.292288256414E-01
    4.731513886856E-05   -8.802467338000E+03    8.922214013889E+03    1.543821674404E+02   -1.425284034468E+02    7.525664120582E+00   -7.040041115531E+00    3.099028158504E+01    3.048325650377E+00    1.230993202641E-01
    5.011873702437E-05   -8.258537557272E+03    8.376912384197E+03    1.452258768133E+02   -1.336337317906E+02    7.068923804741E+00   -6.606481384127E+00    3.063523733913E+01    2.980757963313E+00    1.171802151686E-01
    5.308845881011E-05   -7.748025556245E+03    7.865044184852E+03    1.366234087233E+02   -1.252889995240E+02    6.639791561565E+00   -6.199730454465E+00    3.028424304760E+01    2.914195252028E+00    1.114663477764E-01
    5.623414766941E-05   -7.268880398038E+03    7.384558297330E+03    1.285409062619E+02   -1.174603941112E+02    6.236592191712E+00   -5.818132807115E+00    2.993725168139E+01    2.848626032646E+00    1.059526410675E-01
    5.956623030659E-05   -6.819176992815E+03    6.933529452121E+03    1.209465885103E+02   -1.101161784923E+02    5.857752735141E+00   -5.460134830199E+00    2.959421671861E+01    2.784038955718E+00    1.006341041874E-01
    6.309575124703E-05   -6.397108376013E+03    6.510150506920E+03    1.138106231788E+02   -1.032265637277E+02    5.501796214103E+00   -5.124278568512E+00    2.925509213703E+01    2.720422803334E+00    9.550583021696E-02
