# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    3.548134668321E-04    2.922218240205E+03    2.912217974165E+03   -1.078583574569E+02   -1.088502313616E+02   -5.275921602667E+00   -5.305928484675E+00    1.978941638544E+03   -8.652389697331E+01   -4.148976603933E+00
    3.758374858894E-04    2.743790736468E+03    2.733905254675E+03   -1.013269134898E+02   -1.022940387719E+02   -5.085542641726E+00   -5.113926801419E+00    1.857909307179E+03   -8.130861979608E+01   -4.007918033410E+00
    3.981072563587E-04    2.576298931543E+03    2.566526934799E+03   -9.519453287713E+01   -9.613729417438E+01   -4.897075536291E+00   -4.923901388937E+00    1.744297292941E+03   -7.641117959751E+01   -3.867180841280E+00
    4.216965936497E-04    2.419071980281E+03    2.409412184955E+03   -8.943674678166E+01   -9.035552439320E+01   -4.711039164342E+00   -4.736369337304E+00    1.637650373994E+03   -7.181210254337E+01   -3.727288207975E+00
    4.466836870101E-04    2.271480197246E+03    2.261931335128E+03   -8.403058788264E+01   -8.492575782202E+01   -4.527882435229E+00   -4.551777800176E+00    1.537541258972E+03   -6.749310964568E+01   -3.588698693634E+00
    4.731513586915E-04    2.132932531246E+03    2.123493349405E+03   -7.895449823978E+01   -7.982643228785E+01   -4.347990762767E+00   -4.370510467505E+00    1.443568873228E+03   -6.343704344678E+01   -3.451812060666E+00
    5.011873384724E-04    2.002874194880E+03    1.993543455529E+03   -7.418824281282E+01   -7.503730857015E+01   -4.171692018577E+00   -4.192893518504E+00    1.355356750274E+03   -5.962779920353E+01   -3.316974634624E+00
    5.308845544473E-04    1.880784439511E+03    1.871560919868E+03   -6.971282828656E+01   -7.053938922544E+01   -3.999262004661E+00   -4.019201093853E+00    1.272551521898E+03   -5.605026029321E+01   -3.184484237801E+00
    5.623414410462E-04    1.766174466235E+03    1.757056958391E+03   -6.551042685736E+01   -6.631484237349E+01   -3.830929482753E+00   -3.849660324690E+00    1.194821500573E+03   -5.269023756762E+01   -3.054594728643E+00
    5.956622653057E-04    1.658585466146E+03    1.649572776938E+03   -6.156430473682E+01   -6.234693020063E+01   -3.666880788522E+00   -3.684455946438E+00    1.121855349607E+03   -4.953441246060E+01   -2.927520171740E+00
    6.309574724727E-04    1.557586780005E+03    1.548677730890E+03   -5.785875501139E+01   -5.861994181899E+01   -3.507264068152E+00   -3.523734535031E+00    1.053360834314E+03   -4.657028356189E+01   -2.803438671559E+00
    6.683440520859E-04    1.462774171038E+03    1.453967597970E+03   -5.437903462944E+01   -5.511913025327E+01   -3.352193162493E+00   -3.367608390705E+00    9.890636499524E+02   -4.378611647528E+01   -2.682495892139E+00
    7.079459257502E-04    1.373768203719E+03    1.365062957034E+03   -5.111130525465E+01   -5.183065329383E+01   -3.201751166234E+00   -3.216159096819E+00    9.287063215909E+02   -4.117089675331E+01   -2.564808287015E+00
    7.498943578865E-04    1.290212722122E+03    1.281607666421E+03   -4.804257775216E+01   -4.874151798255E+01   -3.055993686604E+00   -3.069440778193E+00    8.720471715335E+02   -3.871428572279E+01   -2.450466061021E+00
    7.943283908219E-04    1.211773421278E+03    1.203267435316E+03   -4.516066006753E+01   -4.583952849150E+01   -2.914951825954E+00   -2.927483083354E+00    8.188593498594E+02   -3.640657900998E+01   -2.339535885525E+00
    8.413953056587E-04    1.138136506564E+03    1.129728483145E+03   -4.245410831746E+01   -4.311323721347E+01   -2.778634907326E+00   -2.790293909746E+00    7.689299247025E+02   -3.423866762164E+01   -2.232063383968E+00
    8.912511104532E-04    1.069007435359E+03    1.060696281232E+03   -3.991218088170E+01   -4.055189885356E+01   -2.647032963971E+00   -2.657861892906E+00    7.220590283522E+02   -3.220200141403E+01   -2.128075406275E+00
    9.440610573198E-04    1.004109735709E+03    9.958943714696E+02   -3.752479530446E+01   -3.814542733047E+01   -2.520119011708E+00   -2.530158678483E+00    6.780590556166E+02   -3.028855479778E+01   -2.027582108877E+00
    1.000000190176E-03    9.431838975556E+02    9.350632575495E+02   -3.528248784291E+01   -3.588435532476E+01   -2.397851120318E+00   -2.407140993288E+00    6.367539114203E+02   -2.849079454895E+01   -1.930578854666E+00
    1.059253924943E-03    8.859863319865E+02    8.779593642197E+02   -3.317637549755E+01   -3.375979630905E+01   -2.280174299944E+00   -2.288752531356E+00    5.979783045689E+02   -2.680164959511E+01   -1.837047947060E+00
    1.122018664127E-03    8.322883944599E+02    8.243540605121E+02   -3.119812037619E+01   -3.176340891189E+01   -2.167022216818E+00   -2.174925669338E+00    5.615770849188E+02   -2.521448265834E+01   -1.746960210854E+00
    1.188502447811E-03    7.818754675008E+02    7.740327424428E+02   -2.933989622769E+01   -2.988736345133E+01   -2.058318753282E+00   -2.065583026190E+00    5.274046209081E+02   -2.372306362479E+01   -1.660276433178E+00
    1.258925643231E-03    7.345461003802E+02    7.267939726962E+02   -2.759435705447E+01   -2.812431054738E+01   -1.953979421602E+00   -1.960638876644E+00    4.953242157530E+02   -2.232154456844E+01   -1.576948672928E+00
    1.333521675200E-03    6.901112011251E+02    6.824486726396E+02   -2.595460763420E+01   -2.646735164358E+01   -1.853912646229E+00   -1.860000433154E+00    4.652075591576E+02   -2.100443629396E+01   -1.496921451754E+00
    1.412537799822E-03    6.483932782063E+02    6.408193640160E+02   -2.441417585369E+01   -2.491001134089E+01   -1.758020923730E+00   -1.763569005484E+00    4.369342127331E+02   -1.976658632177E+01   -1.420132834760E+00
    1.496235924044E-03    6.092257287575E+02    6.017394571674E+02   -2.296698674042E+01   -2.344621142914E+01   -1.666201870564E+00   -1.671241048169E+00    4.103911269925E+02   -1.860315822384E+01   -1.346515409980E+00
    1.584893473776E-03    5.724521704941E+02    5.650525829594E+02   -2.160733808816E+01   -2.207024651273E+01   -1.578349167852E+00   -1.582909104947E+00    3.854721880010E+02   -1.750961222805E+01   -1.275997174763E+00
    1.678804313446E-03    5.379258145508E+02    5.306119656235E+02   -2.032987757544E+01   -2.077676112905E+01   -1.494353411825E+00   -1.498462658896E+00    3.620777917917E+02   -1.648168701048E+01   -1.208502336814E+00
    1.778279720043E-03    5.055088767881E+02    4.982798340693E+02   -1.912958128738E+01   -1.956072827043E+01   -1.414102877657E+00   -1.417788895936E+00    3.401144448876E+02   -1.551538260435E+01   -1.143952036744E+00
    1.883649414877E-03    4.750720253990E+02    4.679268694967E+02   -1.800173356170E+01   -1.841742923022E+01   -1.337484203519E+00   -1.340773388564E+00    3.194943894553E+02   -1.460694436273E+01   -1.082264998223E+00
    1.995262656475E-03    4.464938622362E+02    4.394316867285E+02   -1.694190806496E+01   -1.734243467918E+01   -1.264383002343E+00   -1.267300707302E+00    3.001352513418E+02   -1.375284790018E+01   -1.023358112431E+00
    2.113489398229E-03    4.196604360112E+02    4.126803474162E+02   -1.594595003147E+01   -1.633158690453E+01   -1.194684406965E+00   -1.197254965515E+00    2.819597097390E+02   -1.294978495958E+01   -9.671469618601E-01
    2.238721514648E-03    3.944647853618E+02    3.875659031130E+02   -1.500995959177E+01   -1.538098313861E+01   -1.128273554465E+00   -1.130520303441E+00    2.648951871173E+02   -1.219465014598E+01   -9.135462886689E-01
    2.371374100268E-03    3.708065099927E+02    3.639879664212E+02   -1.413027612525E+01   -1.448695991180E+01   -1.065036014908E+00   -1.066981316616E+00    2.488735582085E+02   -1.148452847539E+01   -8.624704122426E-01
    2.511886845517E-03    3.485913679821E+02    3.418523083054E+02   -1.330346356734E+01   -1.364607835987E+01   -1.004858169682E+00   -1.006523433889E+00    2.338308767450E+02   -1.081668368319E+01   -8.138336006147E-01
    2.660725494121E-03    3.277308979910E+02    3.210704803088E+02   -1.252629662503E+01   -1.285511043990E+01   -9.476275432458E-01   -9.490332488710E-01    2.197071190987E+02   -1.018854725540E+01   -7.675503991637E-01
    2.818383386855E-03    3.081420645651E+02    3.015594598622E+02   -1.179574783492E+01   -1.211102598866E+01   -8.932330929972E-01   -8.943988094774E-01    2.064459435888E+02   -9.597708130245E+00   -7.235359207973E-01
    2.985383096773E-03    2.897469251876E+02    2.832413173442E+02   -1.110897541469E+01   -1.141098057443E+01   -8.415654608707E-01   -8.425098692243E-01    1.939944645512E+02   -9.041903031233E+00   -6.817061008880E-01
    3.162278161326E-03    2.724723177718E+02    2.660429035824E+02   -1.046331186018E+01   -1.075230409457E+01   -7.925171901418E-01   -7.932581037199E-01    1.823030402774E+02   -8.519007393498E+00   -6.419779200631E-01
    3.349654917123E-03    2.562495673330E+02    2.498955565322E+02   -9.856253242121E+00   -1.013249007269E+01   -7.459829106648E-01   -7.465372955945E-01    1.713250739681E+02   -8.027026846909E+00   -6.042695977617E-01
    3.548134443398E-03    2.410142106623E+02    2.347348259605E+02   -9.285449159645E+00   -9.549185612747E+00   -7.018594955071E-01   -7.022434908286E-01    1.610168269041E+02   -7.564089221782E+00   -5.685007592237E-01
    3.758374620643E-03    2.267057378118E+02    2.205002149388E+02   -8.748693306941E+00   -9.000181966224E+00   -6.600461918267E-01   -6.602751293243E-01    1.513372430239E+02   -7.128437042571E+00   -5.345925784816E-01
    3.981072311218E-03    2.132673495946E+02    2.071349373533E+02   -8.243914624241E+00   -8.483405683795E+00   -6.204447281401E-01   -6.205331518695E-01    1.422477843702E+02   -6.718420486505E+00   -5.024678992827E-01
    4.216965669175E-03    2.006457298513E+02    1.945856901804E+02   -7.769168987412E+00   -7.996910305594E+00   -5.829594006878E-01   -5.829210862013E-01    1.337122765556E+02   -6.332490770848E+00   -4.720513364000E-01
    4.466836586940E-03    1.887908317160E+02    1.828024397639E+02   -7.322631408295E+00   -7.538868562303E+00   -5.474971407788E-01   -5.473451140499E-01    1.256967637302E+02   -5.969193946594E+00   -4.432693590276E-01
    4.731513286975E-03    1.776556769960E+02    1.717382212044E+02   -6.902588713416E+00   -7.107565054683E+00   -5.139675650917E-01   -5.137141211398E-01    1.181693724460E+02   -5.627165072845E+00   -4.160503580552E-01
    5.011873067012E-03    1.671961678709E+02    1.613489500707E+02   -6.507432672152E+00   -6.701389382602E+00   -4.822830106858E-01   -4.819397319058E-01    1.111001838837E+02   -5.305122748848E+00   -3.903246988127E-01
    5.308845207934E-03    1.573709101049E+02    1.515932456231E+02   -6.135653544903E+00   -6.318829694153E+00   -4.523585564020E-01   -4.519363305981E-01    1.044611138903E+02   -5.001863980275E+00   -3.660247608122E-01
    5.623414053982E-03    1.481410471409E+02    1.424322649202E+02   -5.785834028265E+00   -5.958466631833E+00   -4.241120320402E-01   -4.236210701684E-01    9.822580040241E+01   -4.716259361424E+00   -3.430849657502E-01
    5.956622275455E-03    1.394701043843E+02    1.338295471160E+02   -5.456643571994E+00   -5.618967650588E+00   -3.974640167066E-01   -3.969138703278E-01    9.236949778441E+01   -4.447248553302E+00   -3.214417950381E-01
    6.309574324750E-03    1.313238430107E+02    1.257508672813E+02   -5.146833043443E+00   -5.299081683399E+00   -3.723378276052E-01   -3.717374060525E-01    8.686897762938E+01   -4.193836038212E+00   -3.010337980305E-01
    6.683440097183E-03    1.236701227530E+02    1.181640992049E+02   -4.855229719622E+00   -4.997634134579E+00   -3.486595003548E-01   -3.480170876188E-01    8.170243565329E+01   -3.955087135076E+00   -2.818015919393E-01
    7.079458808720E-03    1.164787731052E+02    1.110390866130E+02   -4.580732586431E+00   -4.713522180306E+00   -3.263577618714E-01   -3.256810332070E-01    7.684940430189E+01   -3.730124259205E+00   -2.636878543874E-01
    7.498943103492E-03    1.097214724412E+02    1.043475223041E+02   -4.322307926704E+00   -4.445710358067E+00   -3.053639967403E-01   -3.046600350001E-01    7.229067072827E+01   -3.518123411908E+00   -2.466373094527E-01
    7.943283404678E-03    1.033716344964E+02    9.806283464726E+01   -4.078985176966E+00   -4.193226424894E+00   -2.856122079713E-01   -2.848875196708E-01    6.800819976707E+01   -3.318310883956E+00   -2.305967080304E-01
    8.413952523210E-03    9.740430189219E+01    9.216008112492E+01   -3.849853041293E+00   -3.955157472786E+00   -2.670389728148E-01   -2.662995039354E-01    6.398506168877E+01   -3.129960163648E+00   -2.155148031312E-01
    8.912510539550E-03    9.179604614391E+01    8.661584835931E+01   -3.634055841818E+00   -3.730646280874E+00   -2.495833944318E-01   -2.488345459683E-01    6.020536435335E+01   -2.952389033211E+00   -2.013423208602E-01
    9.440609974739E-03    8.652487381150E+01    8.140815828340E+01   -3.430790093539E+00   -3.518887891984E+00   -2.331870500039E-01   -2.324336932643E-01    5.665418953331E+01   -2.784956843709E+00   -1.880319276177E-01
    1.000000126784E-02    8.157013840905E+01    7.651638007140E+01   -3.239301289417E+00   -3.319126399574E+00   -2.177939358620E-01   -2.170404275284E-01    5.331753314467E+01   -2.627061957307E+00   -1.755381940623E-01
    1.059253857795E-02    7.691245772126E+01    7.192114747761E+01   -3.058880882970E+00   -3.130651932277E+00   -2.033504101471E-01   -2.026006071074E-01    5.018224914761E+01   -2.478139346710E+00   -1.638175563189E-01
    1.122018593000E-02    7.253363618584E+01    6.760428124236E+01   -2.888863455943E+00   -2.952797823609E+00   -1.898051334707E-01   -1.890624074328E-01    4.723599688536E+01   -2.337658341897E+00   -1.528282748707E-01
    1.188502372469E-02    6.841659203142E+01    6.354871625491E+01   -2.728624059774E+00   -2.784937955576E+00   -1.771090079881E-01   -1.763762598892E-01    4.446719165054E+01   -2.205120515160E+00   -1.425303915273E-01
    1.258925563425E-02    6.454528891255E+01    5.973843321489E+01   -2.577575721463E+00   -2.626484266783E+00   -1.652151152514E-01   -1.644947894761E-01    4.186495830384E+01   -2.080057696982E+00   -1.328856848140E-01
    1.333521590666E-02    6.090467171544E+01    5.615839446602E+01   -2.435167101967E+00   -2.476884413163E+00   -1.540786531873E-01   -1.533727516125E-01    3.941908772345E+01   -1.962030113303E+00   -1.238576241176E-01
    1.412537710278E-02    5.748060630877E+01    5.279448377650E+01   -2.300880298940E+00   -2.335619573152E+00   -1.436568724903E-01   -1.429669683737E-01    3.711999593218E+01   -1.850624637640E+00   -1.154113228638E-01
    1.496235829195E-02    5.425982299117E+01    4.963344981784E+01   -2.174228784800E+00   -2.202202388275E+00   -1.339090126932E-01   -1.332362644275E-01    3.495868573381E+01   -1.745453150900E+00   -1.075134909836E-01
    1.584893373306E-02    5.122986341329E+01    4.666285312012E+01   -2.054755472061E+00   -2.076175031091E+00   -1.247962381524E-01   -1.241414029081E-01    3.292671070791E+01   -1.646151002455E+00   -1.001323868972E-01
