# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126596780E+04    4.913469084173E+04    8.230196485163E+02   -8.024571444777E+02    4.076189307075E+01   -3.926868159928E+01    4.229435371027E+01    5.298375206827E+00    3.815453122285E-01
    1.059254059240E-05   -4.596128194697E+04    4.612283578881E+04    7.731054832358E+02   -7.529282592973E+02    3.760655846320E+01   -3.684668023624E+01    4.181012731616E+01    5.198804201140E+00    3.678327384007E-01
    1.122018806381E-05   -4.313604341045E+04    4.329574762250E+04    7.262420049300E+02   -7.064447629229E+02    3.530637828770E+01   -3.457391065628E+01    4.133143971837E+01    5.100604311739E+00    3.544909326256E-01
    1.188502598494E-05   -4.048421408103E+04    4.064208981988E+04    6.822421987743E+02   -6.628197066405E+02    3.314720661350E+01   -3.244121475164E+01    4.085822732213E+01    5.003759833671E+00    3.415198397196E-01
    1.258925802843E-05   -3.799515326005E+04    3.815122143936E+04    6.409305228929E+02   -6.218775981963E+02    3.139525883396E+01   -3.043997615112E+01    4.039042725043E+01    4.908255245737E+00    3.289117730836E-01
    1.333521844269E-05   -3.565887314806E+04    3.581315444132E+04    6.021422044258E+02   -5.834537353684E+02    2.980418548956E+01   -2.856211097329E+01    3.992797733725E+01    4.814075208187E+00    3.166591637560E-01
    1.412537978909E-05   -3.346599878414E+04    3.361851362736E+04    5.657225787793E+02   -5.473934983963E+02    2.799563462589E+01   -2.677507816061E+01    3.947081611806E+01    4.721197052086E+00    3.047545575825E-01
    1.496236113743E-05   -3.140773044335E+04    3.155849903774E+04    5.315264694238E+02   -5.135517761791E+02    2.628875645584E+01   -2.514658958536E+01    3.901888282160E+01    4.629615637199E+00    2.931906140048E-01
    1.584893674715E-05   -2.947580834125E+04    2.962485065589E+04    4.994176057422E+02   -4.817923553478E+02    2.469333218123E+01   -2.359512538272E+01    3.857211736129E+01    4.539318461690E+00    2.819601041077E-01
    1.678804526291E-05   -2.766247950425E+04    2.780981527869E+04    4.692680923823E+02   -4.519873813583E+02    2.319488752346E+01   -2.213935427641E+01    3.813046032746E+01    4.450286463076E+00    2.710562309084E-01
    1.778279945500E-05   -2.596046667262E+04    2.610611541944E+04    4.409578541892E+02   -4.240168455981E+02    2.178750402763E+01   -2.077340611852E+01    3.769385297762E+01    4.362505094346E+00    2.604712049077E-01
    1.883649653694E-05   -2.436293911156E+04    2.450692011897E+04    4.143741515302E+02   -3.977681243252E+02    2.050211848209E+01   -1.949171125878E+01    3.726223722913E+01    4.275959992829E+00    2.501986353520E-01
    1.995262909442E-05   -2.286348521330E+04    2.300581754762E+04    3.894112450949E+02   -3.731354440915E+02    1.923165834994E+01   -1.828910239888E+01    3.683555565137E+01    4.190636974798E+00    2.402317096545E-01
    2.113489666185E-05   -2.145608678019E+04    2.159678928837E+04    3.659698265309E+02   -3.500195835755E+02    1.806547535306E+01   -1.716070970145E+01    3.641375145737E+01    4.106522030516E+00    2.305637083974E-01
    2.238721798482E-05   -2.013509488585E+04    2.027418619788E+04    3.439566896461E+02   -3.283273901020E+02    1.697007768922E+01   -1.610196258423E+01    3.599676849580E+01    4.023601319531E+00    2.211876587526E-01
    2.371374400920E-05   -1.889520721730E+04    1.903270574869E+04    3.232843455244E+02   -3.079714215742E+02    1.594115034018E+01   -1.510856838468E+01    3.558455124308E+01    3.941861166339E+00    2.120965582039E-01
    2.511887163984E-05   -1.773144680740E+04    1.786737076155E+04    3.038706717419E+02   -2.888696210802E+02    1.497464234459E+01   -1.417650698574E+01    3.517704479591E+01    3.861288057294E+00    2.032905555144E-01
    2.660725831458E-05   -1.663914207228E+04    1.677350944285E+04    2.856385831035E+02   -2.709449170414E+02    1.406675060737E+01   -1.330201641652E+01    3.477419486159E+01    3.781868636387E+00    1.947534121499E-01
    2.818383744181E-05   -1.561390807349E+04    1.574673664674E+04    2.686652998379E+02   -2.541250645460E+02    1.321390470039E+01   -1.248151040795E+01    3.437594775221E+01    3.703589703267E+00    1.864832742856E-01
    2.985383475271E-05   -1.465162893001E+04    1.478293628709E+04    2.524341712422E+02   -2.383421648113E+02    1.241275259890E+01   -1.171168088651E+01    3.398225037637E+01    3.626431089790E+00    1.784739022628E-01
    3.162278562252E-05   -1.374844130932E+04    1.387824482858E+04    2.352086869863E+02   -2.235325145123E+02    1.166014728923E+01   -1.098940421992E+01    3.359305023136E+01    3.550393588963E+00    1.707196230644E-01
    3.349655341806E-05   -1.290071893153E+04    1.302903579073E+04    2.231439262215E+02   -2.096363199414E+02    1.095313420326E+01   -1.031174882177E+01    3.320829539563E+01    3.475458109112E+00    1.632143874740E-01
    3.548134893245E-05   -1.210505802416E+04    1.223190520272E+04    2.098191835343E+02   -1.965974770662E+02    1.029019398641E+01   -9.675963364763E+00    3.282793452141E+01    3.401611981599E+00    1.559525521295E-01
    3.758375097145E-05   -1.135826366956E+04    1.148365795073E+04    1.973032414934E+02   -1.843632653122E+02    9.666139906214E+00   -9.079465713997E+00    3.245191682664E+01    3.328842700729E+00    1.489280381821E-01
    3.981072815955E-05   -1.065733698986E+04    1.078129496290E+04    1.855466291910E+02   -1.728842596720E+02    9.079923922704E+00   -8.519832542749E+00    3.208019208727E+01    3.257137917871E+00    1.421354470717E-01
    4.216966203819E-05   -9.999463118370E+03    1.012200118064E+04    1.745028777614E+02   -1.621140486714E+02    8.529179800156E+00   -7.994789581855E+00    3.171271063059E+01    3.186485437582E+00    1.355698048671E-01
    4.466837153263E-05   -9.381999908910E+03    9.503134268032E+03    1.641283777164E+02   -1.520090694080E+02    8.011752093118E+00   -7.502202468870E+00    3.134942332748E+01    3.116873213281E+00    1.292246967967E-01
    4.731513886856E-05   -8.802467338000E+03    8.922214013889E+03    1.543821939084E+02   -1.425284664684E+02    7.525617028933E+00   -7.040088982276E+00    3.099028158504E+01    3.048289343242E+00    1.230952386766E-01
    5.011873702437E-05   -8.258537557272E+03    8.376912384197E+03    1.452259014524E+02   -1.336337930497E+02    7.068874438770E+00   -6.606526403052E+00    3.063523733913E+01    2.980722067342E+00    1.171761802844E-01
    5.308845881011E-05   -7.748025556245E+03    7.865044184852E+03    1.366234317155E+02   -1.252890245082E+02    6.639740181918E+00   -6.199759803966E+00    3.028424304760E+01    2.914159764681E+00    1.114623588294E-01
    5.623414766941E-05   -7.268880398038E+03    7.384558297330E+03    1.285409277545E+02   -1.174604175139E+02    6.236539036272E+00   -5.818160678451E+00    2.993725168139E+01    2.848590950287E+00    1.059486978046E-01
    5.956623030659E-05   -6.819176992815E+03    6.933529452121E+03    1.209466288345E+02   -1.101162004265E+02    5.857718896176E+00   -5.460182011654E+00    2.959421671861E+01    2.784008513794E+00    1.006302059983E-01
    6.309575124703E-05   -6.397108376013E+03    6.510150506920E+03    1.138106609869E+02   -1.032266047613E+02    5.501759737366E+00   -5.124322987995E+00    2.925509213703E+01    2.720392101164E+00    9.550197659430E-02
    6.683440944536E-05   -6.000978460360E+03    6.112725198619E+03    1.071050425152E+02   -9.676362795762E+01    5.167296898562E+00   -4.809237619077E+00    2.891983240671E+01    2.657735735732E+00    9.056081336337E-02
    7.079459706283E-05   -5.629195232611E+03    5.739661340015E+03    1.008034962283E+02   -9.070104781344E+01    4.853105285703E+00   -4.513641998660E+00    2.858839248271E+01    2.596028394009E+00    8.579882728270E-02
    7.498944054238E-05   -5.280264367723E+03    5.389464433959E+03    9.488131841896E+01   -8.501395209384E+01    4.557709035592E+00   -4.236331297961E+00    2.826072779804E+01    2.535259196662E+00    8.121269759671E-02
    7.943284411759E-05   -4.952783234852E+03    5.060731679326E+03    8.931537642809E+01   -7.968005786668E+01    4.280330960614E+00   -3.976174909700E+00    2.793679425631E+01    2.475417403922E+00    7.679793385214E-02
    8.413953589964E-05   -4.645435271134E+03    4.752146344760E+03    8.408391857032E+01   -7.467682592422E+01    4.019599486093E+00   -3.732111889764E+00    2.761654822366E+01    2.416492410907E+00    7.255028156420E-02
    8.912511669514E-05   -4.356984700670E+03    4.462472487639E+03    7.916653526054E+01   -6.998416646680E+01    3.774599592417E+00   -3.503146677497E+00    2.729994652266E+01    2.358473744410E+00    6.846516817342E-02
    9.440611171657E-05   -4.086271577555E+03    4.190549997078E+03    7.454408862760E+01   -6.558296538441E+01    3.544380221580E+00   -3.288345079284E+00    2.698694642464E+01    2.301351059235E+00    6.453825050980E-02
    1.000000253568E-04   -3.832207133055E+03    3.935289941071E+03    7.019855177531E+01   -6.145526966023E+01    3.328048214535E+00   -3.086830497710E+00    2.667750564244E+01    2.245114135239E+00    6.076526216931E-02
    1.059253992091E-04   -3.593769408268E+03    3.695670199128E+03    6.611306471348E+01   -5.758422596293E+01    3.124785261711E+00   -2.897798406909E+00    2.637158232309E+01    2.189752874978E+00    5.714201267338E-02
    1.122018735254E-04   -3.369999154762E+03    3.470731362887E+03    6.227178004376E+01   -5.395408071984E+01    2.933761335553E+00   -2.720440023103E+00    2.606913504081E+01    2.135257301471E+00    5.366438654655E-02
    1.188502523153E-04   -3.159995986744E+03    3.259572888250E+03    5.865982152417E+01   -5.054992616294E+01    2.754258399845E+00   -2.554050089341E+00    2.577012278882E+01    2.081623544917E+00    5.032834251694E-02
    1.258925723037E-04   -2.962914769320E+03    3.061349483618E+03    5.526322449283E+01   -4.735786398223E+01    2.585581552699E+00   -2.397949138876E+00    2.547450497249E+01    2.028829240131E+00    4.712991250270E-02
    1.333521759735E-04   -2.777962228367E+03    2.875267719733E+03    5.206887994939E+01   -4.436482238360E+01    2.427078115184E+00   -2.251499636573E+00    2.518224140212E+01    1.976871601684E+00    4.406611883580E-02
    1.412537889366E-04   -2.604393768419E+03    2.700582847539E+03    4.906450334732E+01   -4.155853230377E+01    2.278137055695E+00   -2.114103402453E+00    2.489329228534E+01    1.925741056656E+00    4.113129096902E-02
    1.496236018893E-04   -2.441510485800E+03    2.536595811284E+03    4.623848982294E+01   -3.892722380525E+01    2.138178253602E+00   -1.985199192595E+00    2.460761821965E+01    1.875428160893E+00    3.832276896791E-02
    1.584893574245E-04   -2.288656365032E+03    2.382650444895E+03    4.358003563279E+01   -3.646085154674E+01    2.006663208027E+00   -1.864260429172E+00    2.432518018481E+01    1.825923594641E+00    3.563641043735E-02
    1.678804419868E-04   -2.145215647253E+03    2.238130840379E+03    4.107895226641E+01   -3.414850795973E+01    1.883083818163E+00   -1.750793069058E+00    2.404593953573E+01    1.777218159375E+00    3.306902385413E-02
    1.778279832772E-04   -2.010610360125E+03    2.102458877686E+03    3.872568313144E+01   -3.198092593017E+01    1.766962788794E+00   -1.644333603540E+00    2.376985799336E+01    1.729302773577E+00    3.061693412436E-02
    1.883649534286E-04   -1.884297999283E+03    1.975091906141E+03    3.651125692538E+01   -2.994917360412E+01    1.657871640545E+00   -1.544467343160E+00    2.349689763846E+01    1.682168470334E+00    2.827666249270E-02
    1.995262782958E-04   -1.765769352063E+03    1.855520568137E+03    3.442725173345E+01   -2.804485434496E+01    1.555348144058E+00   -1.450743018795E+00    2.322702090323E+01    1.635806394605E+00    2.604479681707E-02
