# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.678000820594E+05    1.677771656851E+05   -2.490722097764E+04   -2.490884020741E+04   -2.754904098887E+02   -2.755884489088E+02    1.175300328889E+05   -2.104586741327E+04   -1.972402272000E+02
    1.059254059240E-05    1.574460847144E+05    1.574234376235E+05   -2.332759262101E+04   -2.332917427739E+04   -2.649879495872E+02   -2.650816736653E+02    1.102682831674E+05   -1.971082247194E+04   -1.906456753524E+02
    1.122018806381E-05    1.477309087213E+05    1.477085277943E+05   -2.184822728138E+04   -2.184942227066E+04   -2.547350283340E+02   -2.548245651601E+02    1.034551089945E+05   -1.846023791907E+04   -1.841159756471E+02
    1.188502598494E-05    1.386151485050E+05    1.385930306583E+05   -2.046211171070E+04   -2.046327920449E+04   -2.447161377641E+02   -2.448016172331E+02    9.706280873579E+04   -1.728878389393E+04   -1.776471591606E+02
    1.258925802843E-05    1.300618286462E+05    1.300399708319E+05   -1.916369917583E+04   -1.916484079161E+04   -2.350111787910E+02   -2.350927129734E+02    9.106539095871E+04   -1.619146567430E+04   -1.713160622714E+02
    1.333521844269E-05    1.220362540476E+05    1.220146532531E+05   -1.794745237329E+04   -1.794856239381E+04   -2.255520791122E+02   -2.256297925438E+02    8.543846888044E+04   -1.516360310574E+04   -1.650727575950E+02
    1.412537978909E-05    1.145058693365E+05    1.144845225840E+05   -1.680818451699E+04   -1.680926646564E+04   -2.163666518402E+02   -2.164406612889E+02    8.015916132955E+04   -1.420081212669E+04   -1.589485781404E+02
    1.496236113743E-05    1.074401269338E+05    1.074190312799E+05   -1.574103548702E+04   -1.574208979998E+04   -2.074568950272E+02   -2.075273146476E+02    7.520599981818E+04   -1.329897973077E+04   -1.529524233434E+02
    1.584893674715E-05    1.008103632560E+05    1.007895157914E+05   -1.474145182258E+04   -1.474247850346E+04   -1.988746896957E+02   -1.989414404711E+02    7.055884134825E+04   -1.245425965753E+04   -1.471350715670E+02
    1.678804526291E-05    9.458968254856E+04    9.456908039769E+04   -1.380516561917E+04   -1.380616628965E+04   -1.904661870240E+02   -1.905297592141E+02    6.619878659799E+04   -1.166304300682E+04   -1.413720687000E+02
    1.778279945500E-05    8.875284788056E+04    8.873248820104E+04   -1.292817913544E+04   -1.292915344227E+04   -1.823834998113E+02   -1.824438093832E+02    6.210810315682E+04   -1.092194956013E+04   -1.357985493537E+02
