# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107165E+05    1.472471822242E+05   -4.937215129764E+03   -4.942126728311E+03   -1.895080812272E+02   -1.900649126540E+02    9.992590907762E+04   -3.932391682896E+03   -1.245071627791E+02
    1.059254059240E-05    1.382335869734E+05    1.382133923421E+05   -4.634418740007E+03   -4.639226278772E+03   -1.842272022972E+02   -1.847705994558E+02    9.379561438078E+04   -3.691367632639E+03   -1.222850796370E+02
    1.122018806381E-05    1.297538463831E+05    1.297338829366E+05   -4.351395340805E+03   -4.354907087999E+03   -1.789032419824E+02   -1.794334791200E+02    8.804144908503E+04   -3.465128354888E+03   -1.198863965283E+02
    1.188502598494E-05    1.217943795773E+05    1.217746446702E+05   -4.084571894559E+03   -4.088028524636E+03   -1.735597175222E+02   -1.740771474760E+02    8.264033481719E+04   -3.252767140983E+03   -1.173396786201E+02
    1.258925802843E-05    1.143232639295E+05    1.143037549466E+05   -3.834520726790E+03   -3.837524906972E+03   -1.682175256868E+02   -1.687222467229E+02    7.757060924409E+04   -3.053432462693E+03   -1.146708090358E+02
    1.333521844269E-05    1.073105355169E+05    1.072912498730E+05   -3.599430809126E+03   -3.602378578987E+03   -1.628950120790E+02   -1.633873681970E+02    7.281193918728E+04   -2.866325104966E+03   -1.119029829555E+02
    1.412537978909E-05    1.007280689380E+05    1.007090040777E+05   -3.378763508811E+03   -3.381659964107E+03   -1.576085546930E+02   -1.580888018621E+02    6.834523906882E+04   -2.690696822251E+03   -1.090572566379E+02
    1.496236113743E-05    9.454946450539E+04    9.453061790237E+04   -3.171633880904E+03   -3.174479701265E+03   -1.523724637713E+02   -1.528408535693E+02    6.415259436112E+04   -2.525837414412E+03   -1.061524885808E+02
    1.584893674715E-05    8.874994235881E+04    8.873131151584E+04   -2.977211256955E+03   -2.980007114227E+03   -1.471992422526E+02   -1.476560219276E+02    6.021718973362E+04   -2.371091940129E+03   -1.032055886151E+02
    1.678804526291E-05    8.330624307628E+04    8.328782552476E+04   -2.794716464335E+03   -2.797463379978E+03   -1.420997487103E+02   -1.425451612406E+02    5.652324160839E+04   -2.225837955313E+03   -1.002316614768E+02
    1.778279945500E-05    7.819653438308E+04    7.817832768268E+04   -2.623416741988E+03   -2.624114058702E+03   -1.370833274647E+02   -1.375176116236E+02    5.305593485389E+04   -2.089493105216E+03   -9.724424059645E+01
    1.883649653694E-05    7.340032358487E+04    7.338232532330E+04   -2.462625592210E+03   -2.463334311450E+03   -1.321580277786E+02   -1.325814181697E+02    4.980136336306E+04   -1.961510767294E+03   -9.425530265750E+01
    1.995262909442E-05    6.889837537390E+04    6.888058316650E+04   -2.311698230341E+03   -2.314301194717E+03   -1.273304633650E+02   -1.277431914421E+02    4.674647427753E+04   -1.839911256524E+03   -9.127535875845E+01
    2.113489666185E-05    6.467263467828E+04    6.465504616779E+04   -2.170031069996E+03   -2.172089602965E+03   -1.226066366733E+02   -1.230089276734E+02    4.387901563394E+04   -1.728612764477E+03   -8.831408162527E+01
    2.238721798482E-05    6.070615424524E+04    6.068876710142E+04   -2.037052329771E+03   -2.039561226301E+03   -1.179909990998E+02   -1.183830756083E+02    4.118748722276E+04   -1.622763495087E+03   -8.537954465638E+01
    2.371374400920E-05    5.698302666757E+04    5.696583858694E+04   -1.912230056325E+03   -1.914694685487E+03   -1.134873102681E+02   -1.138693909167E+02    3.866109446219E+04   -1.523240157029E+03   -8.247896860721E+01
    2.511887163984E-05    5.348832058090E+04    5.347132928641E+04   -1.795065733788E+03   -1.797489946748E+03   -1.090985377647E+02   -1.094708371109E+02    3.628970510227E+04   -1.429975391458E+03   -7.961865290350E+01
    2.660725831458E-05    5.020802077572E+04    5.019122401647E+04   -1.683792494379E+03   -1.687463858237E+03   -1.048268284789E+02   -1.051895576742E+02    3.406380858563E+04   -1.342595671132E+03   -7.680396670284E+01
    2.818383744181E-05    4.712897198402E+04    4.711236753495E+04   -1.580601107311E+03   -1.584188784441E+03   -1.006737691287E+02   -1.010271352803E+02    3.197447790169E+04   -1.260421429233E+03   -7.403958443453E+01
    2.985383475271E-05    4.423882611507E+04    4.422241177667E+04   -1.484621177216E+03   -1.487246332036E+03   -9.664029819751E+01   -9.698450469763E+01    3.001333378139E+04   -1.183281004441E+03   -7.132942219923E+01
    3.162278562252E-05    4.152599272871E+04    4.150976632674E+04   -1.393667339593E+03   -1.396248021819E+03   -9.272689423415E+01   -9.306214081792E+01    2.817251108901E+04   -1.110873112197E+03   -6.867682008838E+01
    3.349655341806E-05    3.897959254748E+04    3.896355193268E+04   -1.308477710923E+03   -1.310829144026E+03   -8.893350441386E+01   -8.925998720591E+01    2.644462727590E+04   -1.042904933873E+03   -6.608447854197E+01
    3.548134893245E-05    3.658941382116E+04    3.657355686897E+04   -1.228484349213E+03   -1.230647419166E+03   -8.525968558997E+01   -8.557759715777E+01    2.482275277002E+04   -9.791040824763E+02   -6.355459936576E+01
    3.758375097145E-05    3.434587136870E+04    3.433019597898E+04   -1.153259177721E+03   -1.155381483800E+03   -8.170462445335E+01   -8.201415386166E+01    2.330038318219E+04   -9.192148841907E+02   -6.108891006940E+01
