# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107165E+05    1.472471822242E+05   -5.373385458731E+03   -5.378730964552E+03    2.410610873450E+02    2.407045894450E+02    9.992590907762E+04   -4.279792500741E+03    2.231816403734E+02
    1.059254059240E-05    1.382335869734E+05    1.382133923421E+05   -5.043839008979E+03   -5.049071262024E+03    2.187706895542E+02    2.184249353764E+02    9.379561438078E+04   -4.017475568459E+03    2.030951730646E+02
    1.122018806381E-05    1.297538463831E+05    1.297338829366E+05   -4.735812362827E+03   -4.739634349678E+03    1.982826050152E+02    1.979473375840E+02    8.804144908503E+04   -3.771249545629E+03    1.846115392554E+02
    1.188502598494E-05    1.217943795773E+05    1.217746446702E+05   -4.445416828416E+03   -4.449178828917E+03    1.794614941537E+02    1.791364615742E+02    8.264033481719E+04   -3.540127621871E+03    1.676113694071E+02
    1.258925802843E-05    1.143232639295E+05    1.143037549466E+05   -4.173275292447E+03   -4.176544872094E+03    1.621819657013E+02    1.618669199622E+02    7.757060924409E+04   -3.323183042064E+03    1.519837643770E+02
    1.333521844269E-05    1.073105355169E+05    1.072912498730E+05   -3.917416734156E+03   -3.920624920004E+03    1.463273417404E+02    1.460220399287E+02    7.281193918728E+04   -3.119545985786E+03    1.376258708426E+02
    1.412537978909E-05    1.007280689380E+05    1.007090040777E+05   -3.677254936145E+03   -3.680407274125E+03    1.317894559070E+02    1.314936596281E+02    6.834523906882E+04   -2.928402104939E+03    1.244420555664E+02
    1.496236113743E-05    9.454946450539E+04    9.453061790237E+04   -3.451826774436E+03   -3.454924004219E+03    1.184679447397E+02    1.181814200592E+02    6.415259436112E+04   -2.748978483017E+03    1.123436056026E+02
    1.584893674715E-05    8.874994235881E+04    8.873131151584E+04   -3.240228220921E+03   -3.243271073707E+03    1.062697036186E+02    1.059922209973E+02    6.021718973362E+04   -2.580562267180E+03    1.012481888440E+02
    1.678804526291E-05    8.330624307628E+04    8.328782552476E+04   -3.041611194984E+03   -3.044600782471E+03    9.510837972854E+01    9.483971396041E+01    5.652324160839E+04   -2.422476029143E+03    9.107941000555E+01
    1.778279945500E-05    7.819653438308E+04    7.817832768268E+04   -2.855178274207E+03   -2.855937194245E+03    8.490390671442E+01    8.464383685837E+01    5.305593485389E+04   -2.274086012579E+03    8.176640361409E+01
    1.883649653694E-05    7.340032358487E+04    7.338232532330E+04   -2.680182288940E+03   -2.680953618841E+03    7.558203521119E+01    7.533034455514E+01    4.980136336306E+04   -2.134797280876E+03    7.324342035576E+01
    1.995262909442E-05    6.889837537390E+04    6.888058316650E+04   -2.515921492058E+03   -2.518754411135E+03    6.707415198031E+01    6.683062701838E+01    4.674647427753E+04   -2.002455256924E+03    6.544966881646E+01
    2.113489666185E-05    6.467263467828E+04    6.465504616779E+04   -2.361738974309E+03   -2.363979365062E+03    5.931607081870E+01    5.908050431398E+01    4.387901563394E+04   -1.881324278625E+03    5.832826843883E+01
    2.238721798482E-05    6.070615424524E+04    6.068876710142E+04   -2.217012441180E+03   -2.219742982138E+03    5.224898762120E+01    5.202117503893E+01    4.118748722276E+04   -1.766123925793E+03    5.182706171824E+01
